Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd109	HDR20180901225001	2018-09-01 22:50:01	2.5	34.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.66323613493425	5.317324185248714	4.345340194396798	5.317324185248714	4.402515723270441	2.658662092624357	2.715837621497999	1.5437392795883362	0.628930817610063	0.5431675242995998	0.4859919954259577	0.28587764436821045	0.28587764436821045	0.2572898799313894	0.057175528873642086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023612111773061	0.00262784433664407	0.0037958494387317	0.00842446684192488	0.0145067107014573	0.0170314028588447	0.0312610211365699	0.0386524526972119	0.029833305369573	0.0540363320274063	0.0893791851729799	0.09823993313397	0.228982176699584	0.404844115685708	0.160314002892463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	7.5	230.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886531605947309	2.1128597513259715	1.699852186766368	1.9954786540300842	1.630293017998435	0.9042691939831319	1.3085818624467438	0.5869054864794365	0.426049908703591	0.28693157116772455	0.18694026606382053	0.16955047387183722	0.1173810972958873	0.04782192852795409	0.04782192852795409	0.03912703243196244	0.013042344143987479	0.004347448047995826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108204797307468	0.00104418431869327	0.0014848970806438	0.00322776108474256	0.00542972315223977	0.00584124987591262	0.0163754945133267	0.0147178945712989	0.0214227900934844	0.0279688713012722	0.0373273422260519	0.0721190124951338	0.0970988714054895	0.0836999407998582	0.167040445773734	0.245945390863947	0.149698903586804	0.144521508789093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	12.5	265.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7358490566037736	1.4792452830188678	1.211320754716981	1.5245283018867926	1.320754716981132	0.8415094339622642	0.9169811320754717	0.5547169811320755	0.44150943396226416	0.2792452830188679	0.1471698113207547	0.09811320754716982	0.08679245283018867	0.07547169811320754	0.08679245283018867	0.026415094339622643	0.04150943396226415	0.0037735849056603774	0.0	0.007547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000827246854290513	0.000731049340619951	0.00105814297643381	0.0024550242347091	0.00443282210585779	0.0052443476718516	0.0114408498664256	0.0137030605213627	0.0212368022428726	0.0279497262562384	0.0318410144079003	0.037641364981579	0.0686376027999785	0.120206728967019	0.269532567981015	0.18124731370728	0.527409786209923	0.0684315432519539	0.0	0.635037605509019	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	17.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3116155660377355	2.1594929245283017	1.3487617924528301	1.7320165094339621	1.5182783018867925	0.9286556603773585	1.0392099056603774	0.6854363207547169	0.6117334905660377	0.3095518867924528	0.14740566037735847	0.14003537735849056	0.17688679245283018	0.08844339622641509	0.07370283018867924	0.09581367924528301	0.03685141509433962	0.014740566037735848	0.0	0.007370283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095474157544182	0.00106723063218294	0.0011782038836606	0.00281506199541649	0.00515669739574994	0.00590748454274065	0.012832717615742	0.0175387712686802	0.0289726106864303	0.0318572590844955	0.0293130498361266	0.054268968256721	0.137502874160198	0.144491101598298	0.233248601768678	0.594827790761712	0.419199303223987	0.361773041443719	0.0	0.618741720396153	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	22.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.341766723842196	1.9832761578044598	1.1149228130360205	1.7795883361921097	1.4365351629502572	0.975557461406518	1.082761578044597	0.7397084048027445	0.49313893653516294	0.34305317324185247	0.15008576329331047	0.13936535162950256	0.1179245283018868	0.09648370497427101	0.13936535162950256	0.05360205831903945	0.06432246998284734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000961418089955399	0.000980143552982164	0.000973935053358791	0.00293116197487018	0.00488139193455476	0.00622743866320489	0.0130987547527889	0.0189016180772435	0.0223099313585722	0.0352679590182601	0.033474236082895	0.0525520690075068	0.0913093985956279	0.153832415499162	0.428379039867576	0.298936999346638	0.803102246014336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	27.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.930817610062893	1.5630780614132445	1.193118756936737	1.5630780614132445	1.3226045135035145	0.7306696263411024	0.9711431742508324	0.712171661117277	0.4809470958194598	0.30521642619311873	0.13873473917869034	0.19422863485016648	0.10173880873103958	0.09248982611912689	0.11098779134295227	0.05549389567147613	0.05549389567147613	0.027746947835738067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870419669918468	0.000772479857973013	0.00104224271547219	0.00256654917496101	0.00447249691671056	0.00457440813111634	0.0117669613873262	0.0169404174949051	0.0227187467862415	0.0267516952762264	0.0271969708593994	0.0729654984027898	0.0922453601600923	0.148344041647681	0.374912002690887	0.389851630656501	0.694113229951476	0.604542143497285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	32.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686872741870735	2.1778402248093136	1.5656362906463268	2.127659574468085	1.8867924528301887	1.0537936571657969	1.2545162585307106	0.8129265355279004	0.5319148936170213	0.42151746286631875	0.29104777197912485	0.190686471296668	0.20072260136491368	0.17061421116017664	0.09032517061421116	0.060216780409474105	0.060216780409474105	0.02007226013649137	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103783655962194	0.00107629794639146	0.00136765347918469	0.00346032444593798	0.0063748923024836	0.00661664730481401	0.0156594935344633	0.020351605391327	0.0255500705945784	0.0409840192617889	0.0573695164207512	0.0733839954043691	0.160180540138778	0.239217855721108	0.293392598388049	0.353945474029824	0.766072672531492	0.529101575419311	0.829482275530346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	37.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.810545360558284	3.8898940294649784	3.024037218919618	4.109589041095891	3.3471181183768417	2.3003360041354357	2.8043422072887054	1.9384853967433446	1.6412509692426984	0.8400103385887827	0.5815456190230034	0.37477384337037994	0.29723442750064616	0.2455414835874903	0.12923235978288963	0.2455414835874903	0.07753941586973379	0.012923235978288964	0.012923235978288964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150809150481216	0.00192240225334258	0.0026416320625348	0.00666073655288826	0.0114507981125693	0.0146857834402438	0.0348394324445093	0.0476662923842417	0.0813160772637858	0.082033831646528	0.117840530847316	0.147680631272581	0.224380988030561	0.422215222464302	0.430388626113909	1.63948967635203	0.96455524655862	0.252293443791727	0.513964085961067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	42.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6415094339622645	3.0943396226415096	2.547169811320755	2.8773584905660377	2.7830188679245285	1.6415094339622642	2.4339622641509435	1.5566037735849056	1.4811320754716981	0.9150943396226415	0.5754716981132075	0.2358490566037736	0.16037735849056603	0.16981132075471697	0.07547169811320754	0.08490566037735849	0.04716981132075472	0.009433962264150943	0.02830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124922631026699	0.00152923586558255	0.0022250670065197	0.00471798104133785	0.00949300058004795	0.0106214130767848	0.0299757825971695	0.0390174234048766	0.0717354510921872	0.0898812829639185	0.116804044456012	0.0863984103459311	0.126821324456252	0.288551981586319	0.208998223276263	0.523535140827322	0.761151068040779	0.191787325372486	1.30741742332104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd109	HDR20180901225001	2018-09-01 22:50:01	47.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1203063702596676	1.5131701849430226	1.3824023911825145	1.7186624322809638	1.6159163086119932	1.1582290304502147	1.5692135251260975	1.0274612366897067	0.7659256491686904	0.4390061647674201	0.16813002054922474	0.028021670091537457	0.04670278348589576	0.05604334018307491	0.028021670091537457	0.028021670091537457	0.018681113394358302	0.0	0.018681113394358302	0.018681113394358302	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000469509540763942	0.000747815172133462	0.00120759045458348	0.00273268208499036	0.00543300680158202	0.00739794180546433	0.0197213945332718	0.0255557316591734	0.0362274319342289	0.0435523418455293	0.0304308726656479	0.00915463519668647	0.0420099035859036	0.0841565368528884	0.114898795443069	0.160460425948046	0.298231206769622	0.0	1.09806945952155	1.67002632748625	1.35798939270492	0.0	0.0	0.0	0.0	0.0	0.0																																					
