Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd040	HDR20180821191913	2018-08-21 19:19:13	2.5	51.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.850981902194842	11.070465922217945	10.165575664227957	11.571043511744321	9.973045822102426	6.565267616480555	6.372737774355025	3.3500192529842128	1.6942626107046592	0.4620716211012707	0.038505968425105896	0.038505968425105896	0.038505968425105896	0.038505968425105896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461713225724915	0.00547107156987286	0.00888008601241422	0.0187258865636664	0.0337769000316694	0.0421203644665472	0.0770317807834253	0.0796949830413704	0.0794657067125332	0.0464581319647953	0.00694233155515597	0.0186273754851249	0.0240787753571638	0.0646031798809146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	7.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.991336157104351	1.891605698883327	1.525798998844821	1.5161725067385445	1.3669618790912592	0.8278783211397767	0.7893723527146708	0.28398151713515596	0.16846361185983827	0.08663842895648825	0.024066230265691182	0.009626492106276474	0.009626492106276474	0.004813246053138237	0.009626492106276474	0.004813246053138237	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110525534412912	0.000934839620417406	0.00133285381909816	0.00250665931151833	0.00459858311577366	0.00531389681695027	0.0102029477624089	0.0067866363798886	0.00860027194632935	0.00823103176041933	0.00506050135966613	0.0040970753243394	0.00860335632263659	0.00601902001453445	0.0337248227592523	0.0222707155624377	0.0634878887175313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	12.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9301511933025117	0.3311258278145695	0.1561914282144196	0.16868674247157317	0.08746719980007497	0.04373359990003749	0.031238285642883917	0.01874297138573035	0.0	0.012495314257153568	0.012495314257153568	0.01874297138573035	0.006247657128576784	0.006247657128576784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000648837338053131	0.000163643799216353	0.000136440213791985	0.000255053918688692	0.000272712068415066	0.000277466995134724	0.000375016064974876	0.000467194555001212	0.0	0.00149558549820724	0.00302442887526037	0.00719550143543245	0.00497514136593648	0.011878757733234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	17.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.033555530448537	0.3784883064060558	0.24291040560388655	0.2881030392046096	0.24291040560388655	0.09038526720144616	0.08473618800135578	0.005649079200090385	0.05649079200090385	0.03389447520054231	0.04519263360072308	0.028245396000451926	0.005649079200090385	0.01129815840018077	0.01129815840018077	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671734653048456	0.000187050538546135	0.000212193127700925	0.000448218562293108	0.000822146495040603	0.000548578766042834	0.00112965877194328	0.000107923545860748	0.00271391654613973	0.00401477978299406	0.00853687455284007	0.0112990811323002	0.00539374982362527	0.0197900127935181	0.0469695367926331	0.0296526284655119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	22.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.142612104876256	0.45944621416319525	0.19603038470962997	0.25728987993138935	0.12251899044351874	0.05513354569958343	0.05513354569958343	0.030629747610879686	0.03675569713305562	0.05513354569958343	0.01837784856652781	0.024503798088703746	0.012251899044351873	0.04288164665523156	0.01837784856652781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695883569872479	0.000227060282544131	0.000171241328063084	0.000407518750379663	0.000400247010007214	0.000344558627119335	0.000655299670489459	0.000679022293012156	0.0017802919742615	0.00581991351515248	0.00344812886196919	0.00969747655610323	0.0103485087344856	0.0720371951642679	0.0493981482919648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	27.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6860587002096437	0.5241090146750524	0.2489517819706499	0.47169811320754723	0.34722222222222227	0.18343815513626835	0.14412997903563943	0.07861635220125787	0.039308176100628936	0.052410901467505246	0.052410901467505246	0.019654088050314468	0.019654088050314468	0.019654088050314468	0.019654088050314468	0.019654088050314468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000594786774444287	0.000259016914902193	0.00021747054076067	0.000749329320823578	0.00109712673514377	0.00113989744375038	0.00179329593234347	0.00206204200355983	0.00205442121998626	0.00552102282619304	0.0105707297145644	0.00717900698681288	0.0162316395956125	0.0382565616176702	0.0660924257507896	0.120694455132839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	32.5	145.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.811871643024377	2.8852775099848507	1.962539595097094	2.079603360418675	1.7697286875086076	0.9571684340999862	1.101776614791351	0.7023825919294863	0.5026855804985539	0.27544415369783776	0.19281090758848643	0.1101776614791351	0.19281090758848643	0.12394986916402699	0.14460818069136483	0.09640545379424321	0.03443051921222972	0.03443051921222972	0.013772207684891888	0.0	0.006886103842445944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128695042582982	0.00142591647605281	0.00171436630672645	0.00342791474885218	0.00586468897751404	0.00609341622870851	0.0136740612329615	0.0173194814498421	0.0235390159398425	0.0248129397158915	0.0410750676258695	0.0454591218004933	0.151527261040154	0.196425838009177	0.4424613629473	0.573090727738013	0.48857609482471	0.804778757463623	0.882751381780647	0.0	1.24142089473992	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	37.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682584738687593	4.558356987810987	3.088996493571548	3.5899148438804476	2.713307730839873	1.511103690098514	1.6530305560193688	0.7764234429787944	0.5677074636834196	0.35899148438804473	0.2922023710135248	0.24211053598263482	0.20871597929537486	0.19201870095174486	0.20871597929537486	0.058440474202704956	0.06678911337451995	0.050091835030889965	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192262610275796	0.00225275950412279	0.00269837690072858	0.00583986281829777	0.00902510434569559	0.00971535179966767	0.0204726871373512	0.0197688392981671	0.0276979851779796	0.0364922865233256	0.0590116097131643	0.0926987469051759	0.159608812610376	0.300095771256058	0.685591919991872	0.388806499002222	0.813940452435383	1.13996468666998	0.315457781709703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	42.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05528740675735	2.7314611671785873	2.045853444493199	2.248793330408074	1.903247038174638	0.9598508117595437	1.025669153137341	0.4716981132075472	0.411364633611233	0.27424308907415534	0.26875822729267224	0.17003071522597632	0.19745502413339183	0.12615182097411146	0.027424308907415533	0.03290917068889864	0.01645458534444932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134085113803254	0.00134989978208329	0.00178714468869907	0.00358714519427367	0.00630826146488521	0.00615309901363645	0.0121140523690889	0.0115460055556116	0.0191883007507894	0.0275692565599081	0.055146739993454	0.0653293259921065	0.153419443859175	0.198314277624226	0.0816193792148121	0.209201177759932	0.249180510237925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd040	HDR20180821191913	2018-08-21 19:19:13	47.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847988608045568	1.423994304022784	1.2044618488192715	1.2815948736205056	1.3468612792215497	0.6526640560104426	0.5458644832087338	0.21359914560341758	0.20173252640322772	0.11866619200189867	0.10086626320161386	0.08306633440132906	0.04153316720066453	0.08306633440132906	0.04153316720066453	0.04153316720066453	0.0	0.011866619200189867	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063064368537489	0.000703744070677658	0.0010521514146832	0.00209199676320744	0.00468271734455713	0.00433824181211789	0.0063574814691861	0.00535703703873799	0.0106645055125608	0.0124409183755592	0.0202250985319713	0.0347229562652483	0.0325979808383766	0.126828171551568	0.136508713820141	0.261561050888392	0.0	0.328416562230452	0.979006258725416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
