Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd096	HDR20180830174628	2018-08-30 17:46:28	2.5	42.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7594339622641515	3.4433962264150946	3.5849056603773586	4.4575471698113205	2.4764150943396226	1.7216981132075473	1.4150943396226416	0.7311320754716981	0.49528301886792453	0.33018867924528306	0.25943396226415094	0.1179245283018868	0.30660377358490565	0.1179245283018868	0.04716981132075472	0.02358490566037736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171820842841906	0.00170174113090741	0.00313157578695365	0.00717172758475513	0.00808075927936095	0.0107461785944237	0.0176657739129164	0.0179765002942377	0.024817154438859	0.0357443397761107	0.0560405571400826	0.0404979140661637	0.249336624382652	0.18746777407963	0.135035365894212	0.111987867395404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	7.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8525202807401335	3.6869929814966733	3.0261598760368247	3.249475890985325	2.5567404976756904	1.517637407711239	1.5267523470968918	0.9935283930361863	0.638045756995716	0.5423388934463587	0.3007929997265518	0.27344818156959255	0.1822987877130617	0.18685625740588827	0.14128156047762283	0.0319022878497858	0.027344818156959258	0.0319022878497858	0.009114939385653087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173882097538495	0.00182212768831195	0.00264348629867432	0.00521783888059765	0.00854200856840033	0.00950081631644016	0.0188933182060648	0.0242917639120798	0.0302979038058779	0.0555156645018502	0.0612845946742845	0.111273331021789	0.147509440247093	0.295338815926971	0.440036476738675	0.205200487632212	0.329808616087418	0.729349668422739	0.46651324681744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	12.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.956739289064942	2.2151568852288124	1.4333368080892317	1.7356405712498695	1.3968518711560511	0.8391535494631501	0.9694568956530804	0.6515167309496508	0.531637652454915	0.3961221724173877	0.32836443239862395	0.22412175544667987	0.1824246846659022	0.1720004169707078	0.07296987386636088	0.10424267695194411	0.03648493693318044	0.005212133847597206	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109759439481874	0.0010947399994485	0.00125208395087562	0.00278953178163506	0.00473729555942161	0.0052911911657635	0.0116982167503812	0.0162336666318441	0.0260602212752459	0.0394045712521926	0.0657909692515645	0.0920762620826359	0.147704435549486	0.262561884475922	0.226713472407387	0.673710963243526	0.464741500071843	0.142641156245891	0.44338143365173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	17.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982597545337974	2.0012822861329913	1.3555596263051841	1.9783843194724307	1.5524821395860047	0.9708737864077669	0.9617145997435427	0.7052573731452647	0.5678695731819015	0.4167429932222018	0.28851437992306284	0.18776332661659642	0.12822861329913904	0.13738779996336326	0.06411430664956952	0.06869389998168163	0.02289796666056054	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110332031169471	0.000989042258553716	0.00118414209624205	0.00321045479366507	0.00522134662936602	0.00615197311787049	0.0116400390277419	0.0174968327493883	0.0274895427174681	0.0410315140295108	0.0592275623833137	0.0708392007479388	0.104692347820794	0.224143070288134	0.225834446116269	0.450536498180122	0.287151145223762	0.186638536057009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	22.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.803316180674671	2.481417953116066	1.6923956546598056	2.206975414522584	1.6866781017724413	1.0005717552887363	1.1206403659233848	0.6518010291595197	0.6289308176100629	0.44596912521440824	0.22298456260720412	0.30874785591766724	0.19439679817038308	0.137221269296741	0.17152658662092624	0.06289308176100629	0.08004574042309891	0.040022870211549454	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128505594904327	0.00122632735710057	0.00147838346561129	0.00358664326470825	0.00567193056267083	0.00634454698873377	0.0138983937455531	0.0161209849446187	0.0306097386120481	0.0444501462226697	0.0438451065713339	0.119010220438358	0.168357587578626	0.218459242259498	0.55520522161804	0.435531799365559	0.996526535883964	0.980099725244314	0.795251056163825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	27.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.407508266874149	2.3341762303053883	1.6728262983855282	2.139661544446606	1.774946508461389	1.0552421707838942	1.0990079751021202	0.7634701419957207	0.66134993191986	0.4668352460610776	0.286909161641704	0.286909161641704	0.21882902159113016	0.1750632172729041	0.10212021007586074	0.053491538611165144	0.048628671464695586	0.019451468585878234	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119741031705073	0.00115355986843039	0.00146128875571359	0.00342455573579251	0.00598628164275627	0.0067462151273948	0.0137403816813444	0.0187540190167138	0.0330344358256874	0.0477273089158532	0.0573096247663543	0.116093499187099	0.172913410079915	0.289821665967095	0.313725415824416	0.320605550491178	0.590760646461205	0.545490698677167	0.240097489698663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	32.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005958291956306	3.8232373386295926	2.6365441906653424	3.401191658391261	3.2423038728897713	1.881827209533267	2.393247269116187	1.429990069513406	1.3157894736842104	0.8987090367428003	0.6554121151936445	0.43197616683217477	0.32770605759682225	0.27805362462760674	0.17874875868917575	0.10427010923535253	0.05958291956305859	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155136272116416	0.00188946023186547	0.00230313953306425	0.00554564954740632	0.0108056384092687	0.0119946248141475	0.0298838121532856	0.036159058945548	0.0646248995739466	0.0917548400690446	0.132969639301687	0.167060890577523	0.259428388729823	0.455807213257519	0.594442857307459	0.628175293333123	0.79072318470146	0.211023722788785	0.658021950982091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	37.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4731738168019395	2.023822072309476	1.6496258037314218	2.087066512069147	2.181933171708654	1.3175924949931486	1.5389480341519974	1.0013702961947928	0.6535258775166016	0.36365552861810896	0.21081479919890375	0.12648887951934226	0.11594813955939706	0.0843259196795615	0.04216295983978075	0.021081479919890376	0.0	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076908142454919	0.00100018151720892	0.00144102208367611	0.00335283092825655	0.0074015394791366	0.0083964155018307	0.0190962969536809	0.0254306489478857	0.0326349323578671	0.0345261405399761	0.0438147979331816	0.0492217760359209	0.0930949765994604	0.135797537328258	0.154950226964648	0.128813389940265	0.0	0.108137357078569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	42.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.009630503144654	1.3856132075471697	1.1988993710691824	1.9015330188679245	2.078419811320755	1.5133647798742138	2.0194575471698113	1.1743317610062893	0.7272012578616351	0.34886006289308175	0.19162735849056603	0.08844339622641509	0.054048742138364775	0.019654088050314465	0.014740566037735848	0.009827044025157232	0.0	0.014740566037735848	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445002056245817	0.000684775968772674	0.00104729234103165	0.0030860454853674	0.00722451366363032	0.00967569130364353	0.025247371499688	0.0293624014060485	0.0348658283811007	0.0321328448722426	0.0365464721637987	0.0331264718897006	0.0401813463342469	0.0306219871669345	0.0476577305165733	0.0468213778854644	0.0	0.370390225342405	0.0	0.820083707836778	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd096	HDR20180830174628	2018-08-30 17:46:28	47.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4770344959024204	0.7909281494187155	0.7909281494187155	1.2388031255955785	1.4055650848103678	1.1196874404421575	1.5246807699637888	1.1578044596912522	1.0339241471316942	0.4526396035829998	0.15246807699637888	0.07623403849818944	0.028587764436821043	0.00476462740613684	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327066785060273	0.000390880071579674	0.000690911191698971	0.00204080708168482	0.00485714050319054	0.00731431176504895	0.019094740572446	0.0296806260882291	0.0499010752608189	0.0441610420366264	0.0293842346302553	0.0292021587752668	0.0249280346100046	0.00603359824786536	0.0139196751825041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
