Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export081	HDR20180907150628	2018-09-07 15:06:28	2.5	168.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.549979212448772	0.0	7.774544158698105	4.03872423828473	5.066223198907169	2.8389855675001483	3.147829185721922	1.870879610381897	1.2888281760408624	0.7899269466056899	0.6889588406485716	0.6058086357427095	0.39199382312763553	0.24945061471758626	0.16630040981172417	0.07127160420502465	0.011878600700837441	0.011878600700837441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212078987875175	0.0	0.0028508551714483	0.0031090874880342	0.00780215670208791	0.00881316812590784	0.0191730542546951	0.02346397277799	0.0314672431878577	0.0403208198977652	0.0688270813346985	0.118058524064225	0.158037319880421	0.202084977420222	0.260174831533851	0.205238293562564	0.0646437024201897	0.116074614698046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	7.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02096960369373	0.0	6.497691419776838	3.640823393612928	4.535398230088496	2.6019622931896884	2.7943439784532513	1.8709118891881493	1.062908811081185	0.6973836090804156	0.5098114659484417	0.3559061177375914	0.23566756444786457	0.25971527510580994	0.11542901115813775	0.06252404771065795	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175659058770179	0.0	0.0023826447967141	0.0028027757755582	0.00715049795200338	0.00809838073922	0.0169269304588296	0.0233517306505918	0.0269377533223495	0.0349115379542985	0.0508398031748364	0.0717993048562246	0.0961918775479238	0.195292846208254	0.190915015032215	0.189690990274217	0.105041088081734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	12.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.34423431112708	0.0	6.868514442298189	3.5577916535645295	4.757198688288936	2.794124253178204	3.0546696015453034	1.5093661560576792	1.3386640312654416	0.916400880463591	0.40878666726562146	0.42675531198059385	0.28749831543955795	0.22460805893715466	0.13476483536229278	0.049413772966174024	0.035937289429944744	0.008984322357486186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178995200926795	0.0	0.00251862225209511	0.00273885634732711	0.00739297230540181	0.00883940259282277	0.0188026582684253	0.0190987941885292	0.0330182684080495	0.045218478294892	0.040910163061498	0.0820120773913138	0.114679768007104	0.173319393985392	0.218884948703915	0.153078489161083	0.218291136132343	0.122053542141227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	17.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.773844641101277	0.0	7.689282202556539	4.218289085545723	5.231071779744346	3.185840707964602	3.510324483775811	1.9124877089478858	1.4208456243854473	0.7522123893805309	0.6981317600786627	0.471976401179941	0.35398230088495575	0.2753195673549656	0.17699115044247787	0.049164208456243856	0.05408062930186824	0.01966568338249754	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204069158150063	0.0	0.00281959038168927	0.0032473199562522	0.0082103999617856	0.00996693508069528	0.0217151592826586	0.023898521326698	0.0347723415770756	0.0372473083964489	0.066367953788557	0.097864025917544	0.14155404242281	0.216986626785769	0.28242019334263	0.150636026636909	0.293363410560304	0.264646668914311	0.136186120709725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	22.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.116777666271325	0.0	8.064957576863424	4.324422954110027	5.5013228720007294	3.238755587993796	3.2661253535261383	1.8976370769090412	1.446035945625399	0.7800383176717453	0.6066964693002463	0.4926557795821549	0.3010674208557613	0.2828209105008667	0.15053371042788066	0.08667092418574948	0.08210929659702582	0.02736976553234194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207608280410731	0.0	0.00295734715067364	0.00332902384672383	0.00864459421287814	0.0100903582136243	0.0199351046731713	0.0236419032453177	0.0353707291172997	0.0385071908166463	0.0607784985018565	0.0994206431061695	0.117499379550691	0.219942267177429	0.242854186307882	0.247508624844332	0.510129199990841	0.335796500633507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	27.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.505087312479297	0.0	6.5259571246036625	3.6628649850929915	4.741848469073872	2.593346268515451	3.090246557190857	1.5711513889546165	1.220954995030997	0.7098575552505797	0.525294590885429	0.3691259287303014	0.3170697080119256	0.19402773176849178	0.13250674364677487	0.061520988121716906	0.018929534806682125	0.014197151105011595	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180655228967251	0.0	0.00239300957555326	0.00281974381601944	0.00739646240353459	0.0081560455715073	0.0187630968370364	0.0193774548540858	0.0307791383737361	0.0356321250127096	0.0512359424305697	0.0727506852495722	0.123962355365376	0.160713262717903	0.202652109507797	0.185996514780796	0.110896452346396	0.204778470786832	0.112622567951476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	32.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.592068524916	0.0	8.01665799062988	4.263877715205148	5.929676778193175	3.464104869622829	3.937343239789882	2.1958260375751264	1.5474894704462638	0.8754909848090483	0.6294070323221806	0.4069849983436657	0.25081633618853816	0.21295726657517391	0.14197151105011593	0.061520988121716906	0.042591453315034784	0.033126685911693717	0.009464767403341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202193200303979	0.0	0.00293963612834461	0.00328241495895804	0.00934500323721901	0.0107907959523103	0.0241587336628472	0.0276741897125924	0.0382693360994824	0.044228398522745	0.062341377365241	0.080035525241607	0.0954890411861023	0.17526555492557	0.224552947889795	0.206688363109171	0.258140901917363	0.383947179721749	0.247500800765444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	37.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298356510745891	0.0	1.7901390644753477	1.031605562579014	1.7243994943109988	1.1074589127686474	1.238938053097345	0.6624525916561315	0.5512010113780025	0.2629582806573957	0.14664981036662453	0.035398230088495575	0.045512010113780026	0.025284450063211124	0.015170670037926675	0.0	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443597090245928	0.0	0.000656427837490831	0.000794149775515022	0.00271830728197513	0.00346623999562438	0.00745413643087125	0.00817530356170013	0.0133972341388714	0.0125413492876249	0.0139211265830726	0.00624197475293559	0.017911554076892	0.0216712873234686	0.0237166273013372	0.0	0.0293093043481994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	42.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.910227622947211	0.0	1.030246995112931	0.6824285651389073	1.223968652313653	0.7308589794390877	0.9509972262580901	0.5063179676837054	0.3566239598467838	0.21133271694624226	0.04402764936380047	0.03081935455466033	0.004402764936380046	0.013208294809140141	0.004402764936380046	0.0	0.004402764936380046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300340025836686	0.0	0.000377782274295887	0.000525346616448273	0.0019214428424937	0.00224623248787893	0.00586082803219178	0.00620593013992161	0.00882050014568149	0.0108220522900929	0.00408699161703994	0.00578702213069553	0.00199325732775654	0.00940992420316298	0.00637229044904494	0.0	0.021099343647498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export081	HDR20180907150628	2018-09-07 15:06:28	47.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9532237673830593	0.0	1.193426042983565	0.7231352718078382	0.809102402022756	0.6978508217446271	0.6675094816687737	0.43994943109987356	0.26801517067003794	0.15170670037926676	0.1011378002528445	0.05562579013906448	0.045512010113780026	0.025284450063211124	0.0050568900126422255	0.020227560050568902	0.0	0.0050568900126422255	0.0050568900126422255	0.0	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304777294945438	0.0	0.00043761855832722	0.000556683421071805	0.00127668892199598	0.00220617754337754	0.00417113040107899	0.00556500456224128	0.00651025256096348	0.0076626358188927	0.0093373299625501	0.0100363979756466	0.0163390076437059	0.0231374641468963	0.00593703549506425	0.060006426539189	0.0	0.0876622425464155	0.167681359038704	0.0	0.41353282794144	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
