Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd071	HDR20180828042109	2018-08-28 04:21:09	2.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.889211417513303	4.801644895984518	3.930817610062893	4.620222544750846	3.326076439283986	2.080309627479439	1.7900338655055634	0.7982583454281567	0.37493952588292206	0.2660861151427189	0.15723270440251572	0.10885341074020319	0.10885341074020319	0.07256894049346879	0.08466376390904692	0.06047411707789066	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263268472470724	0.00237299342806548	0.00343374538043163	0.0074570835946713	0.0111920814990793	0.0133911016321076	0.0209105819806729	0.0195234730647527	0.0183137302152794	0.0264151072538301	0.0317830175311299	0.0393833707440923	0.0890819772832023	0.126380233876195	0.26317562407289	0.42609104886084	0.212223532236305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	7.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.702451821208758	2.865502976490768	2.2298456260720414	2.5274947028554133	1.9876904449601454	0.983755423267077	0.9282615275956009	0.5902532539602462	0.49944506104328523	0.3783674704873373	0.27746947835738067	0.2118857834729089	0.17657148622742408	0.21693068307940672	0.11603269094945011	0.030269397638986985	0.035314297245484814	0.010089799212995661	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192702536548795	0.00141614381709092	0.00194787010671758	0.00409310881088852	0.00661707085793209	0.00623709858714968	0.0113543966185842	0.0144656351963516	0.0247968842890133	0.0371940309644919	0.0549221239253589	0.086137502647451	0.13354877862745	0.341400732465736	0.362707038912813	0.165923843538096	0.46733607647342	0.274109945732974	0.210454544647648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	12.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.979607394701734	2.20125786163522	1.4484467314655993	1.7962645321135888	1.4198589670287785	0.8719268153230417	0.7099294835143892	0.4955212502382314	0.4383457213645893	0.3239946636173051	0.23346674290070518	0.16199733180865256	0.13340956737183152	0.17152658662092624	0.0714694110920526	0.028587764436821043	0.01905850962454736	0.00952925481227368	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132409295242143	0.00108787104258921	0.0012652831462439	0.00293622982246865	0.00488433809819173	0.00554944311971138	0.00872418138900763	0.012468487868905	0.0207998657494466	0.0324722707960979	0.047538787452982	0.0638970254741667	0.103643488970996	0.263803686242757	0.218578160645847	0.17745028623483	0.198243071006474	0.237164948851328	0.229717916574393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	17.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182983268066928	1.7325264032277206	1.2637949448202208	1.596060282425537	1.3171947312210752	0.8128634152130059	0.9374629168149995	0.5873976504093984	0.33226533760531624	0.2788655512044619	0.11866619200189867	0.1245995016019936	0.13646612080218345	0.0711997152011392	0.053399786400854396	0.011866619200189867	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00092625791289437	0.000856221952657817	0.00110398153363311	0.0026209543439636	0.00442185655246806	0.00516502524108428	0.0112801560934296	0.0147842313557212	0.0164372009203485	0.0300689060746381	0.0225389956919149	0.0476823640803642	0.112211490228557	0.109639243633233	0.155106468258247	0.0784501274769065	0.0703614796510016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	22.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235246888799679	2.0523885989562425	1.5204737053392212	1.9470092332396627	1.6308711360899237	1.0236852669610599	1.0337213970293055	0.6523484544359694	0.5469690887193898	0.31613809714973906	0.18566840626254516	0.1655961461260538	0.08028904054596547	0.07527097551184263	0.055198715375351266	0.055198715375351266	0.02509032517061421	0.005018065034122842	0.015054195102368526	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000937830895418537	0.00101429921676061	0.0013282019365159	0.00314963125191459	0.00550763636625479	0.00655179091782952	0.0126358008105806	0.0165842642257043	0.0265521866182511	0.0313730806966315	0.0359348779035841	0.0663758349594928	0.0669946185952671	0.116887864183674	0.171438723629588	0.330374379860082	0.276019315323926	0.137330049364395	0.691001585000251	0.39934327554557	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	27.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103559176672384	1.6938250428816466	1.2757289879931388	1.565180102915952	1.3561320754716981	0.970197255574614	1.0988421955403087	0.8790737564322469	0.43953687821612347	0.30017152658662094	0.18224699828473412	0.08576329331046312	0.0589622641509434	0.04824185248713551	0.04288164665523156	0.04288164665523156	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687235893931082	0.000837095574979362	0.00111440645528554	0.00250365144740117	0.004658614942144	0.00620356004135552	0.0134640596870496	0.0222665480069823	0.0223198961836476	0.0287177759665161	0.036213858492266	0.036073744958361	0.0441995108101906	0.0780773467087864	0.144797350334044	0.24005245612193	0.063308077711053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	32.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7398921832884096	1.8474842767295596	1.3477088948787062	1.9878706199460916	1.5779424977538183	1.0500898472596585	1.1118598382749325	0.7805480682839173	0.5896226415094339	0.38185085354896675	0.2695417789757412	0.14038634321653187	0.08423180592991913	0.1123090745732255	0.11792452830188678	0.07300089847259658	0.03369272237196765	0.022461814914645103	0.011230907457322551	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000828142143093857	0.000913034625030232	0.0011772841304337	0.00328173811251719	0.00534136427107185	0.00668582995993035	0.0135853349098899	0.0195751245614095	0.0294239204246972	0.0370920279089963	0.0535414800381067	0.0593355527347884	0.0695085798966246	0.184447473056573	0.400262764006697	0.483392757683285	0.414514519662526	0.577757082994693	0.426295309507169	0.597434476645211	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	37.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.108670997010001	1.9744303536447056	1.2527064645839778	2.087844107639963	1.9434993298278174	1.1959995875863492	1.453758119393752	0.9537065676873905	0.6804825239715435	0.6237756469739149	0.34024126198577176	0.19589648417362615	0.12372409526755336	0.12372409526755336	0.08763790081451696	0.09279307145066502	0.025775853180740285	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090980259268855	0.00097577191876269	0.00109429524910805	0.00340045475191735	0.00665458581366655	0.00777568786064917	0.0182379316243957	0.0238026708748486	0.0324643754812052	0.0630457796880391	0.0670511773974623	0.0786361977694016	0.0983293453203392	0.189122060484059	0.29022614694122	0.556587267988093	0.270512269260921	0.440205256360158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	42.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4612387202625103	0.7485643970467597	0.5588597210828549	0.8767432321575062	0.7331829368334701	0.5383511074651354	0.8921246923707957	0.5280968006562756	0.3640278917145201	0.34864643150123054	0.1435602953240361	0.12305168170631665	0.020508613617719443	0.015381460213289582	0.025635767022149304	0.005127153404429861	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000323569051208822	0.000369943724110307	0.000488189017130932	0.00141549225006899	0.00255909971217377	0.00339059583205647	0.0109771503543407	0.0134757696182911	0.0177323313888902	0.0363535436643758	0.0284954892790166	0.0472915795470247	0.0142964526679419	0.0270222576022119	0.0858713875949018	0.0232618571974343	0.0	0.155603501363569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd071	HDR20180828042109	2018-08-28 04:21:09	47.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.486003206313972	0.7892465162165495	0.7090886669133062	1.0667159945739302	1.0482180293501049	0.7399186089530151	0.9372302380071525	0.6412627944259465	0.49944506104328523	0.26513750154149707	0.11098779134295227	0.06782587248735972	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329052769333884	0.00039004900126448	0.00061942073529355	0.00173726174016348	0.00353820337783424	0.00470700682744653	0.0115404495734402	0.0160997315650537	0.0224180973410334	0.0253850673818878	0.0221663276256804	0.0266593961330056	0.0129388218413953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
