Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd033	HDR20180821021839	2018-08-21 02:18:39	2.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.14839940640238	97.04261182955268	52.31079075683697	48.5690057239771	32.23447106211575	16.822132711469152	16.567733729065083	7.207971168115328	4.462582149671401	1.7383930464278143	1.1023955904176383	0.6995972016111935	0.5087979648081408	0.2967988128047488	0.23319906720373118	0.0635997456010176	0.021199915200339196	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0553915517943531	0.0479588734907106	0.045695820545879	0.0772127163674915	0.108314753236119	0.107381745967801	0.202155904195778	0.175071179709344	0.216465328624207	0.171056442848338	0.217878367612493	0.27074709725657	0.399350853642629	0.469944246892686	0.703893156285198	0.362782206122142	0.295478416410879	0.516801492266651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	7.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.1874749096748	102.78335340559346	56.73089789910344	52.79673491235113	35.133145992238724	18.673892680315802	18.412953298541414	8.323297203265087	4.161648601632543	2.1075873143315937	0.9433962264150942	0.7226013649136892	0.4081359561086578	0.36799143583567506	0.15388732771310049	0.04683527365181319	0.013381506757660911	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0582788564015538	0.0507959725114149	0.0495569822649869	0.0843590161222425	0.117583046837792	0.119485815588807	0.223107799979448	0.204310013720243	0.200357275582246	0.203675323007428	0.192186684871002	0.288726849982902	0.303552643196404	0.568730250919774	0.493736814541445	0.319061070207801	0.176929197224084	0.177799430580459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	12.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.27493261455527	111.47169811320755	62.01078167115903	55.66576819407008	36.722371967654986	19.390835579514825	18.91644204851752	8.393530997304582	4.716981132075472	2.274932614555256	0.894878706199461	0.6415094339622641	0.3450134770889488	0.30727762803234504	0.14555256064690028	0.1078167115902965	0.05390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0611768745101508	0.0550897895967177	0.0541691974095156	0.0887744350607433	0.123727585901331	0.123480333067419	0.230336533708655	0.204857610148703	0.22250781538645	0.218149414987172	0.176667548528569	0.25053188174664	0.257265684073782	0.48503415146812	0.489304747257189	0.716124667808157	0.573703508307772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	17.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.0043541364296	119.86574746008708	67.37421383647798	61.0002418964683	39.59240445089501	19.581519109820995	19.641993226898887	8.859458151910982	5.110062893081761	2.3343009192065796	1.1490082244799225	0.6228834059022738	0.7075471698113207	0.33260764392839864	0.16328011611030477	0.08466376390904692	0.04837929366231253	0.006047411707789066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0659885238372958	0.0592381646570351	0.0588543958205982	0.0970761294063016	0.131859523377592	0.124399859159703	0.240265531135169	0.217166276229489	0.244027110279737	0.228749922080955	0.224721236530379	0.239165725066037	0.551309353646514	0.508126496968823	0.533801302068953	0.554184613421821	0.618746396523561	0.144258776040443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	22.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.1754404253101	129.74043573438965	71.38538517669133	65.27155217345981	41.99937454393829	20.812050453455644	20.634837902637337	9.21505264255186	5.180861044511623	2.4444907745230897	1.2196393203377462	0.7296987386636088	0.505576983216929	0.29709162931304073	0.21890962159908264	0.07296987386636088	0.02606066923798603	0.010424267695194412	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0706765383338748	0.0641182778029929	0.0623583337861547	0.104021339410901	0.139832346103466	0.13344156129775	0.250369248862597	0.226867896132323	0.247946274256262	0.238362684781013	0.236744006272474	0.290192594563958	0.395448642480583	0.477884171934577	0.668753488774607	0.510396887366413	0.319526867227542	0.306463785362325	0.189029204043431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	27.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.69486011711126	141.36304489264802	76.39882888744307	70.32097158967686	43.83539362394274	22.478854912166558	21.67100412058122	10.46952938625027	6.05074821080026	2.884406853177185	1.290392539579267	0.8620689655172414	0.6180871828236825	0.5096508349598785	0.1843417913684667	0.14096725222294512	0.11927998265018434	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0745559468992233	0.0698622209197748	0.0667378015940168	0.111851648614183	0.145378858165925	0.143267441840713	0.264712538386162	0.258321655648688	0.289268091468854	0.284122173769746	0.255293411050884	0.33181324688033	0.487137472156924	0.814507106269127	0.595593697906046	0.897666621662045	1.41208531314437	0.239062676024169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	32.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.75	122.79245283018868	66.35377358490567	62.2122641509434	41.74528301886792	21.61320754716981	21.047169811320753	9.966981132075471	5.363207547169812	2.731132075471698	1.2735849056603774	0.8632075471698113	0.5566037735849056	0.4056603773584906	0.25471698113207547	0.17452830188679244	0.07075471698113207	0.02830188679245283	0.014150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0652678966970344	0.0606845549586051	0.0579629955198382	0.099230164154535	0.139467330284985	0.137417371452173	0.256630605848464	0.243504133883019	0.256271368812571	0.269646361004138	0.249490387415263	0.339584058528191	0.422617108188615	0.653094984864128	0.821369032372935	1.10538444794461	0.938900699913875	0.622300905575903	0.608247416504167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	37.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.12735849056602	67.18012971698113	44.501768867924525	49.18189858490566	41.244103773584904	25.0	27.48378537735849	13.892983490566037	8.31367924528302	4.304245283018868	2.0047169811320753	1.5698702830188678	0.9655070754716981	0.6633254716981132	0.486438679245283	0.23584905660377356	0.10318396226415094	0.044221698113207544	0.007370283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341291552575032	0.0332007072093773	0.0388742898882116	0.0795963833840363	0.139343375438249	0.159379317582642	0.338634205758026	0.342298731849927	0.402352560909262	0.419147199877378	0.396341713627951	0.618799698477885	0.748329453437148	1.04998837239599	1.61274943125294	1.45708208575027	1.26825959570999	0.961319569081484	0.386458526006819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	42.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.16129032258065	21.6676810712112	14.921890850071009	16.544938121322783	15.82471089470481	10.083181172651654	11.969973625481842	6.411036721444512	4.209778859809292	2.556299452221546	1.3187259078920675	1.0651247717589776	0.6492189085007101	0.5376344086021505	0.2231689997971191	0.12172854534388314	0.07100831811726517	0.06086427267194157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100002796657472	0.0107082605851178	0.0130349405280385	0.0270842918147024	0.0540383256320075	0.0646607189297586	0.147429826148941	0.157936575245901	0.20286070044992	0.249466562220228	0.26259864392929	0.417597049592069	0.505576437961995	0.865856133861487	0.692795638538642	0.760106418737892	0.758566837906953	1.46725516438686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd033	HDR20180821021839	2018-08-21 02:18:39	47.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.30243634365268	16.500274775599927	12.561824509983513	14.856200769371679	13.312877816449898	7.6341820846308845	7.908957684557611	3.9476094522806373	2.3813885326982964	1.3738779996336326	0.9204982597545337	0.508334859864444	0.3938450265616413	0.29309397325517494	0.21982047994138118	0.12364901996702692	0.04121633998900898	0.027477559992672648	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080386214253713	0.00815450631022663	0.0109733167905134	0.0241993466896441	0.0448634942996727	0.048483256837251	0.0970397024343693	0.0978173417618788	0.113228103543506	0.135785104298794	0.182624902979184	0.193360008777669	0.305899880002254	0.472450363592083	0.687732974093514	0.805905301601883	0.533627505707913	0.656694048649241	0.286687361849717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
