Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd010	HDR20180815152445	2018-08-15 15:24:45	2.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.723408666804894	2.8820236367406182	1.8971594443292559	1.834957495334854	1.5757827078581796	0.7775243624300229	0.5805515239477504	0.2177068214804064	0.30064275347294217	0.2177068214804064	0.1451378809869376	0.0725689404934688	0.18660584698320548	0.12440389798880366	0.05183495749533486	0.031100974497200916	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171023117562002	0.00142430839798964	0.00165725381437975	0.00294661646294055	0.00527764036284012	0.00492492439442084	0.00709960469558631	0.00529324091538792	0.0141134543572107	0.0225600187689712	0.0281266821347386	0.0268354743638259	0.147928744665299	0.189415169687706	0.150635807122593	0.199251613087741	0.22648785032539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	7.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.466907811125232	2.0872030501515297	1.549516081728419	1.7010460455567502	1.2562322807703588	0.708769185648646	0.752761755792355	0.34705249780037145	0.30794799100596343	0.2199628507185453	0.12220158373252517	0.11242545703392315	0.11731352038322417	0.09287320363671912	0.0733209502395151	0.019552253397204025	0.03421644344510705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143199820514255	0.00103150466732552	0.00135357175411005	0.00280812694441233	0.00434168356730459	0.00451524645948825	0.0090370729824445	0.0085973892659498	0.0148279435781417	0.0216485378969021	0.025069375364179	0.0461711106819792	0.0939218844340999	0.151099446675995	0.239907941695055	0.11719142029674	0.485372182754185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	12.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.326061320754716	2.623820754716981	1.7246462264150944	1.778694968553459	1.5821540880503144	0.8352987421383647	0.8205581761006289	0.3979952830188679	0.26041666666666663	0.18180031446540879	0.13757861635220126	0.13266509433962265	0.10318396226415094	0.054048742138364775	0.08844339622641509	0.054048742138364775	0.014740566037735848	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162224465981055	0.00129670343022911	0.00150655578566438	0.00282914377452543	0.00531592682967094	0.00534253204650761	0.0101642590752598	0.00984232173872821	0.0132383705769837	0.0184476737806352	0.0271928234438071	0.0503010886405321	0.0754094471435598	0.0882704949499043	0.289752654972459	0.33802723619225	0.153340500003109	0.166895068604661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	17.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.053262578616351	2.397798742138365	1.523191823899371	1.9654088050314464	1.4887971698113207	0.7714229559748428	0.7566823899371069	0.41273584905660377	0.422562893081761	0.28989779874213834	0.17688679245283018	0.1523191823899371	0.13757861635220126	0.09335691823899371	0.07370283018867924	0.019654088050314465	0.014740566037735848	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178327229874546	0.00118500238567754	0.00133057633491726	0.00321928604614763	0.005015761587701	0.00485140136062827	0.00894782957302282	0.00983939740691345	0.0206440361266614	0.0302077234998656	0.0364239451235212	0.0604287590381902	0.104805694616396	0.153568846007853	0.219914302413971	0.137476437000507	0.179889725953552	0.0891035719426483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	22.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90413054563998	2.651708312085671	1.6879143294237635	2.0448750637429884	1.7083120856705762	0.9280979092299847	0.8567057623661397	0.3620601733809281	0.4385517593064763	0.3263640999490056	0.239673635900051	0.13258541560428352	0.1172870984191739	0.08669046404895461	0.06119326874043855	0.04589495155532892	0.02039775624681285	0.010198878123406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175024928221443	0.00131048558026191	0.00147446882714318	0.00332693815319567	0.00566830128300819	0.00589238881959113	0.0103094523367568	0.00908274904711484	0.0217058259350691	0.034000602568188	0.049139017507507	0.051143481820977	0.0876811106666232	0.139677343571856	0.20472299699162	0.28305606650355	0.254332509602539	0.243160679450979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	27.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168899826816152	2.8575334974022426	2.0873211193145567	2.474706043204813	2.2696199070276184	1.216844407984687	1.3535684987694832	0.8431318931729105	0.5013216662109198	0.47397684805396045	0.32358034819068454	0.20508613617719443	0.13216662109196975	0.13216662109196975	0.09114939385653086	0.07291951508522469	0.0	0.009114939385653087	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158744364148609	0.00141220526646674	0.001823368561435	0.00405735789763046	0.00766837878251716	0.00768342475689653	0.0164277939587935	0.0208361844150959	0.024053683361286	0.0480545344282203	0.0652612773812245	0.082868628007116	0.105541935836936	0.216505939070737	0.275430126431006	0.478463365992642	0.0	0.247913684548009	0.234423948091107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	32.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.232627703635528	5.05062126092959	3.744822825586746	4.981592268752876	5.286470317533364	3.5607455131155086	4.452369995398067	2.467786470317533	1.4841233317993556	0.811090658076392	0.4141739530602853	0.3048780487804878	0.17257248044178555	0.2243442245743212	0.14381040036815462	0.10354348826507133	0.10354348826507133	0.08053382420616659	0.040266912103083294	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204442473690606	0.00249603861165504	0.00327127059901609	0.00817947363020504	0.0180222183708829	0.0231335780316225	0.0554486129810514	0.0611132438458928	0.0706677693746602	0.0790522682002349	0.0822359508742101	0.12100590867492	0.138186096836602	0.360858750620858	0.446407660798504	0.651806016482771	1.35627826683822	2.18155163963332	2.13188439305735	1.1540954811582	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	37.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.529049131328227	3.6568279469456377	3.2738651223612925	4.446104987857276	4.782365028955725	3.876331029329348	4.51615916308612	2.904913132822716	2.0175602465906968	0.9013637212777882	0.37829254623575564	0.1914814122921726	0.14477862880627684	0.12609751541191855	0.08406501027461237	0.06538389688025406	0.07005417522884363	0.05604334018307491	0.07472445357743321	0.03269194844012703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144575845371804	0.00180721999932253	0.00285986793467237	0.00725550499325363	0.0164318576140519	0.0251508212261112	0.0557623462989734	0.0711208211759988	0.097937954940138	0.0881821949251423	0.0749837230591624	0.0760454525711302	0.109040879254745	0.201864351490412	0.275352196787729	0.406085228723728	0.92501868441675	1.45010463082232	3.97504499751162	2.87377258621342	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	42.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6566393734425064	1.4417942328230686	1.179245283018868	1.6909932360270559	1.7710929156283375	1.2281950872196512	1.9668921324314703	1.495194019223923	1.2504449982200072	0.622997508009968	0.2803488786044856	0.0845496618013528	0.048949804200783195	0.0177999288002848	0.0311498754004984	0.013349946600213599	0.0088999644001424	0.0044499822000712	0.0088999644001424	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000588272312763765	0.000712540871561129	0.00103012361412949	0.00276835493123893	0.0060688046224382	0.00790978722106748	0.0247836749401879	0.0374436413637791	0.0604625096866002	0.0594186384698226	0.0555338507530565	0.0293797730601698	0.0407548867300037	0.0275627312890753	0.106692496994677	0.0827851799457975	0.12128393728743	0.0981540896115632	0.502366291347121	0.334137674614948	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd010	HDR20180815152445	2018-08-15 15:24:45	47.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.304361274358181	1.2166202701309414	1.1392927105887205	1.371275389215383	1.2320857820393856	0.819672131147541	1.1083616867718322	0.819672131147541	0.7423445716053202	0.3453964326219198	0.17012063099288588	0.06186204763377668	0.05155170636148057	0.020620682544592227	0.020620682544592227	0.010310341272296113	0.010310341272296113	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510265695021056	0.000601258936887715	0.000995223251246415	0.00226534402813758	0.00410590617899774	0.00522722274005389	0.0139182230290658	0.0206106269021254	0.0361788570688068	0.0329327478643256	0.0340713361480101	0.0227872546529744	0.0370981140384438	0.0299459521752937	0.0670737415304943	0.0534926465872167	0.14081697253317	0.216505295859036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
