Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export013	HDR20180818102647	2018-08-18 10:26:47	237.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.05384519506419	0.0	5.3595911753708085	2.193693132244796	2.5302256013959865	1.009597407453571	0.5982799451576717	0.41131746229589927	0.38638913124766294	0.08724915866882711	0.02492833104823632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165678184161445	0.0	0.0019653137093652	0.00168874710617666	0.0039105575890892	0.00300584409748898	0.00378292999893953	0.00511429516023767	0.0096547236920755	0.00402299636019391	0.00318028024250948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	242.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.16118223215053	0.0	5.18085746198127	2.371337743792422	2.336970530114271	0.721711487241172	0.6873442735630209	0.37803935045966147	0.3093049231033594	0.060142623936764325	0.01718360683907552	0.01718360683907552	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166785919111026	0.0	0.00189977366988152	0.00182550134006166	0.00352446003580773	0.00224965991286585	0.00403030688393678	0.00470015732787409	0.00720738561789618	0.00316929160785116	0.00137597566366659	0.00364752531707776	0.0	0.0	0.0106533135421346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	247.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.72566371681416	0.0	4.79646017699115	2.168141592920354	2.2123893805309733	0.9734513274336283	0.6460176991150443	0.4336283185840708	0.20353982300884957	0.07079646017699115	0.02654867256637168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172611455998636	0.0	0.0017588186549719	0.0016690770404513	0.00343464623985722	0.00298592971207206	0.00381232008947809	0.00560141497289757	0.00511873310480027	0.00362919019932872	0.002415910475696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	252.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.426931356134896	0.0	4.96292752929921	2.033006457785219	2.3798134417603443	0.8729968906960057	0.5501076297536475	0.41856015307342737	0.16742406122937095	0.07175316909830184	0.01195886151638364	0.02391772303276728	0.01195886151638364	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159208335648678	0.0	0.00181986073056083	0.00156504741796316	0.00361116086981463	0.00276080879823835	0.00353724968678749	0.00519322342974663	0.00369227835738703	0.00348956344049572	0.00146735244241279	0.00462450628070789	0.0054141178767441	0.011084964455907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	257.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8134149367298	0.0	4.7225208833016294	2.1007360846910927	2.6879497146637994	0.9180382102390208	0.5954842444793649	0.4052601108262344	0.24811843519973534	0.14060044661318336	0.049623687039947066	0.008270614506657845	0.01654122901331569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163196906428024	0.0	0.00173170578333785	0.00161718698559844	0.00409417913829908	0.0027984737345435	0.00347423716302662	0.00497761456577891	0.00618319020066702	0.00685142536996435	0.00489915339776275	0.00162064417764239	0.00611215785979822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	262.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.588582335589102	0.0	4.580947423217074	2.030192608016658	2.411938226618081	0.8589276418532015	0.7114350164844698	0.2776331771646712	0.20822488287350338	0.0694082942911678	0.026028110359187923	0.0	0.0	0.0347041471455839	0.008676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171196754782339	0.0	0.00167979207333978	0.00156288126236737	0.00368951239143302	0.00260449746592004	0.00412846583303289	0.00357129854717052	0.00484953365042897	0.00343814568239409	0.00259773784320137	0.0	0.0	0.0284084101054949	0.0115817861434148	0.0224227559994015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	267.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56367833782224	0.0	4.819161215852251	2.1835321277414392	2.3278183916891115	1.1639091958445558	0.7502885725278954	0.16352443247402848	0.1250480954213159	0.057714505579068875	0.04809542131589073	0.0	0.009619084263178146	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160619585809635	0.0	0.00176714292102704	0.00168092496975353	0.00364568272332542	0.00356070630061317	0.00441699731980079	0.00217036470066148	0.00289597393128193	0.00263768540649353	0.00510911924507768	0.0	0.00380279220548628	0.0	0.0180160308577405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	272.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.84447373376012	0.0	4.594238373187723	2.1370739973639616	2.494822067407268	1.1391451704010545	0.6119374882319714	0.291847109772171	0.19770288081340615	0.08472980606288835	0.03765769158350593	0.009414422895876483	0.018828845791752966	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163517438053419	0.0	0.00168466574473245	0.00164516060869495	0.00393060962151615	0.00358559904913175	0.00362967143581384	0.00338915981738641	0.00489353017665518	0.00388105230520939	0.00335401969885517	0.00254971533909581	0.00805921004191103	0.0	0.017181112047763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	277.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.896817925061193	0.0	4.904914328751648	1.929956693654679	2.6454528337412917	1.073244210129919	0.800225946149501	0.32009037845980043	0.26360384108454155	0.06590096027113539	0.02824326868762945	0.047072114479382414	0.018828845791752966	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184697949934373	0.0	0.00179858781353608	0.00148571773031922	0.00410832013739079	0.00331307633749969	0.00467763157722612	0.00390643751007078	0.00664052533525397	0.00301087406699011	0.00230179001808867	0.00890011440692101	0.00813500739005668	0.0161484589430624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	282.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.562554225229913	0.0	5.0321013361096645	2.1082769390942215	2.1690091965989935	1.1192087454450805	0.8676036786395974	0.4251258025334027	0.1995488460871074	0.06073225750477182	0.008676036786395974	0.0	0.0	0.01735207357279195	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170928140627345	0.0	0.0018452261411687	0.00162299208015073	0.00332171893220113	0.00337054958558795	0.00511830126044318	0.00531090081019253	0.00497676844397745	0.00272442771148993	0.000762668079804091	0.0	0.0	0.0135827396159764	0.0192992470137604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	287.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.844986871535543	0.0	5.066614801128075	2.0130312165710396	2.2561509287173003	1.0600019449576972	0.875230963726539	0.3306428085189147	0.2042205582028591	0.06807351940095303	0.019449576971700865	0.0	0.0291743654575513	0.009724788485850433	0.0	0.009724788485850433	0.0	0.0	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184163045384905	0.0	0.00185788191727902	0.00154967009362377	0.00356542638821136	0.00330662670116023	0.00516098823002021	0.00391724790226472	0.00474792552074168	0.00380921776112568	0.00216423703893288	0.0	0.00977059380379152	0.00543848305640393	0.0	0.0322309484507209	0.0	0.0	0.28170286356263	0.398638549433549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	292.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.689214054148778	0.0	4.8716376062385	1.892578638394813	2.497152370104267	1.0514325768860073	0.7009550512573381	0.42933496889511963	0.24533426794006835	0.096381319547884	0.06133356698501709	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019287560146948	0.0	0.00178638553973983	0.00145694338548184	0.00390952764886963	0.00328970664351763	0.00405949010587277	0.00534313159370972	0.00581486360821601	0.00509667914035153	0.00667654819965651	0.0028567434788655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	297.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.981935954748653	0.0	5.118146154547943	2.1804579874099077	2.362923090958854	1.076544110938783	0.8210929659702582	0.3558069519204452	0.29194416567831405	0.11860231730681507	0.036493020709789256	0.02736976553234194	0.0	0.009123255177447314	0.0	0.0	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185576381265102	0.0	0.00187677799946596	0.00167855843748311	0.0037017755901835	0.00335107035556255	0.00487030312759287	0.00440586282831428	0.00703720946117534	0.00564764742310078	0.00379602396811013	0.00678321446503358	0.0	0.00571156123300848	0.0	0.0	0.0583884485396612	0.21454218789344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	302.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.56637168141593	0.0	5.584070796460177	2.1150442477876106	2.1769911504424777	0.8849557522123894	0.8053097345132744	0.415929203539823	0.35398230088495575	0.1415929203539823	0.02654867256637168	0.017699115044247787	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181287693204917	0.0	0.00204762836030861	0.00162820168435862	0.00336527909202576	0.00270444681146947	0.00491398155083878	0.00524982754890004	0.00868324523627817	0.00688429859445885	0.00206105159651026	0.00407191242172246	0.00385815902249244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	307.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.251022932724332	0.0	4.919592730040917	2.2742411266533447	2.3027880864021313	1.0372062042059187	0.8373774859644114	0.33304786373584544	0.2949852507374631	0.08564087924636025	0.02854695974878675	0.0	0.009515653249595584	0.009515653249595584	0.01903130649919117	0.01903130649919117	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188353400810937	0.0	0.00180397025080441	0.00175075449931034	0.00353774228824494	0.00331181750566732	0.0049830938953534	0.00403617928456734	0.00692935448946463	0.00434367809792082	0.00221618451237662	0.0	0.00339246972274881	0.00973069722005228	0.0259480786543041	0.0626361009780625	0.13073158420999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	312.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.83685046516905	0.0	5.060131608804175	2.0989335148627184	2.4846834581347856	0.9643748581801679	0.7034263671431813	0.4878602223734967	0.37440435670524164	0.11345586566825505	0.056727932834127526	0.0	0.02269117313365101	0.011345586566825504	0.0	0.011345586566825504	0.0	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173758920568428	0.0	0.0018555045891699	0.00161579933272366	0.0037812248580795	0.00300173817830504	0.00410955499599231	0.0058845936236133	0.00938035656879278	0.00651616365950691	0.00492931853267631	0.0	0.00888094483822044	0.00986270399643505	0.0	0.0262325681416457	0.0	0.119279504853782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	317.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.175970047651465	0.0	5.233151803948265	1.982641252552757	2.1443158611300204	1.0806671204901295	0.9615384615384616	0.5190605854322669	0.3233492171545269	0.16167460857726346	0.05105513955071477	0.01701837985023826	0.00850918992511913	0.0	0.025527569775357386	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166938531671453	0.0	0.0019189495330821	0.00152627531564032	0.00329118931227008	0.00330466836005515	0.00587722156747886	0.00666674605211815	0.00781796522392205	0.00727504556266047	0.00515499320668055	0.00259082936398536	0.00259731237718739	0.0	0.0401931132549349	0.0	0.0664680087792049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	322.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.194690265486727	0.0	4.84070796460177	1.9734513274336283	2.061946902654867	0.9646017699115044	0.8938053097345132	0.5752212389380531	0.3274336283185841	0.08849557522123894	0.061946902654867256	0.05309734513274336	0.02654867256637168	0.008849557522123894	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177451883071614	0.0	0.00177504391931666	0.00151920073477812	0.00305847323580241	0.0030011458555875	0.00528792693945068	0.00736506372037091	0.00811655117813706	0.00453271867599252	0.00623714573298862	0.00997066552724907	0.0119989946197169	0.00749308481863963	0.0274596159869879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	327.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.39316092447805	0.0	4.974654179912363	1.8214623249420052	2.0964000343672136	1.0482000171836068	0.9365065727296159	0.42099836755735026	0.1976114786493685	0.09450983761491537	0.042959017097688804	0.0	0.01718360683907552	0.025775410258613282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169179975366208	0.0	0.00182416078749817	0.00140219668149664	0.00326744195618358	0.00321159253190149	0.0054644451386737	0.00500799901869351	0.00474372443058646	0.00440015688089823	0.00453422618964497	0.0	0.00608778163386468	0.0194686343947739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	332.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.480999479437795	0.0	5.268089536699636	2.009370119729308	2.0406038521603334	0.9370119729307652	0.9266007287870901	0.38521603331598125	0.3435710567412806	0.08328995314940135	0.07287870900572618	0.010411244143675169	0.0	0.010411244143675169	0.010411244143675169	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.010411244143675169	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001700864829417	0.0	0.00193176088434075	0.00154685171095847	0.00316467420742039	0.00289692485083346	0.0056698527440086	0.00496669863440789	0.00846169300443413	0.00403828720874857	0.00601486951981089	0.00169355617307313	0.0	0.00582237597803244	0.0146246493438856	0.0	0.0611835980498928	0.0	0.0	0.0	0.0	1.52364396563863	3.7819502014623	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	337.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.880039331366763	0.0	4.38380858734841	1.7453294001966568	1.8436578171091444	0.8521796132415601	0.9587020648967551	0.42608980662078005	0.3769255981645362	0.24582104228121926	0.11471648639790231	0.024582104228121925	0.008194034742707308	0.04916420845624385	0.0	0.016388069485414616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163884480563079	0.0	0.00160750304156411	0.00134358809378733	0.00286489576290255	0.00263027157325503	0.0060102854942995	0.00539295900518334	0.00914709927733636	0.0126137347149632	0.0110969908467282	0.00383551125783873	0.00350459875766271	0.038024423962652	0.0	0.0476216961555615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export013	HDR20180818102647	2018-08-18 10:26:47	342.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.600768074803806	0.0	5.560193688428786	2.1789948238437136	2.3376189681081985	0.9851394222741693	1.0352312573050593	0.5593588245116046	0.35064284521622974	0.1419268659208549	0.07513775254633495	0.058440474202704956	0.050091835030889965	0.0	0.008348639171814994	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191962825179675	0.0	0.00203887284030371	0.00167743206606773	0.00364331508544246	0.00306654551405252	0.00639645544503165	0.00704476080164811	0.0083841833103669	0.00707953010468575	0.00789471315839615	0.0111573009987082	0.0214934532958086	0.0	0.00991063884625651	0.0	0.0621686115001492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
