Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd111	HDR20180902151159	2018-09-02 15:11:59	2.5	56.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1199715201139195	2.8479886080455676	2.9725881096475613	3.097187611249555	2.9547881808472765	1.868992524029904	1.495194019223923	0.8899964400142399	0.6941972232111071	0.7297970808116767	0.2491990032039872	0.35599857600569595	0.1423994304022784	0.266998932004272	0.053399786400854396	0.0711997152011392	0.053399786400854396	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157660921343723	0.00140748814135532	0.00259668895939056	0.00502878567469229	0.0100021531672055	0.0119605718082282	0.0175128748264547	0.0220244563738799	0.0332129082543271	0.0729900644503436	0.0444708430609259	0.136487433866731	0.110560201568175	0.447325000189408	0.192458064775435	0.449057768394431	0.783018402796679	0.41859227686893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	7.5	240.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.087440777990192	3.748649322583326	2.788629374116865	3.287341035657884	3.021361482836007	1.7288670933421992	1.9782229241127087	1.0556063502618236	0.8893691297481506	0.6774166735932176	0.44052863436123346	0.3407863020530297	0.1787050120521985	0.1329897764109384	0.1496134984623057	0.04571523564126008	0.02493558307705095	0.020779652564209126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179084054025868	0.00185259851557357	0.00243599275799432	0.00536064312395781	0.010185332021143	0.0109757485552156	0.0243426119410619	0.0263292061286054	0.0422371130562627	0.0687780737123829	0.0863273332577338	0.132450707971569	0.138889563871113	0.207189157482956	0.484229258672518	0.265508975446181	0.340347201840696	0.600543029283309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	12.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.623925713721228	3.9909117850439593	2.914155882643485	3.496987059172182	3.3290526523757777	2.0843623431788996	2.0843623431788996	1.2199940729032894	0.9532747209325299	0.6667983799268992	0.39513978069742167	0.3605650498863973	0.28647634100563074	0.1876913958312753	0.09878494517435542	0.11360268695050874	0.0691494616220488	0.029635483552306628	0.014817741776153314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190963695540647	0.00197232565986257	0.00254564578989068	0.00565347451700599	0.0110998029635435	0.0133619284083666	0.0256071676445816	0.0299405069881051	0.0466290952260188	0.066716015607815	0.0776098200593678	0.139971852406095	0.228079141347689	0.301699084239661	0.34952911529877	0.693445907274969	0.93487554567076	0.61780606912977	0.568880566470002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	17.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.180734856007945	4.314796425024826	3.038728897715988	4.046673286991062	3.664349553128103	2.1648460774577956	2.4478649453823236	1.4051638530287984	1.2711022840119166	0.759682224428997	0.4568023833167825	0.33763654419066536	0.30784508440913605	0.28798411122144985	0.2333664349553128	0.06951340615690169	0.06454816285998013	0.024826216484607744	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203293385643695	0.00213239083310532	0.00265446590251473	0.00659581761747042	0.0123516513658382	0.0138255900435712	0.0303083870314908	0.0351009563564428	0.0621673287391423	0.0757785046779915	0.0885051269166087	0.136461322556754	0.255248566563171	0.479661582331575	0.726056872656579	0.490266379346691	0.826135837263725	0.590025271439731	0.414129817044133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	22.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.554507337526205	4.30293501048218	3.291404612159329	3.8993710691823895	3.333333333333333	2.033542976939203	2.1698113207547167	1.5932914046121591	1.3312368972746331	1.00104821802935	0.5241090146750523	0.40356394129979034	0.2672955974842767	0.25157232704402516	0.17295597484276728	0.110062893081761	0.04192872117400419	0.04716981132075471	0.015723270440251572	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211570007768182	0.00212652887134701	0.00287518946521476	0.00636371774145737	0.0114904364354092	0.0129997428655231	0.0263875975554957	0.0401306767151186	0.0654401035377089	0.0992476702339607	0.106338138009341	0.16204883562313	0.206989685731153	0.394910583779322	0.583552938741841	0.673757205187246	0.522642666157011	1.24443870310153	0.680639102891814	0.70311802709096	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	27.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.706888986397542	5.664765247915752	4.2035980693286525	4.936375603334795	4.462483545414655	2.9179464677490126	3.282141290039491	2.141290039491005	1.7025010969723562	1.2549363756033347	0.8380868802106187	0.5309346204475647	0.4738920579201404	0.3773584905660377	0.27643703378674855	0.1755155770074594	0.05704256252742431	0.030715225976305396	0.013163668275559455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259231220019625	0.00279955119464985	0.00367203133892484	0.00805826840570474	0.0150532373894171	0.0186748556790988	0.0409591511389894	0.0532023599194914	0.0828374240215455	0.124596028642324	0.163516797756105	0.20886393618201	0.36862563764202	0.602143720739637	0.916672463863009	1.14102354114213	0.718560558064027	0.803861250736631	0.685792855866012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	32.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7228020875150545	4.029506222400642	3.3420313127258128	4.39582496989161	4.53633079084705	3.276796467282216	3.74347651545564	2.3384183059012447	2.1427137695704537	1.3448414291449218	0.8079084704937776	0.47671617824167	0.42151746286631875	0.2810116419108792	0.19570453633079085	0.12545162585307104	0.08028904054596547	0.02007226013649137	0.005018065034122842	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171009685787811	0.00199139919574272	0.00291941415749039	0.00717382776856602	0.0154147813871138	0.0209309210650852	0.0463939890188637	0.0581810206377813	0.105904819478601	0.135053854338248	0.158812571404001	0.181344309074397	0.340885988350226	0.451054779784729	0.642005146405133	0.807055359248396	1.02754491479618	0.407216057817729	0.214303622731502	0.783902231703479	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	37.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000533997864008	2.180491278034888	1.9490922036311855	2.812388750444998	3.119437522249911	2.2383410466358136	3.057137771448914	2.273940904236383	1.739943040227839	0.9522961908152368	0.4583481666073336	0.1690993236027056	0.133499466002136	0.1290494838020648	0.10679957280170879	0.026699893200427198	0.0177999288002848	0.013349946600213599	0.0088999644001424	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000885857301800041	0.00107760810822516	0.00170261940750459	0.00457081053063601	0.0106852687056354	0.0144520806040205	0.0378152586576894	0.0569642454088216	0.0848473530772202	0.0922193583265744	0.0894186709958152	0.0667627669800093	0.106586235477817	0.209867371802098	0.361684988105553	0.182412066927556	0.19959986045493	0.299156846262717	0.503970391443127	1.91678210454225	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	42.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513293310463122	3.033876500857633	2.320969125214408	3.414451114922813	3.5109348198970842	2.535377358490566	3.028516295025729	1.8707118353344767	1.5759005145797598	1.0934819897084047	0.5360205831903945	0.2144082332761578	0.19296740994854203	0.08040308747855918	0.09112349914236706	0.04824185248713551	0.03216123499142367	0.08576329331046312	0.06432246998284734	0.04824185248713551	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000999400039188205	0.00149935473239974	0.00202747056780941	0.00555800037945796	0.0120809048121959	0.0163631008312823	0.0376553390491958	0.0463921676104243	0.076625602667976	0.109586863682613	0.100919846292723	0.08026930576011	0.162427162184774	0.123128602359764	0.317501877518506	0.265686631303692	0.443266443908549	2.32917296189566	3.35250134220624	3.81163216049189	0.863295366883288	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd111	HDR20180902151159	2018-09-02 15:11:59	47.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.993847415914685	2.8814602132895817	2.4405250205086135	3.30188679245283	3.1634536505332242	2.138022969647252	2.8917145200984415	1.9021739130434783	1.4150943396226416	0.8921246923707957	0.41529942575881873	0.27686628383921247	0.1435602953240361	0.13843314191960623	0.09741591468416735	0.07690730106644791	0.010254306808859722	0.020508613617719443	0.015381460213289582	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011058114241312	0.00142402995171228	0.00213190800141581	0.00536814585737745	0.010781788677142	0.0136964625112746	0.0358234595164645	0.0468872260469111	0.0676305197082686	0.0882568793857343	0.082353236594348	0.111648922988422	0.112221816358555	0.218913114248011	0.305610643980594	0.469120677381411	0.106142884468529	0.576309247938255	0.893182724375712	1.93001492334289	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
