Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export082	HDR20180907230522	2018-09-07 23:05:22	2.5	159.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.155275214962654	0.0	8.278415866440719	4.57540952739597	5.491746689261281	2.9247473796522936	2.9561287893052155	1.9268185526893866	1.2175986945333583	0.7657063955312872	0.4142346074185652	0.46444486286323977	0.2698801230151258	0.24477499529278854	0.1192493566811021	0.03765769158350593	0.025105127722337285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228645892782163	0.0	0.003035620378828	0.00352223813139094	0.0086390647397016	0.00920225759124164	0.0181316294179848	0.0241412046537325	0.0299408866771032	0.0379823260104718	0.0403575058199416	0.0975280816350915	0.104229200164585	0.181584243500421	0.188947383574376	0.105729857575965	0.147513527411578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	7.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.86680968981854	0.0	6.552248145168499	3.4638419594171803	4.295164029677304	2.359882005899705	2.6414588361491016	1.4659873066952713	1.0994904800214533	0.63913470993117	0.40225261464199513	0.3843747206579065	0.2860463037454188	0.21900420130508624	0.12514525788862071	0.0715115759363547	0.0715115759363547	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205028571940019	0.0	0.00240265025549667	0.00266653206833593	0.00664699633445597	0.00739073147486632	0.016274089780325	0.01825155373715	0.0272961810865912	0.0321221121296303	0.0404521027649201	0.0762240858441777	0.111154056948455	0.175289360098711	0.198803866870172	0.235018973000007	0.472971340451565	0.10128844894989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	12.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.422404489531623	0.0	6.906971724584503	3.939132311677099	4.721562702352688	2.6980358299158214	2.6818476149363266	1.7591193611051155	1.2734729117202677	0.6313403842003023	0.5072307360241745	0.4154975178070365	0.22123893805309736	0.24282322469242393	0.14569393481545437	0.08094107489747464	0.06475285991797972	0.026980358299158215	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221082552688923	0.0	0.00253272419040144	0.00303241971012805	0.00742748858718247	0.00846160607830569	0.0164760362164157	0.0220227733375855	0.0317992236405226	0.0312054552312319	0.0510656187784536	0.080568265354069	0.0884803079980058	0.197322246470161	0.241248126383382	0.247080529103793	0.412724956747701	0.352569026491303	0.301184963484846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	17.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.95333069167437	0.0	6.560119755206269	3.486989829612997	4.847444194954432	2.676881081319068	2.694492141064589	1.6818562056971778	1.0742746444767315	0.7440672742482279	0.5503456170475058	0.3346101351648835	0.27737419099194294	0.22894377669176244	0.12327741821864131	0.04843041430018052	0.04402764936380047	0.017611059745520186	0.008805529872760093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205921482162157	0.0	0.00240553670384988	0.00268435174340021	0.00765736714826991	0.00838506156974265	0.0161072114680872	0.021235724059904	0.0267997621312161	0.0367327453967215	0.0549937372560101	0.0660612574054418	0.11147004267171	0.175944219850741	0.192405962139632	0.150007287817866	0.289787917913904	0.212892741052345	0.173317007923855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	22.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.629923426108487	0.0	6.841212343527901	3.489385116236416	4.525654546288229	2.5677472603053784	2.609014626988858	1.806593608143427	1.1325599523132652	0.6511073410060066	0.4860378742720895	0.3668210371864826	0.2888715667843551	0.21550735934705856	0.12838736301526893	0.10546104819111377	0.027511577788986198	0.027511577788986198	0.013755788894493099	0.004585262964831033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192263712948559	0.0	0.00250861081889956	0.00268619568104778	0.00712508704153549	0.00806524941556312	0.0158782819402291	0.0224707732839121	0.0280478881988921	0.0329561664425735	0.0474878251044431	0.0740446210880641	0.115034968994892	0.166811021080073	0.194849703957238	0.330681806837534	0.182306226439005	0.296447774410521	0.347593293443307	0.169569763800118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	27.5	180.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.646017699115042	0.0	6.902654867256636	3.6338495575221237	4.52433628318584	2.4834070796460175	2.6880530973451324	1.5099557522123892	1.1891592920353982	0.6526548672566371	0.40929203539823006	0.21017699115044247	0.27654867256637167	0.25442477876106195	0.1991150442477876	0.12168141592920353	0.0829646017699115	0.027654867256637166	0.0055309734513274336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202749964188874	0.0	0.00253114123778244	0.00279740718259313	0.00714792956480897	0.00773896116052239	0.0161600581729066	0.0184407104049107	0.0291367543056965	0.0322762004371619	0.0414562422473658	0.0411850504439119	0.113527541567369	0.200722347209456	0.328163082720717	0.359840258508988	0.55892215340488	0.308170676828121	0.102820223095729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	32.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.19566325348654	0.0	6.444887179724783	3.396191446972154	4.642542741972849	2.478802761432609	3.0950284946485658	1.83477737107909	1.2370847426215077	0.7505907427141731	0.574526247509614	0.3335958856507436	0.287263123754807	0.16216466663577814	0.1575313904461845	0.12973173330862253	0.04169948570634295	0.018533104758374646	0.009266552379187323	0.009266552379187323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198102236129076	0.0	0.00236328195848797	0.00261445340453212	0.00723547720542234	0.00774205335972849	0.0190698161976911	0.0228521176157158	0.0311749448363872	0.0373796524412895	0.0557875843395397	0.0633238113083102	0.109545432789773	0.123673533352776	0.248945338318752	0.403347036540357	0.281420251588222	0.202206429164298	0.244676259283482	0.491111526543925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	37.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.986443231029938	0.0	9.41913010732442	4.824891734136697	6.340613820372811	3.7375258896629635	4.17529655432122	2.4854076445113913	1.8593485219356054	1.1156091131613632	0.5554509508567125	0.4518922990020712	0.34833364714742987	0.3342120128036151	0.2165317266051591	0.10826586330257955	0.047072114479382414	0.018828845791752966	0.004707211447938241	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278504299572268	0.0	0.00345390999509183	0.00371429432579806	0.0100634639955269	0.0116700804784536	0.0257135508335439	0.0310081244553339	0.0450921125234528	0.0547374920912291	0.0550210514367155	0.0859963725973664	0.135198332667652	0.260650827429701	0.34583455124858	0.318663703075359	0.317329589488698	0.238146262460773	0.120801206249393	0.369311471091831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	42.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.864992796871784	0.0	3.133360773821774	1.6309940316937641	2.232969746861494	1.5280922000411605	1.5486725663716814	1.0444535912739246	0.6122658983329903	0.2932702202099197	0.16464293064416546	0.07717637373945256	0.09775674006997324	0.020580366330520683	0.036015641078411195	0.005145091582630171	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000914881071384429	0.0	0.00114897511464632	0.00125557053114158	0.00355133790979358	0.00479860591545028	0.00936439466689165	0.0129610736659788	0.0149919292464801	0.0144534420207026	0.016834967916418	0.0155906037586327	0.0397445178012978	0.0138878827577134	0.0553821069868825	0.0128223489176172	0.122816483684659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export082	HDR20180907230522	2018-09-07 23:05:22	47.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3321132372700735	0.0	1.6587128758745309	0.9498216188667006	1.5243478663763146	0.9729879998146689	1.065653523606542	0.6440253903535189	0.4216281332530232	0.16216466663577814	0.09729879998146689	0.018533104758374646	0.013899828568780984	0.013899828568780984	0.0046332761895936615	0.009266552379187323	0.0046332761895936615	0.0046332761895936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447080837027965	0.0	0.000608235040358513	0.000731190924869146	0.00241815481334043	0.0030411744296158	0.00671638423342956	0.00786093095096878	0.0104556215373088	0.00827214906418731	0.00951290583889477	0.00328433368553789	0.0062522081170681	0.0104425589624713	0.00936027633139012	0.0216739275029085	0.0250182323185753	0.056812437983586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
