Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd009	HDR20180815045658	2018-08-15 04:56:58	2.5	154.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.944171620573792	5.427759110881365	4.775135693977773	5.744378392349445	5.285603515120187	3.133884724735074	3.2760403204962523	1.7640217110364436	0.8464719565779272	0.5686223830447145	0.2778495735332127	0.15507883173946757	0.12277074179374516	0.1098475058154562	0.03230808994572241	0.025846471956577927	0.006461617989144482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308772435235735	0.00268242174885011	0.00417129507310517	0.00932877145461093	0.0177297151370921	0.0200126960553719	0.040677680500005	0.0434898279468611	0.0399182857970529	0.0566875564323501	0.0568372185744964	0.0546766992836832	0.097510891702022	0.202306866576774	0.102065937369691	0.145340156856356	0.0826338222390987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	7.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.695445016199733	2.2441395082904516	1.367448065561273	1.8010291595197256	1.5627977892128835	0.8242805412616734	0.8433390508862207	0.5193443872689156	0.41928721174004197	0.30493615399275775	0.24299599771297886	0.25728987993138935	0.17629121402706308	0.17152658662092624	0.07623403849818944	0.0238231370306842	0.014293882218410521	0.00952925481227368	0.00476462740613684	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192547381527419	0.00110906333562666	0.00119452718082894	0.00297366673448545	0.00529929739335713	0.00520902250855825	0.0100910881494323	0.0130826936491833	0.0205114520020335	0.030274895628198	0.0513505885444054	0.106348081971404	0.145777426848096	0.274483840728888	0.228988896563563	0.164271102289405	0.220274271797044	0.241775441364955	0.188244589827459	0.354917457753449	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	12.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.179109867292588	2.0492913243658033	1.3631849778820981	1.6159610002708316	1.5166561343324005	0.7583280671662003	0.6951340615690169	0.487496614606843	0.3611086034124763	0.30242845535794893	0.20763744696217387	0.14444344136499052	0.17152658662092626	0.10381872348108694	0.06319400559718336	0.04062471788390359	0.013541572627967862	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181113926341695	0.0010127685304214	0.00119080318264921	0.00265182000458183	0.00508826144902829	0.00488704959182925	0.00866444101944877	0.0120252780878603	0.017971130394105	0.0310529845627308	0.0417202273797311	0.0569385929247566	0.141904217239393	0.154292692067484	0.214639687257422	0.275976835876685	0.181343721326172	0.120274160238032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	17.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.122349737405174	2.358490566037736	1.585294689749076	2.1104843415677883	1.8478895156584323	1.0941451079556508	1.3421513324255983	0.6856642676522078	0.5689554561369384	0.31122349737405175	0.19451468585878234	0.2382804901770084	0.165337482979965	0.09239447578292162	0.06321727290410427	0.053491538611165144	0.02917720287881735	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135570106939466	0.00116557611705987	0.00138482597198439	0.00342512811875657	0.00626321219900631	0.00697200687105435	0.016312624686115	0.0171200292174088	0.0284782134103858	0.0318274169761996	0.039739423346374	0.0957473973279816	0.124825425630449	0.141778899957103	0.215707079646767	0.35679071621028	0.374485407489232	0.0	0.214331457719468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	22.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.828148903620602	2.4732279449260584	1.6675165731769506	2.0193778684344723	1.9734829168791435	1.0147883732789393	1.3360530341662418	0.7394186639469659	0.6272310045894952	0.407955124936257	0.29576746557878636	0.2345741968383478	0.1937786843447221	0.10198878123406425	0.10198878123406425	0.08669046404895461	0.07139214686384499	0.05099439061703213	0.04589495155532892	0.02039775624681285	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151198954121621	0.00122227982005197	0.00145665047273662	0.0032440904657185	0.00666695690737295	0.00636277173097561	0.0163554509693383	0.0178029589668781	0.0300370827710704	0.0406100871258591	0.0589378867714978	0.0934191811399339	0.152240547200374	0.160498738157329	0.322436996463371	0.540757933326227	0.914811340077492	1.40239249876541	2.23704167247946	1.68321731668732	0.955450813875123	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	27.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.252793551932588	2.404286499358857	1.822678146180619	2.239421139402821	2.1249313061000183	1.3876167796299688	1.4975270196006594	1.0716248397142334	0.7052573731452647	0.4716981132075471	0.3114123465836234	0.2335592599377175	0.1144898333028027	0.13738779996336326	0.09159186664224216	0.07327349331379374	0.07327349331379374	0.05037552665323319	0.018318373328448434	0.013738779996336324	0.0	0.0	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011631511006561	0.0011882086630222	0.00159219106183898	0.00366796874333852	0.00724825657094721	0.00883501028045563	0.0187455107869098	0.0265477050274405	0.0341591210505373	0.0456878174562153	0.0637404929187859	0.0982331554717693	0.0895746982305891	0.214299870546542	0.296941295101509	0.469367430139402	0.934520778842443	1.40224533517054	0.976908586396093	1.09928449245855	0.0	0.0	2.97151916870298	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	32.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.387588088201864	3.1541259377131166	2.483518981586724	2.9438508751989088	2.7904069106615137	1.7674471470788815	2.523300750170493	1.58558763355308	1.2843828142759717	0.8013184814730621	0.34098658786087743	0.17617640372812002	0.16481018413275744	0.14207774494203226	0.09092975676290066	0.07956353716753807	0.05683109797681291	0.022732439190725165	0.0	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119299929698705	0.00155878251799573	0.00216946515361247	0.00478583879236632	0.00964428600930698	0.0111949888806498	0.0311846618768939	0.0403754391009458	0.0616893092023463	0.0790838976183083	0.0651087729765166	0.0704637125478015	0.132847940882777	0.238856997375806	0.298865674423475	0.506322833854607	0.714195475003736	0.605555714259623	0.0	0.4439051223098	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	37.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.684163462398283	2.1058749888223196	1.8241974425467227	2.472502906196906	2.114817133148529	1.4173298757041939	2.0924617723330057	1.5156934632924977	1.3010819994634713	0.8003219171957435	0.4918179379415184	0.2459089689707592	0.18778503085039794	0.12071894840382724	0.08495037109898954	0.040239649467942416	0.0357685773048377	0.01788428865241885	0.022355360815523563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815801866934011	0.00104073241921365	0.0015935182353169	0.00404383705137347	0.00719260176551686	0.00910023618896862	0.0265235369940544	0.0375923540499931	0.0622305740504337	0.0775475507461446	0.0993669430570592	0.0978380977670579	0.14517518877097	0.191494815932802	0.267556027537158	0.28240244354591	0.476396674240157	0.44950641457063	1.12551067356032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	42.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5877516601665436	1.6232739538315588	1.570570254031833	1.9026035627701063	1.8709813428902708	1.25961842521345	1.6548961737113945	1.2965110150732582	1.0066406661747653	0.5428481079371772	0.2529777590386845	0.12121850953936966	0.12121850953936966	0.10013702961947928	0.06851480973964372	0.02635184989986297	0.005270369979972594	0.015811109939917783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573018178230125	0.000802228925261319	0.00137196351736576	0.00309283538345224	0.0063121760635293	0.00801687264411893	0.0204177311117891	0.0322119673698499	0.0496063091017607	0.0534640959563743	0.0483094134856784	0.044159462892876	0.0896223337783273	0.168662598738809	0.217552471094439	0.185622695174056	0.0791639911874731	0.297160911245426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd009	HDR20180815045658	2018-08-15 04:56:58	47.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5235596811623449	0.9888003228735748	0.8122288366461508	1.195641206739986	1.1855514075269902	0.8021390374331551	0.95348602562809	0.6861063464837049	0.46413076379780044	0.3733225708808395	0.1463020885884371	0.06053879527797397	0.030269397638986985	0.025224498032489155	0.010089799212995661	0.025224498032489155	0.0050448996064978305	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337369078479629	0.000488669345334192	0.000709518296790793	0.00195251915226466	0.00400315483972415	0.00517719492844081	0.0117409526517709	0.016908484986521	0.022792391994023	0.0364264696631963	0.02849633896996	0.0250826664404581	0.0247933461647909	0.0434668228375549	0.0324736882293389	0.158143892892925	0.0474534365517514	0.0	0.205517458374085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
