Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd003	HDR20180814125709	2018-08-14 12:57:09	2.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.77534006143045	13.306274681878017	13.108819657744625	15.324703817463801	13.657305835892936	8.194383501535762	7.0754716981132075	2.917946467749013	1.3053971039929795	0.4826678367705134	0.3181219833260202	0.26327336551118913	0.18648530057042564	0.153576129881527	0.054848617814831066	0.02193944712593243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00615042587227971	0.00657601781392383	0.0114511415710208	0.0247898466910809	0.0466297639700066	0.0525159951963559	0.0848827199497521	0.0713807710831001	0.0598240555603009	0.0482541917715727	0.0602667572014755	0.105323186113931	0.138775071479626	0.251228318615437	0.164881697046044	0.127651632493833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	7.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.865395837385723	4.0945341373273685	3.52557868119043	4.007002528690917	3.6860532970239257	2.09589574012838	1.8430266485119629	0.9385333592686248	0.7294300719704339	0.5154639175257733	0.2723205602022953	0.22855475588406926	0.19451468585878234	0.1750632172729041	0.07780587434351294	0.03404007002528691	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262741112734152	0.00202353626920497	0.00307975101131497	0.00657962104694128	0.0124348459920196	0.0133741704000452	0.0223683479320691	0.0228608959588548	0.0359853042321151	0.0509151019585268	0.0563138791973273	0.0891415161375805	0.151325216123568	0.268356919251528	0.272961974955451	0.211320311089218	0.102958884345707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	12.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.372711218514732	3.2066177154010593	2.2585742169346594	2.6954177897574123	2.560646900269542	1.5847197694953061	1.8124361000092946	0.9666325866716238	0.6459708151315178	0.46007993307928247	0.2974254112835765	0.26489450692443534	0.1951854261548471	0.16265452179570591	0.06506180871828236	0.07435635282089413	0.01394181615391765	0.009294544102611766	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229687886099471	0.00158472417885973	0.0019729658185889	0.00438742909959369	0.00857217796716984	0.0101089716990648	0.0224643165050648	0.0238351357453488	0.0313854788056817	0.0451651902841144	0.059327083060666	0.104276935657595	0.157326485298035	0.268946503653665	0.200274195238973	0.483817865414656	0.14534886877339	0.20601607198762	0.188497878167075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	17.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.722371967654986	5.633423180592992	3.7142857142857144	4.199460916442049	3.450134770889488	2.2264150943396226	2.30188679245283	1.1159029649595686	0.8086253369272237	0.5929919137466307	0.3450134770889488	0.2371967654986523	0.23180592991913745	0.16172506738544473	0.11320754716981132	0.11320754716981132	0.03234501347708895	0.01078167115902965	0.01078167115902965	0.0	0.005390835579514825	0.005390835579514825	0.016172506738544475	0.0	0.016172506738544475	0.01078167115902965	0.016172506738544475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00370291449063372	0.00278406181103443	0.00324459506347529	0.00678918350158477	0.0115650206834482	0.0142034732616411	0.028068351349906	0.0279169126089566	0.0382268834646148	0.0583849659106035	0.0676507099842485	0.0967323125058631	0.192444125409145	0.268978716117197	0.35415094405798	0.76789780839443	0.394573535904835	0.292979997143845	0.478182982803634	0.0	0.987847578949441	2.00697601253996	12.7890356599654	0.0	53.8298262771349	83.7812345243608	233.546511652792																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	22.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.425876010781671	3.3369272237196768	2.522911051212938	2.8733153638814017	3.08355795148248	1.7681940700808625	1.994609164420485	1.0188679245283019	0.8517520215633423	0.6253369272237197	0.32345013477088946	0.24258760107816713	0.22641509433962265	0.1778975741239892	0.05929919137466307	0.016172506738544475	0.0215633423180593	0.005390835579514825	0.005390835579514825	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275152092227941	0.00164912369476585	0.00220387589217189	0.00463684997218	0.0101400012519686	0.0112661512377259	0.0249812548314958	0.0249073427081983	0.0414854945212929	0.0629459362992036	0.0655695797340815	0.0928045917887349	0.186680258101718	0.277069919515883	0.17135411311284	0.102198968352375	0.275439772348417	0.157077555570222	0.258873940364909	0.675007916523261	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	27.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.571428571428571	3.557951482479784	2.816711590296496	3.9824797843665767	3.605121293800539	2.439353099730458	2.8638814016172507	1.7183288409703503	1.448787061994609	0.8625336927223719	0.4716981132075472	0.33692722371967654	0.2628032345013477	0.14824797843665768	0.12129380053908355	0.03369272237196765	0.060646900269541774	0.02021563342318059	0.026954177897574122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189801226309079	0.00175835482802175	0.00246052383260644	0.0064187046204856	0.0123602422096781	0.015860492389967	0.0359718589672806	0.0432574234751619	0.0698595473359921	0.0855289842400962	0.0977564208682101	0.134783918670034	0.220695419266051	0.241806147114364	0.371431827967562	0.223596787508065	0.762614577659921	0.472711843293281	1.45647672576897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	32.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301402999516206	3.5679729075955486	2.8241412675374935	3.7252056119980645	3.4228350266086114	2.5338655055636186	3.120464441219158	1.9351717464925011	1.8807450411223994	1.209482341557813	0.6531204644412191	0.44750846637639086	0.1753749395258829	0.09071117561683599	0.08466376390904692	0.07861635220125786	0.024189646831156264	0.036284470246734396	0.03023705853894533	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139534968623853	0.00176330745914186	0.00246701398871011	0.00606227224782751	0.0114811063713503	0.0163233148028767	0.0387557500062286	0.0485027470550324	0.0922435507968505	0.119037420526089	0.129712782412709	0.173069567182405	0.142206381640675	0.166038088669917	0.263087976921291	0.477698352697342	0.306098636064243	0.967264114694758	1.45394488928062	1.59180873907182	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	37.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754948489408496	1.5221669174672994	1.1054520199097118	1.6205579349461743	1.4064127792568584	0.914457691862484	1.2154184512096307	0.7466141914573446	0.5151059150364625	0.2835976386155805	0.18520662113670563	0.16205579349461743	0.06945248292626462	0.05787706910522051	0.04051394837365436	0.011575413821044102	0.0	0.011575413821044102	0.011575413821044102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000610041368659422	0.000752261395795696	0.000965661891036725	0.00264656560985476	0.00476966488052829	0.00586695502079417	0.0151040183483484	0.0196073377784979	0.02457666759397	0.0276866833781493	0.0379958560994401	0.0620951716480112	0.0496104910861896	0.0949171622645777	0.132249375153258	0.0674938934611136	0.0	0.280939965278672	0.590483544525517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	42.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6600680482523975	1.3300340241261988	1.0464996391380554	1.3918960717599753	1.1599133931333128	0.814516960511393	0.8248273017836891	0.5412929167955459	0.43818950407258483	0.22167233735436645	0.17527580162903392	0.13403443653984948	0.11341375399525724	0.08248273017836891	0.041241365089184454	0.025775853180740285	0.020620682544592227	0.020620682544592227	0.010310341272296113	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589031540561219	0.000657308498800976	0.000914164343905078	0.00228118215958411	0.00393202522350432	0.00524925110669374	0.0102261446123556	0.0134178002653154	0.021489979453707	0.022191801952123	0.0347228220583509	0.0509078539471039	0.088464124069087	0.133622297929356	0.131273069733617	0.156012976827977	0.251215995994549	0.585625425108965	0.485154774019863	1.25060183806126	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd003	HDR20180814125709	2018-08-14 12:57:09	47.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195540308747856	1.183533447684391	0.8404802744425386	1.1492281303602059	1.3636363636363638	0.6346483704974272	0.823327615780446	0.3344768439108062	0.2058319039451115	0.24013722126929676	0.0686106346483705	0.0686106346483705	0.042881646655231566	0.0	0.025728987993138937	0.017152658662092625	0.0	0.042881646655231566	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000486168950179915	0.000584907287833681	0.000734197194070473	0.00193147438604878	0.00486371464217786	0.00409091543450237	0.0103451701523024	0.00879555728640109	0.0104103590718382	0.0232813451431349	0.0142341266620577	0.0256903893375624	0.0333583848987186	0.0	0.0949135945903826	0.119408560566811	0.0	1.06979240591498	0.457465257592854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
