Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd020	HDR20180817011205	2018-08-17 01:12:05	2.5	47.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.58909853249476	11.11111111111111	2.9979035639412994	2.851153039832285	2.033542976939203	1.069182389937107	1.0482180293501047	0.670859538784067	0.4192872117400419	0.14675052410901468	0.20964360587002095	0.20964360587002095	0.18867924528301885	0.08385744234800838	0.08385744234800838	0.12578616352201258	0.06289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149665760843581	0.0054911585959265	0.00261880314347586	0.00460496572060166	0.00677935497341965	0.00687784264509723	0.0122986457163659	0.016739340411127	0.0206552797904727	0.0144455174979023	0.0465123739406736	0.0810068326838595	0.155033596671035	0.140311951243635	0.293151175359535	0.826709651138984	0.758080071234881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	7.5	246.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.62288444408455	13.66912300591141	3.5711393635112154	1.9353793829459875	1.5061948335897644	0.7571463276378655	0.6802170216211839	0.44538019272815615	0.3360595999676087	0.31581504575269254	0.17005425540529598	0.17815207709126246	0.10932059276054741	0.12956514697546362	0.08502712770264799	0.03644019758684914	0.06073366264474857	0.012146732528949713	0.024293465057899425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205099265603999	0.00675533900634184	0.00311955030956982	0.00311064655974094	0.00506180277417954	0.00479069452659618	0.00810730991269769	0.0113271823051781	0.0158887503830872	0.03230868989653	0.0332894128185768	0.0727256391544635	0.0886036039089139	0.207660634208479	0.27368399096704	0.24549922936391	0.733390672195605	0.286987488697506	1.20750042372425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	12.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11173878657778	9.219297254547508	2.8188905208451023	1.8754942944300077	1.542198621624675	0.8643091176138289	0.8473618800135577	0.5818551576093096	0.4067337024065077	0.2994011976047904	0.16947237600271156	0.21466500960343463	0.10733250480171731	0.1129815840018077	0.08473618800135578	0.10733250480171731	0.05084171280081346	0.02259631680036154	0.02259631680036154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135322634575013	0.00455621610309391	0.00246242722611073	0.00302905770346514	0.0051971593750515	0.00543355751739886	0.010642005944823	0.0149976080557356	0.0195898674733722	0.0300155041379866	0.0344259212643548	0.0824297984128692	0.0895882940212077	0.185743442096574	0.271176679292251	0.688710514340221	0.65276978408681	0.573162219531041	0.956538659461573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	17.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.41992525749704	5.213745328593565	2.1283383465499957	2.073648710236077	1.6179017409534227	0.8385744234800839	0.8613617719442166	0.5970285297602771	0.45118949958982774	0.33269528757633765	0.2552183027982864	0.1914137270987148	0.1686263786345821	0.10026433324218395	0.08659192416370431	0.0319022878497858	0.04101722723543889	0.022787348464132714	0.013672409078479629	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00740033326320247	0.00257665522302704	0.00185919894801342	0.00335353536377583	0.00528637997093639	0.00526886544429836	0.0109387169557868	0.0147263921629932	0.0217427838291902	0.0328503016039403	0.0509262916411196	0.0736130362595112	0.131150828708522	0.156824450458476	0.288484326285695	0.216107209620071	0.511256826838469	0.598991956486876	0.691780631253672	0.560166893134427	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	22.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.621525064195602	4.108518477168695	2.47850842916155	2.5510773696550184	1.8309701909121359	1.0382940716757845	1.049458524059395	0.5861337501395557	0.4633247739198393	0.3293513453165122	0.25120017863123817	0.2735290833984593	0.2177068214804064	0.1451378809869376	0.17863123813776935	0.08373339287707939	0.0725689404934688	0.02791113095902646	0.02791113095902646	0.005582226191805292	0.0	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434488777244509	0.0020304473897185	0.00216508821147216	0.00409967087851046	0.00605124442085297	0.00673111298569686	0.0128459541504266	0.0145093810688082	0.0216911844815503	0.0326988357180449	0.0492299543473506	0.11155232289177	0.165084200992118	0.234183491522538	0.573036546055906	0.508630394609132	0.998067321183035	0.672661835829487	1.51179559276624	0.790403512052703	0.0	1.9204358974995	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	27.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.151917796084684	4.8454247497564	3.1845159004340506	3.5477013021525377	2.839046859775002	1.7450615643546816	1.9045088138896271	1.0496943927717246	0.8016653379395872	0.385330853042785	0.2967490477455931	0.27903268668615466	0.26574541589157585	0.26574541589157585	0.1904508813889627	0.17273452032952433	0.05757817344317477	0.07529453450261317	0.004429090264859598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335516134173643	0.00239462961889859	0.00278181738425954	0.00569728984509202	0.00962527187288236	0.0110819317280375	0.0234271418581288	0.0260602907542255	0.0391773860993103	0.0373107058065726	0.0576136050909144	0.119431523932212	0.217256762625368	0.450024991720618	0.599008773069537	1.12045321391683	0.755995889421787	1.77872170882803	0.201783208809439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	32.5	231.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.009174311926605	4.111130344469448	2.934048814263458	3.8298424787952223	3.7000173100225027	2.215682880387744	2.570538341699844	1.6747446771680803	1.190064047083261	0.7053834169984421	0.4327505625757313	0.25532283191968147	0.22503029253938028	0.1601177081530206	0.16877271940453523	0.15579020252726328	0.0649125843863597	0.043275056257573136	0.01731002250302925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243781391589642	0.00203173818570069	0.00256302315735704	0.00624719672100536	0.0125458721748415	0.0142187107835878	0.0323379964322439	0.0417298172171796	0.0576403898020084	0.0698283926139353	0.087995241559394	0.10017339207489	0.174283843873577	0.26325739058349	0.541116194146156	1.01390423646492	0.801285465340838	1.09567551261298	0.820048680615627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	37.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.558230318802863	2.73259596616786	2.0689655172413794	2.856213402732596	2.8366948601171114	1.6981132075471699	2.387768379960963	1.7761873780091089	1.2556929082628498	0.6441119063109955	0.30579050097592714	0.14964216005204944	0.20169160702667535	0.07156798959011061	0.1040988939492518	0.07807417046193885	0.06506180871828238	0.0065061808718282375	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145222018308052	0.00135046060459351	0.00180733412023822	0.00465753839893071	0.00955151576852553	0.0108260365372568	0.0302239854555204	0.0443001485036609	0.0603154993784666	0.0617427295414115	0.0607199801723843	0.0614794376431734	0.164378273639366	0.109097551715467	0.342590952401266	0.463836970243329	0.882877266555567	0.197953194606336	0.300684990285648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	42.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.421289777527457	1.520698394818361	1.0701210926499578	1.6521167746174785	1.774148127288088	1.1076692011639913	1.5253919083826153	1.004411902750399	0.6383178447385713	0.41302919365436963	0.19243405613442222	0.09856378484933821	0.10795081197784662	0.042241622078287806	0.028161081385525203	0.051628649206796204	0.037548108514033604	0.028161081385525203	0.009387027128508401	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000979027258582922	0.000751535645626663	0.000934798742374224	0.00272187155728778	0.00591520100450936	0.00728317982154018	0.0190243470288785	0.0253103126980006	0.0319739783476506	0.0419236344857041	0.0384723135008027	0.0369908317200559	0.0890487571591211	0.0722353436342569	0.0909313285274947	0.311457551174084	0.498483901749001	0.680938595555043	0.565680198885532	0.396998791557997	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd020	HDR20180817011205	2018-08-17 01:12:05	47.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2776971456216737	0.8708272859216255	0.8950169327527817	1.0824866956942427	1.1731978713110787	0.8103531688437348	1.0643444605708756	0.6168359941944848	0.46565070149975807	0.29027576197387517	0.18142235123367198	0.07256894049346879	0.06047411707789066	0.036284470246734396	0.04837929366231253	0.036284470246734396	0.018142235123367198	0.024189646831156264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000725796093993554	0.000430366566299029	0.00078183740969828	0.00174601229497201	0.00397831780705575	0.00517320603395076	0.0132321426600306	0.0156245304471175	0.0229104047268269	0.0285147789179535	0.0365649596058126	0.0272178382541957	0.0455308188602219	0.0590936466885598	0.155165992129624	0.214311579150348	0.22361180158385	0.756746942426454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
