Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd134	HDR20180907150134	2018-09-07 15:01:34	2.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.07704402515723	9.929245283018867	9.072327044025156	9.819182389937106	8.372641509433961	4.6069182389937104	3.75	1.4229559748427674	0.511006289308176	0.3773584905660377	0.2751572327044025	0.1650943396226415	0.15723270440251572	0.08647798742138364	0.023584905660377357	0.023584905660377357	0.007861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466719027010283	0.00490707545282206	0.00792508433803621	0.015971379583449	0.0283463188983356	0.0291649761744976	0.0449447460377395	0.0347224859574613	0.0253584234593337	0.0384353882410099	0.0601506059476506	0.0666839792648765	0.125102019662023	0.123804839804175	0.0702700290786027	0.155044253117917	0.0939854565435263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	7.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.515758406240117	4.242647833877938	2.983029408664488	3.4837145567618846	2.7036997997259404	1.243807315273532	1.1752925055338885	0.5955518077369031	0.505955518077369	0.5006851480973964	0.30568145883841047	0.2529777590386845	0.2582481290186571	0.10540739959945188	0.06851480973964372	0.047433329819753345	0.015811109939917783	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025499892452807	0.0020967346910239	0.0026058099021108	0.00568031692544194	0.00913061343825832	0.00799134209499387	0.0145438179544117	0.0147648411097584	0.0254115143772124	0.0520889438752835	0.062662284810196	0.101157901429549	0.19042470803548	0.175061358524805	0.20657849731252	0.284623477078473	0.18852482761883	0.127877753470639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	12.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.06992230854606	4.54125046244913	3.246392896781354	3.7735849056603774	3.070662227155013	1.637069922308546	1.6139474657787642	0.8277839437661857	0.6011838697743248	0.3653348131705512	0.22660007399186088	0.24972253052164262	0.15260821309655936	0.13873473917869034	0.07399186089530152	0.032371439141694415	0.013873473917869033	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267270039822024	0.00224430538618195	0.00283586971419177	0.00610300354450422	0.0102900855014076	0.0103826435728599	0.0201461681010084	0.0204103332780654	0.0299054122470537	0.0360515809892889	0.0448896919288408	0.100880701301112	0.126485746374831	0.213678160813764	0.251093566778503	0.217348132204467	0.178170336438243	0.192993403251753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	17.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.02708761442182	2.8862320194283577	2.0969549785167194	2.1763497104427425	1.4337754530169997	0.7939473192602279	0.8686717728376611	0.6071361853166448	0.31290864935550156	0.3362600410984495	0.19615169064076218	0.12609751541191855	0.14944890715486642	0.1167569587147394	0.05137306183448533	0.02335139174294788	0.014010835045768728	0.014010835045768728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222034577978014	0.00142638819869901	0.00183178416928373	0.0034980741055899	0.00476143667269774	0.00517274804545509	0.0106058370909248	0.0151590946203517	0.015686460197939	0.033698842656285	0.0395189135425921	0.0487572044824346	0.120454657832331	0.190099752444501	0.166937013640145	0.158964515973996	0.151026354130936	0.296628977690608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	22.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.042169295803692	2.536343952984844	1.7682235281987835	1.732137333745747	1.4640684606660481	0.8763790081451697	0.8506031549644294	0.38663779771110424	0.32993092071347563	0.21651716671821838	0.20620682544592228	0.19589648417362615	0.13918960717599754	0.10825858335910919	0.09279307145066502	0.06186204763377668	0.01546551190844417	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200225062431081	0.0012534720209693	0.00154462251211548	0.00277701469049866	0.00494966543990086	0.00566068179189024	0.0107782973385961	0.00966969726551173	0.0161236015394134	0.0207229939995743	0.0392945422115549	0.0804661294323661	0.110835347390926	0.177374104150636	0.304671417044679	0.384679565845348	0.203230432131455	0.313622324953431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	27.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481369109699441	2.9344837394519767	1.8062008153977434	2.0384943585853796	1.5976106949843558	0.8059163743244525	0.8438418507632502	0.5072532473689201	0.4171802408267754	0.28918175784583294	0.21333080496823742	0.19910875130368824	0.14696122120034133	0.16118327486489048	0.09007300654214469	0.052147530103346926	0.02844410732909832	0.00474068455484972	0.00948136910969944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209950473146163	0.00145023440494484	0.00157779737480738	0.00331890364140596	0.00545105296593912	0.00511962599810376	0.0104583808562037	0.0129515531422405	0.0209034859097918	0.0294407042586052	0.0437254440108988	0.0807628642707841	0.120077175902099	0.238255150593155	0.278133922843333	0.342319883674363	0.30931398700206	0.159113994813699	0.466546027937624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	32.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792649371069182	3.134827044025157	1.9162735849056602	2.3240959119496853	1.7590408805031446	1.0023584905660377	0.9090015723270439	0.5847091194968553	0.486438679245283	0.26041666666666663	0.15723270440251572	0.17197327044025157	0.22602201257861634	0.10318396226415094	0.13266509433962265	0.063875786163522	0.014740566037735848	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216843300268438	0.00154924492225875	0.00167395087296042	0.00369216927116783	0.00587777215866247	0.00633717796459406	0.0112586764617536	0.0148438221020894	0.0236795891853371	0.0254714528925897	0.0293570307169112	0.068507479943347	0.177587118599999	0.158486677776359	0.448069451112654	0.418484312099032	0.178866604276284	0.265243037870025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	37.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.345911949685535	2.5699414443721538	1.8596833658642378	2.0169160702667535	1.8596833658642378	1.0301453047061375	1.1223162003903708	0.6560399045760139	0.439167208848406	0.31446540880503143	0.1734981565820863	0.16265452179570591	0.10301453047061375	0.10301453047061375	0.03795272175233138	0.03795272175233138	0.03795272175233138	0.005421817393190197	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118377075108912	0.00127007604479627	0.00162451677998352	0.00326275092633291	0.00611892597187233	0.00652927668440482	0.0139793151547736	0.0160980163333928	0.0210212247462994	0.0306517997593171	0.0358753838874115	0.0662185823519552	0.0821327082453663	0.147407047773009	0.119590986251658	0.206625156237231	0.476460676349992	0.132295527976299	0.0	0.420193007989715	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	42.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.537584502068409	1.5386943799818384	1.3268085965089296	1.8010291595197256	1.6849964685702754	1.195641206739986	1.2158208051659771	0.6911512460902028	0.5196246594692766	0.27746947835738067	0.08576329331046312	0.05044899606497831	0.045404096458480474	0.035314297245484814	0.015134698819493492	0.020179598425991322	0.0050448996064978305	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561909425414746	0.000760429338402697	0.00115902678295639	0.00293310080692346	0.0057198974963357	0.00767755726161004	0.0153839402858065	0.0168920164576145	0.0246604921631985	0.0265629129881557	0.01746084780887	0.0202914556698202	0.034317954228171	0.0514796829797776	0.048385304923913	0.129517798777179	0.0827361785524437	0.0	0.194512586013366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd134	HDR20180907150134	2018-09-07 15:01:34	47.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3654614741146944	1.2965889023143415	1.236174365647365	1.5754252253926944	1.673017938470118	1.236174365647365	1.5847197694953061	0.9341016823124826	0.6970908076958825	0.3950181243610001	0.1673017938470118	0.07900362487220002	0.05111999256436472	0.046472720513058834	0.009294544102611766	0.009294544102611766	0.0	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523795403336158	0.000640779776669367	0.00107985371963919	0.00255530721420863	0.00576682953867633	0.0079967925357242	0.0195742291939738	0.0234852195375482	0.0324198496340156	0.0373704666049644	0.0311377519970353	0.0302364174952836	0.0433777662829297	0.0762028048255083	0.031054734795499	0.0673609810924093	0.0	0.269849011718318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
