Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export021	HDR20180820130849	2018-08-20 13:08:49	2.5	79.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.948166877370419	0.0	6.713021491782555	4.981036662452592	7.104930467762327	4.058154235145386	3.906447534766119	1.7572692793931732	0.5689001264222504	0.11378002528445007	0.08849557522123895	0.03792667509481669	0.11378002528445007	0.07585335018963338	0.012642225031605564	0.025284450063211127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112986788280286	0.0	0.00246160439059061	0.0038344976905995	0.0112330294933298	0.0127221540123082	0.0235878045579117	0.0212595388953078	0.0136794516989136	0.00481606026784253	0.00876220070681093	0.00763477888514264	0.0462789011530231	0.0576130569360652	0.0253301452118692	0.103060485728217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	7.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.386510404209519	0.0	0.8419038507534082	0.4113848361635972	0.5357569959339871	0.325281033245635	0.3970342023439368	0.25831140875388664	0.18177469504903132	0.13393924898349677	0.11002152595072949	0.06696962449174838	0.03348481224587419	0.028701267639320734	0.019134178426213823	0.009567089213106911	0.0	0.009567089213106911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452694709425853	0.0	0.000308718543208392	0.000316691948105487	0.000851972066654459	0.00101759240768882	0.00247375833459012	0.00317402963167515	0.00489918715271414	0.00662116636894476	0.011621823288354	0.0128244899386793	0.0124851877303062	0.0226871628941839	0.0284990870751664	0.0334486669326621	0.0	0.12278895702842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	12.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2287442589895825	0.0	0.8569508233449088	0.41447294723871403	0.40887196146521787	0.26324633135431835	0.35846308950375266	0.26324633135431835	0.19603450207236475	0.12322168701691498	0.06721182928195363	0.06161084350845749	0.02800492886748068	0.03920690041447295	0.02800492886748068	0.01120197154699227	0.01120197154699227	0.005600985773496135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000436412997384537	0.0	0.000314236132246603	0.000319069235322646	0.000665139652685613	0.000854788089538746	0.002263311255731	0.00330274511897799	0.0050533293912068	0.00632565424138342	0.0067211120247897	0.0119354391380765	0.011627409929574	0.0295148468548649	0.0435305104920224	0.0370040460394636	0.0878494503256189	0.0604695894732055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	17.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.401792897368118	0.0	0.9481668773704172	0.5516607286518791	0.6436041834271923	0.4482243420296517	0.4827031375703942	0.24709803470865416	0.14366164808642684	0.1091828525456844	0.09194345477531318	0.03447879554074244	0.051718193311113665	0.04022526146419952	0.04597172738765659	0.03447879554074244	0.011492931846914148	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454271886535269	0.0	0.000347684235959126	0.000424679024339584	0.000997056500276097	0.00142569261344165	0.00287939175050952	0.00320071994307276	0.00353509224287592	0.00577389287013795	0.00866422655373019	0.00649819622469454	0.0221445556892339	0.026523507329239	0.0652468570567514	0.115023585933464	0.0779746377344078	0.127682670434529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	22.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08562234225951	0.0	1.2814619009309274	0.6953223767383059	0.5746465923457074	0.40225261464199513	0.4482243420296517	0.32180209171359614	0.22985863693828293	0.15515457993334097	0.10343638662222733	0.0861969888518561	0.0632111251580278	0.028732329617285366	0.01723939777037122	0.01723939777037122	0.011492931846914148	0.0	0.005746465923457074	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524844150892576	0.0	0.000469900512841728	0.000535272520261351	0.00086192569281222	0.00123850958731921	0.00273930722791045	0.00398497460286738	0.00553852794222172	0.00828145547961096	0.0109092458777044	0.0170630759990154	0.0277561920766033	0.0183756403421144	0.0268574378588498	0.0617507329046975	0.0886753402560612	0.0	0.155127967288733	0.374473741780439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	27.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732962320956117	0.0	1.1677766627132562	0.5884499589453517	0.6431894900100356	0.3558069519204452	0.42423136575130005	0.319313931210656	0.25088951737980114	0.15053371042788066	0.15053371042788066	0.0638627862421312	0.0638627862421312	0.018246510354894628	0.018246510354894628	0.004561627588723657	0.004561627588723657	0.0	0.009123255177447314	0.004561627588723657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000694852203823671	0.0	0.000428213162088491	0.000453000080408622	0.00100877124042893	0.00109515806313678	0.00269617242585872	0.00398708280642466	0.00634807323862359	0.00732027439334737	0.0146528888151882	0.011919123099628	0.0237211539055933	0.01321710196415	0.0266829390752253	0.0147406915657804	0.035913157324556	0.0	0.194242418016853	0.306864444056661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	32.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174041297935103	0.0	1.863323500491642	0.8702064896755162	0.9685349065880039	0.6145526057030481	0.6047197640117994	0.46214355948869223	0.28515240904621436	0.21632251720747295	0.127826941986234	0.07374631268436578	0.07374631268436578	0.04424778761061947	0.03933136676499508	0.01966568338249754	0.004916420845624385	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000946775358299398	0.0	0.000683263909629305	0.000669901669296781	0.00148469175917008	0.0018824683093362	0.00373337557371168	0.00579913287465287	0.00714136210472614	0.0110509010188535	0.0135258835267936	0.0148645756421756	0.0292985464094506	0.0379116781458314	0.0594125655446723	0.0535391013930467	0.0242923289262833	0.071065087124655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	37.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.733218217137924	0.0	5.9033023958558175	3.296999784157134	3.9229440966976044	2.309518670407943	2.795165119792791	2.0235268724368662	1.6997625728469674	1.2033239801424562	0.5665875242823225	0.3345564429095618	0.22123893805309736	0.14569393481545437	0.14569393481545437	0.09712928987696957	0.05935678825814807	0.005396071659831643	0.0377725016188215	0.0	0.005396071659831643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172689419619232	0.0	0.00216468770648373	0.00253809375738115	0.00616725353664335	0.00730755646710001	0.0173562673877513	0.0256364557391548	0.041701086541001	0.060066914747167	0.0561944613200073	0.0650829804781371	0.0883171484035172	0.116019307252746	0.245332844790699	0.342531618470065	0.372059390666538	0.0517137080772258	1.05586070990582	0.0	0.401729326797244	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	42.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.436002590114397	0.0	4.127994819771207	2.3203108137276063	2.994819771206562	1.7699115044247788	2.4066479602849125	1.721346859486294	1.4515432764947118	0.6960932441182819	0.30757608461040364	0.23203108137276063	0.1780703647744442	0.08633714655730629	0.01618821497949493	0.021584286639326572	0.026980358299158215	0.010792143319663286	0.01618821497949493	0.005396071659831643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107701173022765	0.0	0.00151369844191961	0.00178621982925351	0.00473828427881609	0.00556235179585874	0.0150100218896651	0.0220384821679237	0.0358764110564515	0.0353978632727241	0.0295545758100966	0.0446449992808506	0.0691661839498778	0.0698202675571381	0.0242654130703312	0.0650977941099501	0.155565413988498	0.138033204723582	0.342507878301391	0.332369177334432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export021	HDR20180820130849	2018-08-20 13:08:49	47.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.456757843925986	0.0	3.016894609814964	1.8755028157683025	2.403459372485921	1.257039420756235	1.2721238938053097	1.086082059533387	0.8447304907481898	0.5179002413515688	0.21118262268704746	0.08547868061142398	0.09050683829444892	0.05530973451327434	0.03016894609814964	0.01005631536604988	0.01005631536604988	0.02011263073209976	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076954902971975	0.0	0.00110626802350631	0.00144379808925866	0.00372255735456422	0.00390426092228979	0.00784015013825364	0.0136394180827846	0.0218635640463516	0.0255318321148277	0.0196566332272027	0.016565250742885	0.0362460868441294	0.0481833986696023	0.047719054785595	0.0295084722026895	0.0756525857132299	0.237701176405667	0.160533723113212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
