Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd048	HDR20180823023817	2018-08-23 02:38:17	2.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.684812867305908	8.583359109186514	8.645221156820291	9.294772656974946	8.328178162697185	4.647386328487473	3.5957315187132695	1.3764305598515312	0.5258274048871018	0.13918960717599754	0.04639653572533251	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391603236413811	0.00424193275389002	0.00755198820063456	0.0149598771486954	0.0276660033720795	0.0293742982132239	0.0433620654153057	0.0337172750759776	0.0252961634706047	0.0134250668364996	0.00853735819144219	0.0024822319259266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	7.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210729711298022	0.3239372584678336	0.18185951352580132	0.21027506251420777	0.22164128210957035	0.08524664696521936	0.1932257331211639	0.20459195271652647	0.21027506251420777	0.07388042736985678	0.022732439190725165	0.022732439190725165	0.005683109797681291	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489532411949327	0.000160091177523886	0.000158862436877801	0.000339447494755351	0.000751530146667091	0.000540991049236725	0.00250606820960157	0.00526347588932684	0.0104814640670405	0.00692400352176699	0.00479081749055308	0.00731191085973603	0.00357710721285228	0.00784170803619487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	12.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0649895178197064	0.440251572327044	0.24633123689727462	0.20964360587002095	0.2672955974842767	0.16771488469601675	0.22536687631027252	0.25681341719077566	0.27777777777777773	0.20440251572327042	0.07861635220125786	0.015723270440251572	0.04716981132075471	0.0	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457260466597169	0.000217574208517843	0.000215181377173716	0.000334411367704645	0.000873689832347211	0.00102538594486805	0.00289905776781097	0.00642394095869872	0.0140968835911496	0.0201366853482552	0.0157718929932486	0.00484134273174378	0.0399928671786633	0.0	0.0	0.0693311409825101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	17.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6632130003271894	0.45261206238412044	0.22903260988112117	0.2726578689060966	0.22903260988112117	0.15268840658741412	0.25629839677173083	0.163594721343658	0.25629839677173083	0.2344857672592431	0.07089104591558512	0.027265786890609663	0.005453157378121932	0.005453157378121932	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036829317825452	0.000223682815528253	0.000200070251067924	0.000444592695086458	0.000773131466573985	0.00103170629348706	0.00316555135399996	0.00404442132300928	0.012368235115869	0.0226135478373255	0.0129487983174328	0.0107279475076506	0.00337141302655501	0.00933670707016081	0.0139051548553948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	22.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7464061096136567	0.4155435759209344	0.24146451033243485	0.32569631626235396	0.35938903863432164	0.21900269541778974	0.24146451033243485	0.2526954177897574	0.2583108715184187	0.19654088050314464	0.11792452830188678	0.03930817610062893	0.016846361185983826	0.016846361185983826	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386715024778062	0.000205363411101025	0.000210930073369372	0.000518868462717173	0.00118101796118241	0.00142479070683396	0.00305292836684918	0.00643424137889925	0.0131634424857852	0.0190673074556834	0.0228093559460668	0.016366322868587	0.013188444307675	0.0248034371760953	0.0297997701498904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	27.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475568456700532	0.44750846637639086	0.2298016448959845	0.3507498790517658	0.3205128205128205	0.22375423318819543	0.31446540880503143	0.3205128205128205	0.42936623125302364	0.21770682148040638	0.11490082244799225	0.018142235123367198	0.018142235123367198	0.006047411707789066	0.006047411707789066	0.006047411707789066	0.0	0.006047411707789066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326742153015548	0.000221160596570334	0.000200742037625234	0.000573071836057913	0.00109525386933356	0.00144136817643912	0.00400432213651242	0.00863793310823409	0.0219353792007864	0.020610394366013	0.0212839904484694	0.00611984401097479	0.0142806416866024	0.00937543193203777	0.0143537778904994	0.0479404694122248	0.0	0.127146393985142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	32.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1241667608179866	0.5027680488080443	0.4123827816065981	0.5197152864083154	0.43497909840695964	0.2259631680036154	0.31634843520506156	0.2937521184047	0.34459383120551346	0.1525251384024404	0.09603434640153655	0.039543554400632695	0.03389447520054231	0.005649079200090385	0.016947237600271156	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248929601409018	0.000248470118367254	0.00036023484470157	0.000866397361423124	0.00149445451077437	0.00145731492033587	0.00412028023884564	0.00757034728963808	0.0172176621027649	0.015888506525264	0.0187828964192589	0.0147648888213126	0.0253925973599162	0.0106313287446816	0.0575373975413236	0.0264796658458773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	37.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367924528301887	0.40683962264150947	0.2181603773584906	0.4009433962264151	0.3714622641509434	0.20047169811320756	0.3596698113207547	0.3242924528301887	0.30660377358490565	0.1474056603773585	0.0884433962264151	0.02358490566037736	0.00589622641509434	0.01179245283018868	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141007986526792	0.000201061880192828	0.000190572868613956	0.000649314948747538	0.00126161959256628	0.00131173784226867	0.00452361401089633	0.00814734131429085	0.0152285397424048	0.0136327756671702	0.0168325358605913	0.00773047142084856	0.00371124873333424	0.017271602595681	0.0186695793532149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	42.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6790049272923928	0.41461362816969116	0.27640908544646076	0.402595841845932	0.402595841845932	0.2283379401514241	0.33048912390337704	0.3485158033890158	0.29443576493209955	0.25237351279894243	0.09013339742819373	0.012017786323759164	0.0	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150355295848337	0.000204903826948105	0.000241455726114428	0.000642907596161644	0.00137169448194851	0.00145833204281044	0.00407640297229255	0.00903226441580668	0.0142442417097433	0.0246638738430673	0.0167437180175574	0.00348118491141984	0.0	0.0122554450858514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd048	HDR20180823023817	2018-08-23 02:38:17	47.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7345013477088949	0.330188679245283	0.3099730458221024	0.4110512129380054	0.35714285714285715	0.24932614555256064	0.45148247978436656	0.3099730458221024	0.25606469002695414	0.16172506738544473	0.04716981132075471	0.02021563342318059	0.0067385444743935305	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162644132607622	0.000163180656388382	0.000270775349999752	0.000662054587931035	0.00116905447692034	0.00153437687704858	0.00587680374223405	0.0076219278504845	0.01288434587917	0.0148385166197365	0.0108996283266012	0.00644614617316536	0.00379950765220725	0.0	0.0264938707580944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
