Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd099	HDR20180831043753	2018-08-31 04:37:53	2.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.483704974271012	5.566037735849057	5.188679245283019	6.500857632933105	5.608919382504288	3.8336192109777016	3.198970840480275	1.972555746140652	1.5437392795883362	0.9777015437392796	0.7375643224699829	0.5145797598627787	0.36878216123499147	0.3344768439108062	0.07718696397941681	0.042881646655231566	0.03430531732418525	0.0	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254289150113635	0.00275075963626129	0.00453254390216976	0.0106626420726371	0.0189293900242942	0.02444267410433	0.0394072366848103	0.0484286834252189	0.0769356924396613	0.101043195485539	0.147857613492449	0.200935794140149	0.302491785805761	0.495257971484392	0.230679857978774	0.221789379154374	0.43431727942737	0.0	0.0	0.0	1.38727007945517	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	7.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.404802744425386	1.0548885077186965	0.5403087478559176	0.7375643224699829	0.6518010291595198	0.30017152658662094	0.3259005145797599	0.15437392795883362	0.22298456260720412	0.18867924528301888	0.08576329331046313	0.12006861063464838	0.042881646655231566	0.025728987993138937	0.03430531732418525	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000753941692271197	0.000521330408721324	0.000471983910473876	0.00117955995459073	0.00218078375734811	0.0019044325575156	0.00405421473512292	0.0040652575459411	0.0105008108058862	0.0193842750132788	0.016930052944933	0.0446044045278861	0.0375115095637235	0.0396842412852153	0.098768296981734	0.0506866487794245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	12.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5460599334073253	1.2541620421753608	0.732519422863485	0.8268590455049944	0.5715871254162043	0.33851276359600446	0.45504994450610436	0.2719200887902331	0.21642619311875694	0.16648168701442842	0.09433962264150944	0.12763596004439512	0.08879023307436183	0.0776914539400666	0.0388457269700333	0.033296337402885685	0.02774694783573807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000785220944580567	0.000619812241071837	0.000639888550894554	0.00128748523996145	0.00196433152917313	0.00213949718167604	0.00572413992180599	0.00699970704740475	0.0110153268731501	0.0162148707242687	0.0193300807443495	0.0506966146650692	0.0685527387564819	0.142916807017396	0.129266131790602	0.207871170401499	0.364715674795255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	17.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8540721280152854	0.7165034631000717	0.489610699785049	0.5373775973250537	0.5075232863625507	0.21495103893002152	0.31645569620253167	0.2030093145450203	0.13135896823501314	0.10150465727251015	0.13135896823501314	0.10150465727251015	0.10747551946501076	0.09553379508000956	0.05373775973250538	0.03582517315500358	0.03582517315500358	0.01791258657750179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063199078818384	0.000354099073537176	0.000427696892955029	0.000874830599880178	0.00172153573999588	0.00141353875009431	0.00404946329508234	0.00490113528542022	0.00647072364627715	0.0114289878313285	0.0266832265499907	0.0405305004373402	0.0862608819706087	0.153335990933187	0.164595906381971	0.2064389034559	0.42338682710481	0.359237244242168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	22.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1446540880503147	0.8214606597355923	0.4235656526761648	0.4620716211012707	0.29521242459247854	0.22461814914645103	0.3786420228468746	0.19252984212552945	0.18611218072134514	0.19252984212552945	0.09626492106276473	0.12193556667950199	0.038505968425105896	0.05775895263765884	0.02567064561673726	0.019252984212552948	0.0	0.019252984212552948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000696335735934775	0.00040596936866303	0.000370003583850592	0.000756784892730744	0.000999679828105382	0.00135678169108173	0.00438687359433249	0.00475651498355877	0.00940216415969922	0.0198678483238734	0.0209305162552612	0.0464920591859833	0.0296460103065656	0.087619915655461	0.0711506215434594	0.116774976334027	0.0	0.469577861561776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	27.5	72.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134295227524972	1.3041065482796892	0.8324084350721421	0.8879023307436182	0.6798002219755827	0.38845726970033295	0.5271920088790233	0.26359600443951164	0.4300776914539401	0.22197558268590456	0.11098779134295228	0.12486126526082131	0.24972253052164262	0.13873473917869034	0.08324084350721421	0.05549389567147614	0.02774694783573807	0.0	0.013873473917869035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000915476688126013	0.000644495029433105	0.000727146080561993	0.00146878472647966	0.00220308389802216	0.00256155742114348	0.00661042339979478	0.00665130191048074	0.0213896648832322	0.0228822252834117	0.024114901588579	0.0511671016065063	0.208054074208063	0.240040825054418	0.3046773518492	0.338238365327087	0.329540175031332	0.0	0.536104319665525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	32.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.257199602780536	1.112214498510427	0.605759682224429	0.8540218470705064	0.7944389275074478	0.4170804369414101	0.4965243296921549	0.32770605759682225	0.34756703078450846	0.21847070506454816	0.17874875868917575	0.22840119165839126	0.13902681231380337	0.12909632571996027	0.039721946375372394	0.05958291956305859	0.019860973187686197	0.019860973187686197	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000721257225431388	0.000549661158360865	0.000529158235468622	0.00138927262835294	0.00263918879087943	0.0025193862753656	0.00615690165315129	0.00822028499274869	0.0167421098657993	0.0226581197462045	0.035879359030587	0.0861815278857925	0.110571635480107	0.194932619359527	0.116466192311202	0.378728252945768	0.191649163025942	0.430419454680959	0.627102627777844	0.756391108393623	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	37.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511198588299172	1.1470069227636759	0.671915297950319	0.6787023211619384	0.5497488801411701	0.318990090946111	0.34613818379258854	0.18324962671372336	0.17646260350210397	0.1968236731369621	0.10859237138591014	0.10859237138591014	0.0814442785394326	0.10180534817429075	0.006787023211619384	0.02036106963485815	0.0	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556066666825612	0.000566855723116887	0.000586948131216228	0.00108262672997907	0.00189046830441375	0.00201995639804623	0.00419501258502726	0.00448111131283032	0.0084278600904252	0.0201795288598916	0.0233070992664102	0.0472753434724797	0.0665946947672831	0.149762492228993	0.0289963806720979	0.11687739201348	0.0	0.14356332913392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	42.5	130.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3038809633379354	0.3758245129621108	0.26077619266758706	0.32213529682466635	0.19941708851050777	0.21475686454977758	0.13038809633379353	0.10737843227488879	0.14572787237306337	0.08436876821598405	0.04601932811780948	0.03834944009817457	0.053689216137444394	0.053689216137444394	0.007669888019634913	0.0	0.0	0.007669888019634913	0.007669888019634913	0.007669888019634913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028872457343637	0.000185734080442061	0.000227799693531074	0.000519288942298722	0.000674393707328797	0.00138119203660368	0.00155785747784161	0.00275179949765937	0.00698720036096986	0.00863829350357268	0.0112063578623449	0.015191124208009	0.0468850039689594	0.0872360369308821	0.0332141505461323	0.0	0.0	0.197823461418658	0.316536608158445	0.864708496056666	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd099	HDR20180831043753	2018-08-31 04:37:53	47.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1703787771315082	0.2057029365867499	0.14186409419775856	0.19860973187686198	0.1773301177471982	0.07802525180876721	0.12058448006809477	0.09221166122854306	0.05674563767910342	0.05674563767910342	0.042559228259327564	0.007093204709887928	0.007093204709887928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259162548336627	0.000101659270360109	0.000123924645308811	0.000315972684935021	0.000592823636377336	0.000499437248718343	0.00152740813125921	0.00240285029980334	0.002906242732029	0.00536917415027667	0.00967261185198078	0.00227693454859433	0.00422890512522831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
