Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd108	HDR20180901210422	2018-09-01 21:04:22	52.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9865747460087084	1.043178519593614	0.6531204644412192	0.997822931785196	1.0794629898403483	0.6894049346879536	0.8073294629898404	0.6440493468795356	0.5986937590711175	0.2177068214804064	0.1632801161103048	0.090711175616836	0.036284470246734396	0.018142235123367198	0.045355587808418	0.009071117561683599	0.045355587808418	0.0	0.0272133526850508	0.036284470246734396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439896710104949	0.000515543282545712	0.000570530001671718	0.00164525854553051	0.00366593159296924	0.00441125685016024	0.00992263356943567	0.0165653821037475	0.028794104384136	0.0241779434948789	0.0336192949363779	0.0350802665367526	0.0281151434394361	0.023717498041224	0.125736226195243	0.0814849285806985	0.484640866436216	0.0	1.50855475788673	3.18001751120101	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	57.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2987012987012987	0.5390835579514824	0.6493506493506493	0.6861063464837049	0.8453810340602793	0.6248468512619456	0.6125949522175937	0.6861063464837049	0.575839255084538	0.15927468757657437	0.1347708894878706	0.06125949522175937	0.012251899044351873	0.012251899044351873	0.0	0.0	0.012251899044351873	0.012251899044351873	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287577615619816	0.000266417398185113	0.000567236899208966	0.00109878000473835	0.00278659108785816	0.00395258680415176	0.00787540886274371	0.0168419177382279	0.0283738762836921	0.0160336826350889	0.025947487659276	0.0215228178853234	0.00690819573128591	0.0151285228867396	0.0	0.0	0.112636037548237	0.34515936654196	0.560472412341216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	62.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3207547169811322	0.5660377358490566	0.4202401372212693	0.9005145797598628	0.7804459691252145	0.4888507718696398	0.7975986277873071	0.43739279588336194	0.4802744425385935	0.2830188679245283	0.11149228130360206	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292461009092605	0.000279738268094369	0.000367098597035237	0.00149724804823721	0.00263545051254636	0.00319211220231188	0.0101711835945102	0.0111339954006131	0.023953647952709	0.0289242733015021	0.0200597019101625	0.00325697777731163	0.00559246377918766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	67.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.837140019860973	0.9558093346573981	0.7075471698113207	1.0178748758689176	0.8440913604766633	0.6082423038728898	0.868917576961271	0.8937437934458788	0.5461767626613704	0.3227408142999007	0.12413108242303872	0.024826216484607744	0.024826216484607744	0.0	0.0	0.0	0.0	0.012413108242303872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406806666782947	0.000472365057966369	0.000618074168477694	0.0016911209929826	0.00287640851025366	0.00393194892055392	0.0107208448695035	0.0230184144847418	0.0272290765324979	0.0318171320272342	0.0249875173051036	0.00922339856003233	0.0196983613422932	0.0	0.0	0.0	0.0	0.281961042633911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	72.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.047734236413482	1.5965166908563135	1.0562812449604904	1.2094823415578133	1.3465570069343655	0.725689404934688	0.9272697951943235	0.4999193678438962	0.6208676019996775	0.2983389775842606	0.20964360587002098	0.032252862441541685	0.016126431220770843	0.0	0.0	0.016126431220770843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000896309075485274	0.00078900537154822	0.000922709015049321	0.00200551189704986	0.0046389546386675	0.00465694273836094	0.0112955933984293	0.0122158001020766	0.0309523325378774	0.029988605739834	0.0414368253869279	0.012406336596765	0.0125482608820996	0.0	0.0	0.110260667349241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	77.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.762080073630925	1.4150943396226414	1.1159687068568798	1.0929590427979752	1.0699493787390704	0.9779107225034515	0.931891394385642	0.7593189139438564	0.39116428900138056	0.25310630464795214	0.10354348826507133	0.06902899217671422	0.011504832029452369	0.0	0.011504832029452369	0.0	0.011504832029452369	0.0	0.011504832029452369	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833055313356115	0.000699345670235923	0.000974848688493274	0.00176381510012376	0.00363427746129559	0.00640154241337875	0.0120977967227995	0.0188967270479835	0.020145424221536	0.025685254024018	0.0210572784713915	0.0292619246175141	0.0127998503213866	0.0	0.0311711557203249	0.0	0.154676874118183	0.0	0.45253956367461	0.993688790013398	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	82.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3087808417997095	1.4785921625544267	1.088534107402032	1.1701741654571844	1.179245283018868	0.8889695210449928	1.224600870827286	0.5624092888243832	0.45355587808418	0.3900580551523948	0.090711175616836	0.0544267053701016	0.0272133526850508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095411386894909	0.000730726565695227	0.000950883336119529	0.00190625012140734	0.00418378046587357	0.00563628325692115	0.0144078668253056	0.0136009986415377	0.0226290065025702	0.0402873243529551	0.0188897811148568	0.021841445970887	0.0199143409929886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	87.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793215170573661	1.8010291595197256	1.133981322660568	1.2959786544692204	1.343624928530589	0.8385744234800839	1.1435105774728416	0.5336382694873261	0.3239946636173051	0.2858776443682104	0.07623403849818944	0.01905850962454736	0.01905850962454736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106138447022785	0.000890076307572992	0.000990583515809368	0.00212694358040302	0.00450486337815206	0.00540347482875138	0.0138332149931876	0.0127731888387695	0.0147459012535413	0.0284541285460526	0.0191559218999971	0.00790653046252648	0.0117829182544246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	92.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.660377358490566	1.90686471296668	1.244480128462465	1.5756724207145725	1.5957446808510638	0.8831794460056203	1.2645523885989562	0.49177037334403856	0.3713368125250903	0.16057808109193095	0.09032517061421116	0.030108390204737052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125340432468259	0.000942380690388832	0.00108710917576219	0.00262132944272587	0.00546973112546869	0.0056105933536922	0.0158777610891351	0.0119875312175976	0.0176686195665262	0.0161983999711731	0.0166279945069599	0.00895268884669317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	97.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.350196972838483	2.7783537217499483	1.6172506738544477	1.9178934273273898	2.0630313083143275	1.3062409288824384	1.2233049968899026	0.6842214389384201	0.5390835579514826	0.22807381297947338	0.08293593199253577	0.02073398299813394	0.01036699149906697	0.0	0.0	0.0	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162758913223436	0.00137307428295405	0.00141274095652044	0.00314505527498945	0.00698236590991128	0.00843453688380713	0.0145551677577293	0.01675450523163	0.0263629388339557	0.0216295503038272	0.0149155620684485	0.00608474796012971	0.00687908634015863	0.0	0.0	0.0	0.0	0.268119504255287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	102.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.428100384685839	2.69280087928192	1.9692251328082064	2.335592599377175	1.6211760395676862	1.135739146363803	1.2181718263418209	0.6045063198387983	0.4579593332112108	0.20150210661293275	0.07327349331379374	0.027477559992672648	0.009159186664224217	0.009159186664224217	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016448396558537	0.00133079370258486	0.00172020642359488	0.00379053357773523	0.00530965236495584	0.00719855081310387	0.014853824301694	0.0149672503157708	0.0222817799091929	0.0186903073830899	0.0135469420162668	0.00901616068741104	0.00629057205040785	0.0137217545707654	0.0241845258567468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	107.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.610999598554796	2.8101164191087915	2.318346045764753	2.228020875150542	1.8968285828984344	1.2143717382577277	1.2143717382577277	0.6222400642312325	0.5018065034122842	0.24086712163789642	0.060216780409474105	0.02007226013649137	0.030108390204737052	0.02007226013649137	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019067746641448	0.00138877154373091	0.00202517919033117	0.00356705397782599	0.00628754857925699	0.00765933463468671	0.0151624716252529	0.0148757265358759	0.024992986837001	0.0237855302179246	0.0132095030214144	0.00942230032296015	0.0259832929303242	0.0238590797250762	0.0512181161250573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	112.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.194455140546784	3.3596457450904893	2.6376588371197536	2.3969965344628417	1.9830573738929536	1.116673084328071	1.2129380053908356	0.5775895263765884	0.4620716211012707	0.23103581055063535	0.1058914131690412	0.06738544474393532	0.009626492106276474	0.0	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225740676843345	0.00166035128511794	0.00230411322670596	0.00383151218524538	0.00677481975289769	0.00708869401594067	0.0146536569101715	0.0144248421713212	0.0230476944248527	0.0224301294706712	0.0226938656147498	0.0263793933396146	0.00563448661008062	0.0	0.0265290604305523	0.0714689389688829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	117.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.879164993978321	3.281814532316339	2.2982737856282616	2.4588518667201926	2.3083099156965075	1.1842633480529907	1.3147330389401846	0.5519871537535126	0.3914090726615817	0.17061421116017664	0.060216780409474105	0.030108390204737052	0.02007226013649137	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024090253332552	0.00162188676714288	0.00200764517136726	0.003957792446034	0.00759445455402665	0.0075335434182351	0.0161650867987956	0.0138924177615732	0.0181341542181556	0.0174813057916285	0.0105261913624148	0.0129626828324519	0.0139157993646383	0.0296844928980783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	122.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.789022298456262	3.5591766723842198	2.452830188679245	2.384219554030875	1.8696397941680962	0.960548885077187	0.986277873070326	0.5574614065180103	0.24871355060034306	0.137221269296741	0.03430531732418525	0.017152658662092625	0.0	0.0	0.008576329331046312	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238906460674349	0.00175896032210853	0.00214265711738934	0.00383762217244587	0.0061856011279316	0.00600201495690035	0.0121987157182056	0.014018240976263	0.0114225994090926	0.0139432591441078	0.00629249830985692	0.00714117266228897	0.0	0.0	0.0291175674959134	0.0	0.14113540437968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	127.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.33589052456977	3.3900062201948997	2.643582832262078	2.467343976777939	1.8867924528301887	1.1714700393945678	0.9226622434169605	0.5079825834542816	0.38357868546547796	0.13477088948787064	0.06220194899440183	0.031100974497200916	0.01036699149906697	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228872547931968	0.00167535556166408	0.00230928810200457	0.00390391734853364	0.00634543564364023	0.00764900349855496	0.0109451193326345	0.0127607302779401	0.0177258843057821	0.0129178180418303	0.011066872375194	0.0122332044334243	0.00724214408439873	0.0185221627639979	0.0445920094099914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	132.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.224318658280922	2.7044025157232703	2.1698113207547167	2.0754716981132075	2.0020964360587	1.090146750524109	0.7023060796645701	0.440251572327044	0.27253668763102723	0.09433962264150943	0.04192872117400419	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204258482540867	0.00133652728089532	0.00189542744999826	0.00339612922000372	0.00658049436544698	0.00700001661263177	0.00895170135661758	0.0111763504459552	0.0125668684125476	0.00875302994470065	0.00745903750055021	0.00568952149483688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	137.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.535951045385008	3.170151283358831	2.0822709501954786	1.988781234064253	1.606323304436512	0.8669046404895462	0.7734149243583206	0.2889682134965154	0.2039775624681285	0.0679925208227095	0.025497195308516064	0.025497195308516064	0.0	0.0	0.0	0.008499065102838687	0.0	0.0	0.008499065102838687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211159106951032	0.00156670231230029	0.00181895701233676	0.00323966973783452	0.00533139519297008	0.00557927625950454	0.00962601346033801	0.00683139502350255	0.0104466496732261	0.00771092589349909	0.00541495548662145	0.010378136389689	0.0	0.0	0.0	0.0385601957146659	0.0	0.0	0.367595950414172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	142.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.19496855345912	2.6540880503144653	1.89937106918239	1.8742138364779874	1.371069182389937	0.8050314465408805	1.0062893081761006	0.33962264150943394	0.2641509433962264	0.10062893081761007	0.06289308176100629	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024789552199278	0.00131166165706471	0.00165918576782457	0.00300004104915943	0.00466484103136984	0.00518176842847193	0.0120806921212259	0.00834871254744896	0.0123997523149307	0.0102835976586016	0.0117526998645401	0.0152623976723274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	147.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.543326345213137	3.039832285115304	1.9479385045422781	1.816911250873515	1.2141858839972046	0.6726065688329839	0.7774283717679944	0.3057302585604472	0.24458420684835777	0.10482180293501048	0.06114605171208944	0.017470300489168412	0.0	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233465898131465	0.00150229810643272	0.00170161159963612	0.00288171848537693	0.00409206006184855	0.00428679027650141	0.0096128359425299	0.00727459859485714	0.0113155873156583	0.00926336667326218	0.0124469226457197	0.00635433504048328	0.0	0.0	0.0	0.0464138548426758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd108	HDR20180901210422	2018-09-01 21:04:22	152.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.903674280039722	2.6017874875868916	2.025819265143992	1.4399205561072492	1.1916583912611718	0.605759682224429	0.5958291956305859	0.29791459781529295	0.21847070506454816	0.10923535253227408	0.04965243296921549	0.019860973187686197	0.009930486593843098	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241445254123068	0.00128581449545131	0.00176964393500982	0.00234381080846716	0.00396759626119453	0.00384965525873213	0.00763132055568981	0.0072565725995417	0.0102904258221373	0.0104138334305505	0.00869424292527258	0.00817121025512144	0.00790785627638325	0.0	0.0	0.0	0.116336703863032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
