Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd092	HDR20180830120225	2018-08-30 12:02:25	2.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.199078888723815	3.795869855890655	2.911900163422968	3.550735403357599	2.68905066112019	1.233100579408706	1.3965235477640767	0.6239786064477789	0.5274104887832417	0.30456098648046354	0.42341405437527857	0.23027781904620412	0.16342296835537068	0.08171148417768534	0.05942653394740752	0.037141583717129695	0.01485663348685188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225843062701995	0.0018759351049373	0.00254367531803943	0.00567182707907511	0.00888297674036218	0.00784760160813784	0.0166305678844807	0.0153487534499548	0.0261847656820637	0.0293174263551495	0.0816874459128719	0.0875850212563024	0.123640618276825	0.125013589291646	0.179319181966952	0.275129209510887	0.141418428477314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	7.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95129442738043	2.742430890741553	1.781483106625713	1.8604651162790697	1.1803422553751646	0.6318560772268539	0.7152259763053971	0.5572619569986836	0.36858271171566476	0.2939885914874945	0.15796401930671347	0.18867924528301885	0.14041246160596751	0.08336989907854322	0.08336989907854322	0.04826678367705134	0.01755155770074594	0.01755155770074594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019821277692655	0.00135532106634869	0.00155620534822911	0.00296615113431247	0.00395438430140595	0.00388119356209921	0.0086196737323276	0.0139735124359494	0.0186984028476689	0.0289658183454642	0.0316391725102493	0.0773101154168175	0.111728325432925	0.133599298129907	0.254061339589366	0.31206115396308	0.234440104751822	0.48682815476725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	12.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.394028210294925	3.2057153324784755	2.10661293277157	2.3539109727056235	1.86847407950174	0.9846125664041032	1.140318739695915	0.6777798131525921	0.6228246931672468	0.3343103132441839	0.17402454662026012	0.1144898333028027	0.08243267997801795	0.10075105330646637	0.08243267997801795	0.03205715332478476	0.05037552665323319	0.027477559992672648	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252303394806658	0.00158427821736293	0.00184022082524103	0.00382895257581266	0.00634599206381466	0.00632582377302755	0.0141818541270876	0.0169569337117101	0.0298422488694739	0.0326322134775454	0.0339789214104839	0.0462554199613206	0.0603583963093474	0.157611116970187	0.266908716962807	0.208814112553607	0.68082418103445	0.657162812890357	0.202267480655768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	17.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.290646326776395	3.6230429546366922	2.4287434765154554	2.795062224006423	2.0222802087515053	1.2796065837013249	1.5656362906463268	1.0989562424729025	0.9333600963468487	0.5770774789241269	0.21075873143315937	0.17563227619429947	0.18065034122842233	0.1405058209554396	0.12043356081894821	0.08028904054596547	0.015054195102368526	0.015054195102368526	0.015054195102368526	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250014160508496	0.00179052331173878	0.00212161629463265	0.00444132766677286	0.00679794745888214	0.00830177289129905	0.0197643871624885	0.028150253462434	0.0460246590367785	0.056530374753862	0.040016325074225	0.0687200144251283	0.150162996762747	0.221471607093476	0.39844736042647	0.479616940202218	0.158695549920241	0.366861647334383	0.708147188430338	0.855885339712675	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	22.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3676327562731	3.316475393892239	2.2320560202295274	2.4849251118459446	2.115347208714258	1.3275627309861895	1.488037346819685	0.9822991635868509	0.8218245477533554	0.5689554561369384	0.2723205602022953	0.14588601439408677	0.09239447578292162	0.1167088115152694	0.08753160863645205	0.03890293717175647	0.014588601439408676	0.009725734292939117	0.024314335732347793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229575431290661	0.00163901631306151	0.00194980098509458	0.00406033556402396	0.00716001326661787	0.0084683943304179	0.0186481360519197	0.0238465397801703	0.0406442696290635	0.0565429614339575	0.0542245161829371	0.0608428526997657	0.074105503245257	0.201011318200048	0.278933110853429	0.242529151030563	0.186127385752683	0.202904878578512	1.03122247854883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	27.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6389597144314125	2.8352881183069862	1.9938806731259562	2.1672616012238652	1.8867924528301887	1.3972463029066804	1.4074451810300868	1.0810810810810811	0.8669046404895462	0.6884242733299337	0.22437531871494137	0.1172870984191739	0.09688934217236105	0.08669046404895461	0.09178990311065784	0.04589495155532892	0.05099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169153124177885	0.00140121150504927	0.00174174414324165	0.0035444551336601	0.00645182068743413	0.00896924553230481	0.0178858510365359	0.0276247686474988	0.0427018094825439	0.0682325096669467	0.0439859614150811	0.0451894141275153	0.0774256895222827	0.149085216792983	0.295534255861135	0.309989610351145	0.779625994980105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	32.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75844909807174	2.4051420277835374	2.057847812564794	2.2651876425461333	2.0837652913124614	1.269956458635704	1.3684428778768403	0.8656437901720921	0.6790379431888867	0.44578063445987975	0.181422351233672	0.10366991499066971	0.13477088948787064	0.10366991499066971	0.057018453244868345	0.005183495749533485	0.02591747874766743	0.01036699149906697	0.0	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105368605316724	0.00118863146882589	0.00179762230685454	0.00366902907101146	0.00710109151408327	0.00814485706516396	0.0168451544601598	0.0213524913292374	0.0341858128977761	0.0410643235526689	0.0359038724062169	0.0404553044732844	0.118364507214645	0.168596670427107	0.165402241386053	0.0326047817971865	0.325895889179761	0.240316258034042	0.0	0.58363240031106	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	37.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.350676577091671	2.7968362874023254	2.6586620926243567	3.1398894606441776	2.753954640747094	1.8248522965504097	2.20125786163522	1.5627977892128835	1.2959786544692204	0.7575757575757576	0.34781780064798934	0.20964360587002098	0.08099866590432628	0.08576329331046312	0.0476462740613684	0.04288164665523156	0.028587764436821043	0.01905850962454736	0.00952925481227368	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118482580523447	0.00138220844588716	0.00232246051185558	0.00506880652026195	0.00927343639050818	0.0117203665457579	0.0278886220510197	0.0396915683348614	0.0631462481488115	0.072392413681916	0.0689908532047391	0.0842220202272092	0.0684614265515283	0.142240079577146	0.171028019657661	0.26990033993691	0.358760416659952	0.505754044222878	0.521144391571588	0.529522708626944	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	42.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.352329611089719	2.748363496341933	2.4114362726222565	2.743550250288795	2.7146707739699654	1.8338467462456682	2.175587216018483	1.6413169041201388	1.5691182133230652	0.8326915671929149	0.3898729303041972	0.23103581055063535	0.12514439738159416	0.09626492106276473	0.09626492106276473	0.1058914131690412	0.038505968425105896	0.02887947631882942	0.01443973815941471	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118519184442776	0.00135825298539018	0.0021064976762403	0.00450715388816701	0.00936656553145157	0.0119238296569346	0.0273624178841518	0.0409212193397912	0.078608039160823	0.0825638215931939	0.0770282725149212	0.0905219521282769	0.0957626776576507	0.153261853614184	0.293325642893847	0.678429225864587	0.484430242450849	0.838746702963431	0.771208609292596	0.452949893127303	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd092	HDR20180830120225	2018-08-30 12:02:25	47.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.629466077880369	1.5957446808510638	1.3147330389401846	1.6107988759534324	1.5706543556804495	0.9885588117222	1.3498594941790445	0.9082697711762344	0.7276194299478121	0.37635487755921315	0.13548775592131673	0.030108390204737052	0.030108390204737052	0.005018065034122842	0.010036130068245684	0.015054195102368526	0.010036130068245684	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058225520047312	0.000788623840904338	0.00114847824213586	0.00259198350828513	0.00530955602660779	0.0063406265397805	0.0172017297510919	0.0224898176391515	0.0361725571825713	0.0369060773626413	0.0265197244768323	0.0114754496083478	0.0262424492532029	0.00619625671424973	0.0350775070830805	0.0916504830892208	0.138556716442724	0.0	0.197820700316008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
