Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export006	HDR20180816013236	2018-08-16 01:32:36	2.5	70.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.45275478161576	0.0	5.523836711390237	2.0553811019126464	2.2837567799029403	1.284613188695404	1.4701684270625177	0.8992292320867827	0.5709391949757351	0.2997430773622609	0.28546959748786754	0.2569226377390808	0.1855552383671139	0.1855552383671139	0.09991435912075364	0.04282043962318013	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396838421625129	0.0	0.00202554106497478	0.0015822718487491	0.00352856884593694	0.00400974104937641	0.00933641700900358	0.0110132805308976	0.0144578259241072	0.0157570499960629	0.0292007297766046	0.0547713880560856	0.0724517027220906	0.145656856143437	0.166715712058401	0.13985890241728	0.070882875965728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	7.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.982435649791114	0.0	4.303490409235883	2.1876824940478863	2.4437356812362427	1.208391357081892	1.4329994160190467	0.7187457885988949	0.6244104038452899	0.42675531198059385	0.2740218319033287	0.15722564125600827	0.15273348007726517	0.13476483536229278	0.11679619064732041	0.07187457885988949	0.035937289429944744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319743564048719	0.0	0.00157805109058674	0.00168412000144988	0.00379757821653362	0.00372953472886427	0.00865825553690512	0.00894351667753112	0.0155429872164637	0.020912186298124	0.0285420559556252	0.0323431534577112	0.0591832131454008	0.104267795975152	0.17940216465097	0.213114381381735	0.227692306419188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	12.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.93106660456451	0.0	3.4047508150908246	1.8630647414997672	2.431299487657196	1.192361434559851	1.4205868653935725	0.6986492780624127	0.5496040987424313	0.33069399161620866	0.21891010712622264	0.21425244527247322	0.08849557522123894	0.09315323707498836	0.08849557522123894	0.04191895668374476	0.018630647414997672	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143770778304629	0.0	0.00124849139326516	0.00143422302079596	0.00388045038497059	0.00376356376744627	0.00881272058235529	0.00873611741403903	0.0128633092716628	0.0165183535020477	0.0224271467479576	0.0435404569957545	0.0381558049399826	0.0775509977610621	0.139163954701716	0.132747071830149	0.116403612454116	0.0	0.253751171133517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	17.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.16182048040455	0.0	5.865992414664981	2.968394437420986	3.81795195954488	2.1441213653603035	2.1238938053097347	1.2945638432364097	0.9102402022756005	0.4804045512010114	0.28824273072060685	0.202275600505689	0.16182048040455121	0.16182048040455121	0.11630847029077118	0.07079646017699115	0.045512010113780026	0.020227560050568902	0.010113780025284451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166792505932469	0.0	0.0021510064731338	0.00228512705013391	0.00607367080888447	0.00660817496545079	0.0129400482901103	0.0161683479383184	0.0228777534918261	0.0244416774979988	0.0275289814243041	0.0394439804923643	0.0626012530529647	0.127307982133459	0.183535184091819	0.20681288750913	0.292460032601005	0.247810640594984	0.272209541042051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	22.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.860666541141029	0.0	6.0911316136320846	3.3986066654114104	4.269440783279985	2.57013745057428	2.885520617586142	1.7604970815289023	1.6051591037469404	0.7955187347015628	0.5648653737525889	0.34833364714742987	0.2259461495010356	0.14121634343814723	0.14121634343814723	0.11768028619845604	0.08472980606288835	0.03765769158350593	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153364394514155	0.0	0.00223356298533175	0.00261631268607434	0.0067713866220768	0.00800722801817476	0.0176171009717895	0.0218808418269243	0.0399690685425748	0.0395619794182062	0.0558768211890447	0.0707151744323385	0.0889102901215217	0.104092838261155	0.230422549168618	0.347507589714331	0.50461485382693	0.499653908302561	0.250332621809202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	27.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75784392598552	0.0	3.153660498793242	1.8235451863770449	2.418879056047198	1.4266559399302763	1.753821399839099	1.3247519442209708	1.0780370072405472	0.5577902923035667	0.30034861893268977	0.12872083668543846	0.07508715473317244	0.07508715473317244	0.07508715473317244	0.03754357736658622	0.026816840976133013	0.010726736390453205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000697420024236914	0.0	0.00115641884057193	0.00140380010823363	0.00381022985490817	0.00441360584960764	0.0105988950684371	0.0167496295307684	0.0272748023373852	0.0281915646102222	0.0276568627423045	0.024585121870861	0.0302008521501685	0.0611674808613764	0.131598352465921	0.126251937297844	0.151638328337447	0.135791113383659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	32.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.586464879654568	0.0	1.0773374374759523	0.7866273352999017	1.1329143687743148	0.6925740669488265	0.931982386387927	0.6113462442819888	0.48736693600102604	0.30781069642170067	0.13680475396520028	0.05985207985977513	0.012825445684237527	0.008550297122825018	0.025650891368475055	0.012825445684237527	0.008550297122825018	0.004275148561412509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266927206193735	0.0	0.000395049914481094	0.00060556083100274	0.00176806924998364	0.0021381581970051	0.00574455628298017	0.00766179600912963	0.0120186164258178	0.0153985663907969	0.013607362605278	0.0116189920549586	0.00532859184123319	0.00770320502293007	0.0421633153287719	0.0461789283242544	0.0518996185424965	0.0475337497433101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	37.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.099482707024069	0.0	1.017485357616177	0.6284468385276388	0.9704587234406395	0.7353255525629516	1.017485357616177	0.5600444615450387	0.3676627762814758	0.15818049677226284	0.07267752554401266	0.04275148561412509	0.05130178273695011	0.03420118849130007	0.038476337052712584	0.008550297122825018	0.012825445684237527	0.021375742807062545	0.017100594245650035	0.008550297122825018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319871445438773	0.0	0.000373102697009922	0.000483790446507624	0.00155921182222277	0.00233508282507058	0.00630590759413068	0.00712917056383009	0.00896045523490285	0.00762937985160257	0.00691882661592994	0.00836519503142976	0.0202378920041071	0.0292462736965428	0.0536031964638108	0.0290710705309052	0.0875733385479941	0.274279492384539	0.391483404517064	0.337461127470218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	42.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5529351804661076	0.0	0.9498216188667006	0.5652596951304267	0.7366909141453921	0.6254922855951442	0.7181578093870176	0.44016123801139784	0.30579622851318167	0.19923087615252744	0.10193207617106055	0.03706620951674929	0.02316638094796831	0.013899828568780984	0.013899828568780984	0.009266552379187323	0.0	0.009266552379187323	0.0046332761895936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263466888986533	0.0	0.000348291014730434	0.000435147769922126	0.00112719164876624	0.00197921887537386	0.00445409706473086	0.00549934566605422	0.00727602568142331	0.0101324989174731	0.0104925956275663	0.00779921239453378	0.00978205043152124	0.0101240177278038	0.0270936959617269	0.0305590691033024	0.0	0.106145693044263	0.150904253867623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export006	HDR20180816013236	2018-08-16 01:32:36	47.5	238.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.225265277020509	0.0	1.0653021851277105	0.6165331543849347	0.9017321645766053	0.566203917292287	0.7213857316612842	0.44876903074277563	0.2474520823721847	0.10485257727634945	0.06291154636580967	0.029358721637377846	0.029358721637377846	0.004194103091053978	0.0	0.0	0.0	0.004194103091053978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332852402675472	0.0	0.000390636696072876	0.000474619063635442	0.00144755295036294	0.00175424816458814	0.00440732618472635	0.00534828220652134	0.00624423186120564	0.00480128505712898	0.00584618514441765	0.00545419617962283	0.0118499741873402	0.00341129165921519	0.0	0.0	0.0	0.0492356777088895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
