Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export029	HDR20180823100903	2018-08-23 10:09:03	2.5	138.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6261601554068634	0.0	0.38132239729476936	0.24462191524570112	0.24462191524570112	0.09353190877041513	0.14389524426217712	0.09353190877041513	0.028779048852435426	0.03597381106554428	0.028779048852435426	0.03597381106554428	0.028779048852435426	0.04316857327865314	0.028779048852435426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374225378858832	0.0	0.00013982748134508	0.000188314648665486	0.000394318427878234	0.000294297194755448	0.000938565317158229	0.00109266997933284	0.000720737407086523	0.00170957293717078	0.00318894123511644	0.00688523027542566	0.0121660259655901	0.0363237932804972	0.0463813563506566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	7.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6747248003453485	0.0	0.37772501618821497	0.11871357651629615	0.13490179149579107	0.07014893157781135	0.12410964817612778	0.10792143319663286	0.05396071659831643	0.03237642995898986	0.0377725016188215	0.0377725016188215	0.010792143319663286	0.021584286639326572	0.01618821497949493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037923732589712	0.0	0.000138508354162579	9.13879912641331e-05	0.000218288819696337	0.000201492548582903	0.000795732589709091	0.00124664899138742	0.00121415698682332	0.00164147163405053	0.00378882583315102	0.00711502332857211	0.00491060210786481	0.0177453237789602	0.0241415527643023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	12.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.987568478718921	0.0	0.48988621997471554	0.2581120943952802	0.24757690686894226	0.1316898440792246	0.17383059418457647	0.1369574378423936	0.0632111251580278	0.04214075010535188	0.01053518752633797	0.0316055625790139	0.026337968815844923	0.01053518752633797	0.01053518752633797	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411523281024715	0.0	0.000179636855245549	0.000198699647672774	0.000398674752295775	0.000407140562699809	0.00110419209912927	0.00156819965899137	0.00157864785224557	0.00207751464993016	0.000864558418974284	0.00637925590363313	0.0113405516554577	0.0075026349294216	0.019501309452207	0.0175683228413308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	17.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.506624379763671	0.0	0.3989973911709039	0.06649956519515064	0.17903729091002096	0.15857588623458999	0.25065220727402937	0.09207632103943936	0.040922809350861934	0.020461404675430967	0.030692107013146452	0.030692107013146452	0.010230702337715484	0.010230702337715484	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465090658882462	0.0	0.000146308742068349	5.11926425052895e-05	0.000270221824560139	0.00047932517820364	0.00151083929014905	0.0011600955705668	0.00102295866564458	0.00115153501675832	0.00343325731858062	0.00534308624847123	0.00395031551472246	0.00677952114815769	0.00697035965915523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	22.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.930756093774259	0.0	0.36226258862495475	0.1552553951249806	0.15008021528748125	0.12420431609998447	0.0776276975624903	0.08280287739998965	0.01552553951249806	0.020700719349997412	0.010350359674998706	0.020700719349997412	0.005175179837499353	0.0	0.010350359674998706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061206327106172	0.0	0.00013283842153604	0.00011951858506633	0.000222729756211334	0.000399674505213161	0.000432920219416057	0.00100702265922477	0.000351169304698323	0.00119415953680309	0.00101750818422846	0.00390606824281087	0.00217100017444729	0.0	0.0170448789358439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	27.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274868223801925	0.0	0.35785095991102084	0.10155229943420863	0.2079404226509986	0.11122394699937135	0.16441800860776634	0.06770153295613908	0.053194061608394995	0.014507471347744088	0.019343295130325452	0.009671647565162726	0.0	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000441173062430377	0.0	0.000131220717105157	7.817691055978e-05	0.000328090948647785	0.000343005226893531	0.00105966093795083	0.00092045780203437	0.0012063743688276	0.000800490239847076	0.00201443850282152	0.00159913203055028	0.0	0.00356824345179762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	32.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.935450286309214	0.0	0.48932847475273294	0.275897969807392	0.2030192608016658	0.16137428422696512	0.1978136387298282	0.15096304008328995	0.12493492972410203	0.05726184279021343	0.03643935450286309	0.031233732431025507	0.010411244143675169	0.0	0.0	0.0052056220718375845	0.015616866215512754	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406144602349732	0.0	0.000179432335106749	0.000212391556167873	0.000322631845043244	0.000492421765153299	0.00125559031529351	0.00195475011400517	0.00290144008310488	0.00287461606592037	0.00354121976822022	0.00641892971348281	0.00351687899532416	0.0	0.0	0.0188014665551209	0.102745140831692	0.134166678262897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	37.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561680349717454	0.0	3.6091267725770337	2.089775029320823	2.025802324341614	1.2314745708497707	1.1515086896257596	0.7036997547712975	0.5544301098198102	0.32519458364431175	0.1919181149376266	0.17059387994455696	0.1012901162170807	0.12794540995841774	0.05864164623094146	0.08529693997227848	0.04797952873440665	0.01066211749653481	0.0	0.005331058748267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000883578754171638	0.0	0.00132343421221711	0.00160874895465186	0.00313307396973063	0.00382915230015415	0.00708013345854709	0.00870770475496039	0.0138753866304244	0.0165599766690619	0.0187509577304946	0.0346430924936639	0.0411902714714282	0.111293986177724	0.0990597842223242	0.287020517375642	0.292916207745199	0.106158208551747	0.0	0.209245623661277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	42.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.194440277986102	0.0	4.504774761261937	2.6048697565121746	3.1648417579121046	1.8549072546372682	2.049897505124744	1.1649417529123545	0.6849657517124144	0.45497725113744314	0.199990000499975	0.199990000499975	0.0999950002499875	0.11499425028748562	0.06999650017499125	0.04499775011249438	0.03499825008749562	0.0049997500124993755	0.0	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115528368152616	0.0	0.00165186024572069	0.00200527876876543	0.00495420170409874	0.00581314631877047	0.0125347484775675	0.0145640568508303	0.0171388021365448	0.0224744304994732	0.0209756506187198	0.039448798378355	0.0412890287520966	0.0847271661525405	0.120343648586871	0.152950661698767	0.198854038180221	0.0730838650782442	0.0	0.211510514729765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export029	HDR20180823100903	2018-08-23 10:09:03	47.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.851998779371376	0.0	2.293764622113722	1.28674600752721	2.075068660360085	1.2206286237412267	1.5613874478689858	0.9307293256026854	0.5187671650900213	0.33058691892991554	0.1169769097752009	0.10680500457735734	0.08137524158274845	0.05085952598921778	0.02542976299460889	0.035601668192452446	0.02542976299460889	0.020343810395687112	0.0	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500733835135617	0.0	0.000841102783849013	0.000990561790368707	0.00330482793216358	0.00385080374550792	0.00983740583247374	0.0112190089563384	0.0130450956810534	0.0168067855959525	0.0125365891298688	0.0212360760249008	0.0316874430418775	0.0378554650949866	0.0332016815598027	0.102638646744492	0.142357918059224	0.280299032093145	0.0	0.287087161935302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
