Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd140	HDR20180908145612	2018-09-08 14:56:12	2.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.088050314465408	1.8374645455666543	1.6278209396966332	1.8867924528301887	1.2701936120360093	0.6782587248735972	0.6289308176100629	0.38229128129239115	0.5117770378591688	0.38229128129239115	0.0863238377111851	0.06782587248735972	0.09865581452706869	0.006165988407941793	0.006165988407941793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000905236456715207	0.000908082831068867	0.00142197455754345	0.00309566896073032	0.00430400923165675	0.0043496585670888	0.00777746797639214	0.00948636538022047	0.0261959997735677	0.0365987068514759	0.0164428747259053	0.029289146037091	0.0738810401109763	0.00704481850900792	0.0145019880692043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	7.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3742138364779874	0.7127882599580713	0.6341719077568134	0.8280922431865828	0.6551362683438154	0.2672955974842767	0.5398322851153039	0.34067085953878407	0.30922431865828093	0.16771488469601675	0.10482180293501048	0.031446540880503145	0.04192872117400419	0.0052410901467505235	0.015723270440251572	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000525733480630755	0.000352263004266983	0.00055397758804297	0.00135746072927347	0.00228739689468758	0.00167277908475483	0.00679113426852406	0.00847460161420843	0.0146144691424205	0.0167190865952369	0.0210349938427547	0.0118487458516389	0.0318580465255836	0.00705926521669942	0.0543368521315963	0.0248861927545343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	12.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8652291105121295	0.7169811320754716	0.5660377358490566	0.6091644204851752	0.46900269541778977	0.3557951482479784	0.48517520215633425	0.31266846361185985	0.21024258760107817	0.1078167115902965	0.04851752021563342	0.03773584905660377	0.0215633423180593	0.005390835579514825	0.0	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000413026567943026	0.000354335139586201	0.000494459334782155	0.000974251665231555	0.00154116301188266	0.00223374142530952	0.00617234691044151	0.00804591150762308	0.0103423075233968	0.0113078451471889	0.00932162980425399	0.0125350951642618	0.0195267679172114	0.00789135103360789	0.0	0.0724333406129273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	17.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7601078167115904	1.0512129380053907	0.7978436657681941	0.8840970350404312	0.6091644204851752	0.3665768194070081	0.555256064690027	0.3665768194070081	0.2641509433962264	0.05390835579514825	0.03773584905660377	0.07008086253369272	0.016172506738544475	0.01078167115902965	0.016172506738544475	0.016172506738544475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000611183823083322	0.000519513926460971	0.000696952205216752	0.00144656632987654	0.00204650395101889	0.00235979648829765	0.00690973754808747	0.00888747532885542	0.0130570197508231	0.0054284051639693	0.00689677634935396	0.0253550456859858	0.00964350779329053	0.0186236854997564	0.0614323035706586	0.110229141001852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	22.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8592077678472914	0.6013461326271654	0.628930817610063	0.6675493765861195	0.6509985655963809	0.23722829085291847	0.4689396447092574	0.2923976608187135	0.2703299128323955	0.154474235904226	0.044135495972635996	0.0386185589760565	0.011033873993158999	0.011033873993158999	0.0055169369965794995	0.0055169369965794995	0.0	0.0055169369965794995	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411693233350911	0.000297187828677254	0.000549399260869061	0.00108634703187887	0.00225473024707986	0.00152423115730108	0.00573072798619819	0.00729465192023621	0.01313772986383	0.0147353273204177	0.00854889011354748	0.0143021769788122	0.00688445204465584	0.0196328355635366	0.0170576329402491	0.0364657521862169	0.0	0.148985666601141	0.272928217276334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	27.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8760720411663807	0.6325042881646655	0.5038593481989708	0.5789022298456261	0.48241852487135506	0.3216123499142367	0.43953687821612347	0.34305317324185247	0.3055317324185249	0.17152658662092624	0.05360205831903945	0.005360205831903945	0.005360205831903945	0.0	0.0	0.005360205831903945	0.0	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415427569733815	0.00031258632230242	0.000440143726037146	0.000913298187236467	0.00163465654021239	0.00208127049723481	0.0055481443200375	0.00854074767148304	0.0141478935513502	0.0161726103943267	0.0103766049663797	0.002965609000118	0.00337386248484931	0.0	0.0	0.0369881746996974	0.0	0.190835108807302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	32.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3378104679671676	0.6076111288775183	0.5170024517642042	0.6289308176100629	0.5383221404967488	0.33578509753757596	0.46903315211597907	0.33578509753757596	0.23451657605798953	0.14923782112781153	0.07461891056390577	0.02664961091568063	0.021319688732544504	0.03197953309881676	0.0	0.0	0.0	0.005329922183136126	0.010659844366272252	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296237745287506	0.000300284016598475	0.000451624816138127	0.00101519929776999	0.00179592026947222	0.00209905165131861	0.0057404041392911	0.00838302087792102	0.0114700630992082	0.0145373991634419	0.0141981056492998	0.00888426572130693	0.017929999561966	0.045282760274586	0.0	0.0	0.0	0.107687086991792	0.482568633411634	0.515217692133404	0.918050470168225	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	37.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9964622641509434	0.5188679245283019	0.49528301886792453	0.5306603773584906	0.5306603773584906	0.2653301886792453	0.3832547169811321	0.277122641509434	0.14150943396226415	0.10613207547169812	0.07665094339622641	0.02358490566037736	0.04716981132075472	0.01179245283018868	0.01179245283018868	0.01768867924528302	0.00589622641509434	0.0	0.01768867924528302	0.01768867924528302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220651386324332	0.000256426745753172	0.000432651917934386	0.000867378505957534	0.001815772577467	0.00164567133867039	0.00480737999680312	0.0069564888428676	0.00712516907704755	0.010475001523911	0.0154200004118532	0.0115200109672773	0.0349992138288779	0.0198886202193137	0.0337542366555358	0.119173523061926	0.0854104773878017	0.0	0.957131813049391	1.66073318466354	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	42.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117386349246549	0.45586931746232745	0.3165759149043941	0.4748638723565911	0.45586931746232745	0.2785868051158668	0.3102443966063062	0.22793465873116373	0.1392934025579334	0.08230973787514247	0.025326073192351525	0.025326073192351525	0.012663036596175762	0.012663036596175762	0.012663036596175762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201890629479076	0.000225292564908217	0.000276543252115299	0.000794879854507996	0.00150043794050765	0.00179863873663784	0.00368970044033901	0.00536472176018991	0.00663788450078817	0.0080227617824286	0.00460294637062064	0.0111335252399778	0.0091580512360479	0.0201182984610901	0.0438408110726275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd140	HDR20180908145612	2018-09-08 14:56:12	47.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8599666281606982	0.43640097548453344	0.2823771017841099	0.4171479912719805	0.4171479912719805	0.2887947631882942	0.346553715825953	0.16044153510460787	0.10910024387113336	0.12193556667950199	0.02567064561673726	0.044923629829290206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190426507378081	0.000215671227102235	0.000246669055900395	0.000676784378027353	0.00140982883142706	0.00177358525170156	0.00435005807179723	0.00402875431388575	0.00525827863607859	0.0129682955300623	0.00497971987306513	0.0168471123806688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
