Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd101	HDR20180831151809	2018-08-31 15:18:09	2.5	41.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119496855345911	4.475084663763909	3.289791969037252	4.281567489114659	3.120464441219158	1.4997581035316883	2.104499274310595	1.0401548137397194	0.9917755200774068	0.459603289791969	0.4112239961296565	0.5079825834542815	0.21770682148040638	0.2660861151427189	0.1935171746492501	0.09675858732462506	0.024189646831156264	0.04837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201937363421085	0.00221160596570334	0.00287378074916125	0.00688972882819813	0.0105681499380256	0.00962229504185211	0.0253877880185243	0.0257248538456513	0.0470703962478573	0.0503340866690202	0.0835241026200408	0.203181956916551	0.159463281828099	0.432064698330072	0.574070038627813	0.572109933438879	0.302154662355274	1.20413095418083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	7.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.802645846887877	4.782042940793754	3.5296031229668183	4.044675775319887	3.5024940360008676	1.9084797224029495	1.951854261548471	1.263283452613316	0.8729126003036218	0.7373671654738668	0.48254174799392757	0.3686835827369334	0.31446540880503143	0.1951854261548471	0.1680763391888961	0.04337453914552158	0.04337453914552158	0.01626545217957059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021706465699484	0.00236330605803864	0.00308326654160137	0.00655945471705925	0.0118532433108184	0.0121391802695115	0.023978619849986	0.0322768932101345	0.0423714741520935	0.0722591443044168	0.0943093003627248	0.15021960334477	0.262773059332915	0.310496511075955	0.558141048851057	0.247817458983214	0.567555632829901	0.438532447969827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	12.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.977645611156687	4.3375717801476625	2.9532403609516	3.7376948318293683	3.245488105004102	1.7483593109105826	1.876538146021329	1.2510254306808861	0.845980311730927	0.5947497949138638	0.47682526661197705	0.37940935192780967	0.3383921246923708	0.2102132895816243	0.14868744872846595	0.05639868744872847	0.0666529942575882	0.03589007383100903	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198796283742683	0.00214364651094055	0.00257978783364603	0.00606332166252433	0.0109479414098923	0.0110909588041007	0.0230605802296783	0.0310523032096417	0.0409294296663511	0.0607040850362282	0.0949158270120471	0.154989816475693	0.274691873630276	0.353498822884529	0.483590704495545	0.36462824487139	0.776984052708837	0.803522269985275	0.0	0.534598806965139	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	17.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43281875357347	3.487707261292167	2.5728987993138936	3.101772441395083	2.7015437392795882	1.5151515151515151	1.7152658662092626	0.9672193634457785	0.833809796073947	0.538402896893463	0.2858776443682104	0.2858776443682104	0.18582046883933676	0.1429388221841052	0.13340956737183152	0.0476462740613684	0.03811701924909472	0.0238231370306842	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164588446675492	0.00172363983371278	0.00224754243082798	0.00501982652372462	0.00902083806764184	0.0096889656576675	0.0212067514927392	0.0239648375215929	0.0400966206742731	0.0545667350209553	0.0582569288554989	0.111551468968696	0.152566939024719	0.229964811186841	0.411979101944365	0.307259692967549	0.496504185868073	0.505306393632547	0.493250019425807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	22.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.740262606201037	3.337746882930597	2.6315789473684212	3.238442016992166	2.708816065320534	1.8095553348780757	2.024715877744676	1.1916583912611718	0.7227187465519144	0.6013461326271654	0.44135495972635996	0.31998234580161095	0.30343153481187246	0.23722829085291847	0.12688955092132848	0.0827540549486925	0.0165508109897385	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171396322371314	0.00164952877385081	0.00229880217047844	0.00516642744459794	0.00917984670152257	0.0116661214078436	0.0250833736494842	0.0299862819100653	0.0362344067271009	0.0599047830599151	0.0899028496754913	0.125460971679094	0.241178689707804	0.356422815237435	0.390861044774888	0.529651708921089	0.197102345324747	0.15910264532468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	27.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.687189672293941	4.4935451837140015	3.1429990069513405	3.997020854021847	3.073485600794439	1.8470705064548163	1.89175769612711	1.1420059582919562	0.8887785501489572	0.5759682224428997	0.3872889771598808	0.3574975173783515	0.2631578947368421	0.15392254220456802	0.17378351539225423	0.14895729890764647	0.04965243296921549	0.05958291956305859	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021450805591717	0.00222072923355618	0.00274555051681671	0.00644034923840579	0.0102798756130894	0.0117410853413533	0.0232333534741631	0.028512450412548	0.0417922408099703	0.0583185847935548	0.0747889909578168	0.137812525856579	0.216083198563812	0.236833337936297	0.578210827178545	0.977010159807189	0.616233491336958	1.3732607719534	0.486513112945221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	32.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.851552360986323	4.936607766796446	3.3842467804731955	4.172906059698512	3.64879704502346	2.0814615154237797	2.0515124288709194	1.2229210342417889	1.0082859139462912	0.643905360886493	0.4941599281221923	0.4442447838674254	0.24957572127383448	0.289507836677648	0.1347708894878706	0.1347708894878706	0.029949086552860136	0.014974543276430068	0.0	0.004991514425476689	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240291093638445	0.00243969265560257	0.00295629126086686	0.00670532899345162	0.0124020707317695	0.0132653614149167	0.0250161127576318	0.0306962823655225	0.0499449917467974	0.0663587962221565	0.0989703953461747	0.176507963058291	0.202042084983153	0.467107380848902	0.449731849648502	0.867070085674344	0.393499053336446	0.322609032411647	0.0	0.541755461327408	0.847190859710955	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	37.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.383513268085965	4.061144183230754	2.890727474523257	3.5616991221874685	3.576833821006962	2.108768035516093	2.4316416103319543	1.2864493996569468	0.9938452224800727	0.6760165472707094	0.4439511653718091	0.40863686812632427	0.2724245787508829	0.16648168701442842	0.07567349409746746	0.040359196851982644	0.015134698819493492	0.015134698819493492	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207783604626526	0.002007034811194	0.00252518002522438	0.00579943867173421	0.0122086097599482	0.013627489840299	0.0294712444781033	0.031591633122092	0.0490788393317328	0.065153654050816	0.088750323740219	0.156299125970152	0.218551229082966	0.25941576540243	0.228989732121519	0.236542047821119	0.201206857098207	0.292598707039256	0.198001531944188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	42.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2705908936843295	2.779346966444469	2.34436786803751	2.9149248672466386	2.9318721048469096	2.1353519376341654	2.6437690656423003	1.4631115128234098	1.1524121568184384	0.8247655632131962	0.3897864648062366	0.16947237600271156	0.12992882160207886	0.09038526720144616	0.04519263360072308	0.02259631680036154	0.01129815840018077	0.005649079200090385	0.02259631680036154	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116709205082721	0.00137356514872684	0.00204791041850893	0.00476518970877928	0.00984726540347043	0.0136500902552204	0.0331664871183838	0.03642645790382	0.0563958659349995	0.082001447432445	0.0786193287629983	0.0673945016084944	0.107729231854068	0.141118904739056	0.149223918313547	0.147438081541068	0.140766169683008	0.11877148180648	1.09673184608691	0.421474158623955	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd101	HDR20180831151809	2018-08-31 15:18:09	47.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50159511439249	4.224774405250205	3.240360951599672	3.8829641782882147	3.6414182845684078	2.224045210099353	2.6661197703035278	1.5313098167897183	1.535867286482545	1.1211375444353295	0.8021146659374716	0.32358034819068454	0.21875854525567406	0.1276091513991432	0.07291951508522469	0.10026433324218395	0.0319022878497858	0.027344818156959258	0.013672409078479629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166111394398354	0.00208790156621159	0.00283060053969495	0.00629403728204406	0.0123541551775702	0.0142587474913721	0.0330051445145036	0.0385846183024924	0.0767114443977333	0.109405213465152	0.16067492039458	0.119790773311152	0.171806686445743	0.191840503870893	0.242161398202306	0.660789721325895	0.386444556931231	0.630799813345479	0.708946616193915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
