Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd068	HDR20180827214116	2018-08-27 21:41:16	2.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.02130249543518	37.88800973828363	35.64820450395617	42.56847230675593	38.149726110772974	24.120511259890442	25.307364576993304	11.43639683505782	6.640292148508824	3.225806451612903	1.2659768715763846	0.6816798539257456	0.38953134510042603	0.20693852708460134	0.1825928180158247	0.0426049908703591	0.06695069993913572	0.01825928180158247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143979767748217	0.0187244163321231	0.0311403045571945	0.0689505407892202	0.129233441044482	0.154180013880885	0.309806245919906	0.279893963973664	0.316266235546526	0.31708089976977	0.25221118102572	0.278624231000353	0.310075344086403	0.327124086967514	0.583863575840628	0.258918992513816	0.953978298609765	0.450028452192057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	7.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3770491803278695	2.825033508609135	2.0414475719146306	2.38684400453655	1.726982163109599	1.2114650994947933	1.1856892463140531	0.7526549128776163	0.6959480358799877	0.6804825239715435	0.2989998968965873	0.21136199608207032	0.14949994844829365	0.2268275079905145	0.15981028972058975	0.09279307145066502	0.13403443653984948	0.03093102381688834	0.01546551190844417	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163353514446338	0.00139614363311215	0.00178329596150941	0.00385242902710525	0.00578498237989641	0.00768144027379142	0.0146711741378566	0.018515729483853	0.0333456013146697	0.0667643069187146	0.0584502731120009	0.0828745698785208	0.125545394146233	0.35608964471348	0.507259488907389	0.560091298644561	1.59480119595151	0.731160179433188	0.8104484568412	0.503232167706453	0.870353816916968	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	12.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8987090367428	3.5104270109235354	2.3535253227408144	2.576961271102284	2.378351539225422	1.3505461767626614	1.6633565044687189	1.1469712015888778	0.8838133068520357	0.6305858987090367	0.4915590863952334	0.26812313803376364	0.2135054617676266	0.1837140019860973	0.15392254220456802	0.09433962264150943	0.08937437934458788	0.09433962264150943	0.009930486593843098	0.014895729890764648	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241335306375289	0.00173486803107648	0.00205590986567317	0.00424672465084933	0.0081094196184105	0.00866236503012882	0.0201231437926192	0.0289044967784497	0.0429215938983784	0.0642127964876512	0.0961344732913617	0.111520852530538	0.173544455998362	0.297983078243111	0.459858141277114	0.594908292840878	1.14283260164824	2.35335707777431	0.55920951322953	1.38928654196838	0.0	2.1456808197483	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	17.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.975588956401236	3.7042959172796075	2.6169917919198378	2.8568382901609635	2.6010020253704296	1.726894787336105	1.6576057989553352	1.0233450591621363	0.8634473936680525	0.6875599616245602	0.35710478627012043	0.3251252531713037	0.31446540880503143	0.21319688732544503	0.1865472764097644	0.13857797676153927	0.03730945528195288	0.04263937746508901	0.010659844366272252	0.010659844366272252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198750742256637	0.00183067887312228	0.00228605963632804	0.00460933239187054	0.00887107722639596	0.011024966248065	0.0204869651037717	0.0247549399442298	0.0422510941170356	0.0690415327198609	0.0692920201971617	0.130320348697478	0.246587943789856	0.343501542794548	0.608035971137883	0.834298446917204	0.471802543350962	1.17654117383157	0.676716292788639	1.19561357978503	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	22.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72213630271162	2.098154448912259	1.5053098257552326	2.0311372306423343	1.8300855758325603	1.0464996391380554	1.1959995875863492	0.7371894009691721	0.6237756469739149	0.5000515517063615	0.23198267862666255	0.1288792659037014	0.1288792659037014	0.09794824208681308	0.06701721826992474	0.05155170636148057	0.06186204763377668	0.03093102381688834	0.025775853180740285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010456451378955	0.00103691689539534	0.00131495560798169	0.00332644490835539	0.00616900041989878	0.00661332773943002	0.014965832800362	0.018474043658162	0.0306986403930945	0.0492789917075862	0.0455121384090849	0.0503188609692366	0.104386629297973	0.159863551080519	0.202930587204573	0.2931386410751	0.775389417804514	0.800216817142132	1.51486860415566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	27.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767643073074116	1.1518815803189826	0.9590326279578859	1.2978213280517044	0.8756384863963306	0.5941832586260815	0.6567288647972479	0.4586677785885541	0.3700615031794016	0.1615761492755134	0.0833941415615553	0.057333472323569265	0.046909204628374855	0.03127280308558324	0.046909204628374855	0.01563640154279162	0.010424267695194412	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612852390797843	0.000569264799713219	0.000837757988949508	0.0020899161603024	0.00298269467845808	0.00377005095873321	0.00820009216891319	0.011139640154786	0.017981107144471	0.0152675869708249	0.0166603844284239	0.0222187755459881	0.0363032537244923	0.0538260985719099	0.162679573741403	0.0982806025198312	0.109304401810574	0.0973183420221952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	32.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1320754716981134	1.3522012578616351	1.0	1.4025157232704402	1.2138364779874213	0.8301886792452831	0.9245283018867925	0.5974842767295597	0.4716981132075472	0.3018867924528302	0.14465408805031446	0.09433962264150944	0.07547169811320754	0.07547169811320754	0.06918238993710692	0.03773584905660377	0.025157232704402517	0.012578616352201259	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693550392991036	0.000668263640447659	0.000873544824781808	0.00226619301089522	0.00402645535931129	0.00540700024555118	0.0115354989668844	0.0151315885437479	0.0221003928385025	0.0287971468618568	0.0282256645715994	0.0390140035566184	0.0573132464316472	0.130463715318674	0.23877188476038	0.259233401234417	0.310080516160192	0.362132345496571	0.231256907746867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	37.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.794811320754717	1.3502358490566038	1.0613207547169812	1.3561320754716981	1.0495283018867925	0.7841981132075472	0.9728773584905661	0.607311320754717	0.44221698113207547	0.28891509433962265	0.20047169811320756	0.12971698113207547	0.1179245283018868	0.09433962264150944	0.0589622641509434	0.04716981132075472	0.01179245283018868	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000618868385312031	0.000667292327016776	0.000927111252716541	0.00216322353483942	0.00358208229940029	0.00509060103470456	0.0119534187072841	0.0157012924911831	0.0220316162377875	0.0278113917168689	0.0403036978201883	0.0500821404108873	0.0932661689103832	0.147922432014783	0.186653001376754	0.315517358419846	0.141508692736048	0.252216104521377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	42.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0854021847070507	0.9930486593843099	0.7061679355621759	1.0647688403398434	0.9820147853911508	0.6896171245724374	0.7999558645040274	0.540659825664791	0.43583802272978045	0.18205892088712347	0.08827099194527199	0.060686306962374495	0.0386185589760565	0.033101621979477	0.033101621979477	0.049652432969215496	0.0055169369965794995	0.011033873993158999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461780540672535	0.00049076889139363	0.000616869345537192	0.00172062041416385	0.00334071079015775	0.00442082363400331	0.00992491645950259	0.0131612211758483	0.0207188918764986	0.0178446773907863	0.0183232158900709	0.0230235425797756	0.0351532034793862	0.0559350592349419	0.117637513070997	0.277433450356394	0.0971255770945439	0.225944095563507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd068	HDR20180827214116	2018-08-27 21:41:16	47.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.957388170447318	1.6217935128259486	1.1712953148187406	1.4892940428238286	1.1977952088191646	0.9221963112147551	1.271994912020352	0.8055967776128895	0.5405978376086495	0.2702989188043248	0.0688997244011024	0.079499682001272	0.026499894000423997	0.0370998516005936	0.0370998516005936	0.0317998728005088	0.0158999364002544	0.021199915200339196	0.0158999364002544	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000654868551660007	0.000801497284989484	0.00102317896055109	0.00241195594415347	0.00405003793232649	0.0058931272909567	0.0155391445124304	0.0196590313412208	0.024714681554696	0.0261517376380498	0.0129953309924064	0.02872001106521	0.0232650585005446	0.0580223143109816	0.116312371950045	0.182198942554499	0.233188816125084	0.582022049205793	0.613346909126186	0.466648380880484	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
