Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export026	HDR20180822153230	2018-08-22 15:32:30	52.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3301482165155547	0.0	0.38547152396981377	0.3311797600304034	0.6080677561213964	0.5157717574243987	0.548346815788045	0.2606004669091699	0.18459199739399534	0.1248710570606439	0.027145881969705195	0.048862587545469356	0.021716705575764158	0.0054291763939410395	0.0054291763939410395	0.0	0.0054291763939410395	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137273368778738	0.0	0.000141348928647596	0.000254948540046399	0.000970527570206906	0.00158975515939096	0.0033434666861407	0.00325308984197183	0.00462457062703049	0.0063185086658587	0.00279414468255151	0.00953438732978758	0.00827886678728588	0.00528926359349026	0.0111495889766223	0.0	0.0330883549050149	0.0818157507542459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	57.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3321408397665224	0.0	0.38128412728299754	0.19770288081340615	0.46130672189794764	0.3389192242515534	0.46130672189794764	0.26360384108454155	0.09885144040670307	0.02824326868762945	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137479010603439	0.0	0.000139813448077181	0.000152195474813189	0.000715418371358334	0.00107382576695228	0.00291761364290279	0.00331669175273608	0.00226561109215953	0.00116142504936888	0.000875576644400505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	62.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9000520562207184	0.0	0.5205622071837585	0.25507548152004167	0.4216553878188444	0.3435710567412806	0.4685059864653826	0.275897969807392	0.10411244143675169	0.05726184279021343	0.020822488287350338	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0052056220718375845	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196088333145043	0.0	0.00019088546287952	0.000196362004758977	0.000669029648098591	0.00106962643037382	0.00296252314443601	0.00356045914176339	0.00246944601799936	0.00273643363705029	0.00196759994362958	0.0007922829617983	0.0	0.0	0.0	0.0	0.0	0.0680112835147538	0.156049747216537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	67.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7061690393741182	0.0	0.8208285237912017	0.31208584498311315	0.444615450386901	0.27360950793040056	0.470266341755376	0.2949852507374631	0.17528109101791287	0.021375742807062545	0.0	0.004275148561412509	0.004275148561412509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279280862017577	0.0	0.000300990411033215	0.000240249677517392	0.000744938704311589	0.000858858568334102	0.0028417317794232	0.00379099457518754	0.00405994212283536	0.00103615664714858	0.0	0.000862603597953468	0.00149189281812493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	72.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.172482885289698	0.0	0.7792063227027328	0.4007346802471197	0.495352590861023	0.2615906940502032	0.4675237936216397	0.2838537318417098	0.1948015806756832	0.0890521511660266	0.011131518895753326	0.005565759447876663	0.0	0.0	0.01669727834362999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327405177595497	0.0	0.000285727925568087	0.000308493253529698	0.000780638365202181	0.000819659450730414	0.00295297328555812	0.00356527527679292	0.00494947531096878	0.00408801281225447	0.000913495687972829	0.000965376739573634	0.0	0.0	0.0291676766843544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	77.5	238.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.254623998657887	0.0	0.8807616491213354	0.4445749276517217	0.5158746801996393	0.23906387619007674	0.3271400411022103	0.2306756700079688	0.12162898964056536	0.025164618546323868	0.016776412364215912	0.004194103091053978	0.0	0.0	0.0	0.004194103091053978	0.0	0.004194103091053978	0.004194103091053978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335882268499566	0.0	0.000322967347146866	0.000342242317995625	0.000782310738064969	0.000743588882619583	0.00198862433796742	0.00288450462244141	0.00277559529241139	0.00122379581094508	0.00165786483911756	0.000947106414639296	0.0	0.0	0.0	0.0175931149314224	0.0	0.0591000265887038	0.142315412435627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	82.5	244.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08062930186824	0.0	1.06522451655195	0.557194362504097	0.6923959357587676	0.47935103244837757	0.6227466404457555	0.3933136676499508	0.22123893805309733	0.0901343821697804	0.024582104228121925	0.008194034742707308	0.008194034742707308	0.008194034742707308	0.024582104228121925	0.004097017371353654	0.012291052114060962	0.004097017371353654	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421127302994909	0.0	0.000390608215707167	0.000428938921960274	0.0010850873921767	0.00151192332796811	0.00393689450156527	0.00469037674090578	0.00538308009714742	0.00430052049024606	0.00205228692221871	0.00167354389545244	0.00353292173135206	0.00772444574063319	0.0382607440213521	0.0129872929343188	0.084260367008127	0.0449639836033197	0.193337709224487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	87.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4692737430167595	0.0	1.1618134177090027	0.6872002768576655	0.6674247293221931	0.38067929005784346	0.43506204578039254	0.3164087605675582	0.13842883274830672	0.03460720818707668	0.0049438868838680965	0.009887773767736193	0.009887773767736193	0.0	0.014831660651604291	0.014831660651604291	0.014831660651604291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461236014964876	0.0	0.000426026493968538	0.000529019971776835	0.00104166967426702	0.0011866222910973	0.00273818554950694	0.00399433712132562	0.00342741211104932	0.00165394906838078	0.000517361457356081	0.00251484985263923	0.00406703709590452	0.0	0.027852378810585	0.0551591405516532	0.0879473453904508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	92.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.738964235220192	0.0	1.1781955280934178	0.5498245797769283	0.6702623448709222	0.3560768707126774	0.4974603340838875	0.28800335131172433	0.16232916164842645	0.10996491595538567	0.020945698277216318	0.0052364245693040795	0.0052364245693040795	0.0	0.020945698277216318	0.026182122846520398	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489068494032015	0.0	0.000432033665984713	0.000423265521669815	0.00103491587240202	0.00114192462073028	0.00304906854132455	0.00355523805974883	0.00391318514472084	0.00562494957610984	0.00204215129886712	0.00102608832548956	0.00215413674192206	0.0	0.0381713911387239	0.0770347506349001	0.0354485323582478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	97.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309734513274336	0.0	1.1148707270518827	0.5379142807565503	0.659378795766094	0.37306958181502686	0.4251258025334027	0.32535137948984905	0.17785875412111746	0.06073225750477182	0.01735207357279195	0.021690091965989935	0.021690091965989935	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547972876186147	0.0	0.000408813033000306	0.000414096744729815	0.00102149415959659	0.00115185929557226	0.00263725325160785	0.00413729341251311	0.00449852103253259	0.00278597623607854	0.00173876093362342	0.00444207659165235	0.00915631065785066	0.0	0.0138665524240162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	102.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.642373763664758	0.0	1.3430504945340969	0.551795939614784	0.7496095783446122	0.40083289953149404	0.3487766788131182	0.38521603331598125	0.18219677251431546	0.04685059864653826	0.05726184279021343	0.0	0.0052056220718375845	0.0	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068550332354267	0.0	0.000492484494229162	0.000424783112335746	0.00115444037546686	0.00122161602720842	0.00222664167563152	0.00489455278814531	0.00439375738507679	0.00238565115300302	0.00530150639661197	0.0	0.00281510294753918	0.0	0.00974985199360075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	107.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.006344965770579	0.0	1.7615628652529638	0.5510101853397896	0.7513775254633495	0.5510101853397896	0.4090833194189347	0.2838537318417098	0.22541325763900483	0.050091835030889965	0.01669727834362999	0.008348639171814994	0.0	0.0	0.008348639171814994	0.0	0.01669727834362999	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000826267277142319	0.0	0.000645949203159283	0.000424178223603335	0.00115990444056301	0.0016856860016625	0.00252245040716361	0.00357743883706429	0.00540101269544487	0.00249112600541029	0.00154667301319589	0.00163593327365788	0.0	0.0	0.0133046745042003	0.0	0.104661324218127	0.0766650216400453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	112.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.672566371681416	0.0	1.6970327954190527	0.5413846954711088	0.7600208224882874	0.48932847475273294	0.4060385216033316	0.17699115044247787	0.2602811035918792	0.052056220718375845	0.020822488287350338	0.0	0.020822488287350338	0.0	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000895022364437373	0.0	0.000622286608987236	0.000416768336631298	0.00114749369599842	0.00149614206680955	0.00243950198207755	0.00224606019773106	0.00626923876402475	0.00242027969275351	0.00178898785000016	0.0	0.00715970691774666	0.0	0.0	0.0434312904434206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	117.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192121039109335	0.0	1.7984584641735655	0.685127033970882	0.8564087924636026	0.3711104767342278	0.4186887429822057	0.3045009039870587	0.19982871824150727	0.047578266247977924	0.01903130649919117	0.03806261299838234	0.0	0.009515653249595584	0.0	0.02854695974878675	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000948641215763114	0.0	0.000659478486270859	0.000527423949583032	0.00133453971962345	0.00118465111138088	0.00252566040899448	0.00355768515279719	0.00484797801483552	0.00201504352843497	0.00225001263669689	0.00813842900089086	0.0	0.00973069722005228	0.0	0.0918319877394977	0.134909691519371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	122.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81795195954488	0.0	1.5592077538980194	0.6321112515802781	0.9481668773704172	0.3055204382638011	0.48461862621154655	0.2739148756847872	0.18963337547408343	0.07374631268436578	0.0	0.0	0.0	0.0	0.0	0.01053518752633797	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00091002638366628	0.0	0.000571747410243897	0.000486611382055774	0.00148444470878133	0.00095770684291074	0.00305078721054954	0.00351797924532942	0.00477893514901662	0.00376055966598674	0.0	0.0	0.0	0.0	0.0	0.0344791673901099	0.0577108409935461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	127.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.945748364755676	0.0	1.8276260100038477	0.5675259715275106	0.8464794151596768	0.34628703347441325	0.40400153905348213	0.2308580223162755	0.18276260100038477	0.038476337052712584	0.009619084263178146	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000923215171835356	0.0	0.000670173962066142	0.00043689239301964	0.00133661394547838	0.00111002487460609	0.00243033914807266	0.00302090682861327	0.00452847815279413	0.00189264321789818	0.00076984299248372	0.00330720727453842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	132.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88079125455492	0.0	2.071837584591359	0.7912545549193128	0.8120770432066632	0.4685059864653826	0.4789172306090578	0.1978136387298282	0.08328995314940135	0.08328995314940135	0.020822488287350338	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00091651149683683	0.0	0.000759724142260491	0.000609122953538051	0.00126317859840117	0.00146701405475393	0.00304967670226559	0.00251123339642252	0.00219840469534854	0.0041216863637005	0.00209698877096245	0.00241563291301063	0.0	0.0	0.0	0.0	0.0	0.0	0.243020000288498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	137.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045706505883498	0.0	2.1200038899153943	0.8655061752406885	0.943304483127492	0.3209180200330643	0.3987163279198678	0.18477098123115823	0.048623942429252165	0.0291743654575513	0.009724788485850433	0.0	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103673256611775	0.0	0.00077738629168297	0.000666283276968674	0.0014334047106481	0.000981773165803433	0.00252289691917083	0.00219790467087526	0.00123447200718533	0.00133906965483313	0.000741249123600687	0.0	0.00508221902432277	0.00912818068317526	0.0	0.0	0.0	0.08962391582531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	142.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.489328474752732	0.0	2.4553184105500607	0.7374631268436578	0.8502516050668054	0.3904216553878188	0.40777372896061076	0.21690091965989935	0.12146451500954364	0.0347041471455839	0.008676036786395974	0.0	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108251504462263	0.0	0.000900343099915071	0.000567713279065069	0.00129582360161533	0.00128435047675228	0.00245133812273713	0.00271540626677195	0.00308085284165983	0.00170174133076041	0.00118938990767887	0.0	0.0	0.0	0.014614486101579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	147.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.033185840707963	0.0	2.3451327433628317	0.829646017699115	0.9845132743362831	0.5199115044247787	0.2986725663716814	0.23230088495575218	0.0995575221238938	0.0331858407079646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103544041396007	0.0	0.000859939010272239	0.000638677438948203	0.00147160902909984	0.00165863981758286	0.00194524701555572	0.00295765439039339	0.00277605873310852	0.00142149894097721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	152.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.399281521072462	0.0	2.251818102164199	0.8586699377902393	0.9900990099009901	0.46438272145798654	0.44685884517655305	0.3504775256286691	0.16647682467361782	0.02628581442215018	0.017523876281433454	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117642361702669	0.0	0.000825721373584777	0.000661020610079724	0.00148564777449948	0.00141854064819936	0.0028158497824181	0.00443453305946467	0.0039598955071465	0.00126585153449165	0.00154700935529922	0.00326733100982616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export026	HDR20180822153230	2018-08-22 15:32:30	157.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.320537869210435	0.0	2.49396621078037	0.861969888518561	0.9768992069877025	0.4482243420296517	0.4367314101827376	0.2413515687851971	0.26433743247902536	0.04597172738765659	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116829714944449	0.0	0.000914514899431884	0.0006635609755306	0.0014539523476642	0.00138985423858569	0.00263064555127605	0.00305870067496943	0.00636867801698845	0.0020193132298588	0.00115317239789037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
