Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd058	HDR20180824233442	2018-08-24 23:34:42	2.5	46.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.267581475128644	10.034305317324185	9.412521440823328	11.23499142367067	10.591766723842195	5.767581475128645	5.939108061749571	2.4013722126929675	1.5437392795883362	0.9862778730703259	0.4073756432246998	0.4288164665523156	0.36449399656946824	0.2358490566037736	0.19296740994854203	0.15008576329331047	0.0	0.02144082332761578	0.02144082332761578	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404507759329383	0.00495899657076381	0.00822225939277902	0.0182304719010842	0.0363628734778286	0.0366089233974445	0.0721759035984808	0.0579022253926179	0.0745157259097132	0.095476375771049	0.0766228624803525	0.162520319013444	0.269151173177876	0.389795711421794	0.60993123548202	1.01960298175375	0.0	0.425191526625052	1.0648776796927	2.21450848425391	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	7.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921633223520016	2.5157232704402515	1.8568433662773285	2.560646900269542	2.20125786163522	1.4924628132175302	1.6821403613856443	1.0731756014774883	0.6189477887591095	0.5041429569731456	0.2994908655286014	0.2346011779974044	0.24957572127383448	0.20465209144454427	0.144753918338824	0.08984725965858041	0.039932115403813515	0.029949086552860136	0.0	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108982069147887	0.00124328119153053	0.00162203591304199	0.00417247069987231	0.00740902469706987	0.009441235300266	0.0207238964280061	0.0268607276877994	0.0298896859947063	0.0509362117377191	0.0587915217047655	0.0956877548914075	0.205421869072407	0.308077500174201	0.465638802065734	0.538721169028641	0.560205570177638	0.756343552947966	0.0	1.12551660507989	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	12.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.71621879169049	6.522774919001335	5.384028968934629	7.151705736611397	6.470364017533829	4.049933295216314	4.29769392033543	1.7533828854583573	1.043453401943968	0.6479893272346102	0.4526396035829998	0.2477606251191157	0.2811130169620736	0.22870211549456834	0.17629121402706308	0.1429388221841052	0.06670478368591576	0.061940156279778925	0.014293882218410521	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259437814342971	0.00322358324091912	0.00470319064228818	0.0116095259448791	0.0217018603359556	0.0261576422140318	0.0525984305990038	0.0434813863492924	0.0503290293138439	0.0667947217432173	0.0897330618635167	0.0966862815303806	0.228834473625733	0.35144044097575	0.558085033329875	0.900751097846237	0.792054842686528	1.54440760452154	0.668106669947597	0.518499983893058	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	17.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.910498306724722	2.273826802128689	1.7851959361393324	2.4189646831156266	2.6850507982583456	1.5432994678277698	1.6690856313497824	0.9288824383164006	0.764392839864538	0.42089985486211906	0.24673439767779393	0.23222060957910015	0.2080309627479439	0.1741654571843251	0.09675858732462507	0.09192065795839381	0.038703434929850025	0.033865505563618774	0.0	0.004837929366231253	0.009675858732462506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108735503380584	0.00112373492311413	0.00155944867123603	0.00396148368990973	0.0091815254598447	0.00979968808185515	0.0208528571869329	0.0232407971083449	0.0373618843714262	0.043273247607959	0.0521998237200342	0.095462971536729	0.173711775037881	0.274644691769756	0.295670820360772	0.596616511243081	0.534701511422449	0.933174193073292	0.0	0.439861963451836	2.3194967971836	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	22.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717219966563172	3.737759732505374	2.7167422975877717	3.8452352519703847	3.4272748984953427	2.2748984953427276	2.4838786720802486	1.4150943396226416	0.8777167422975878	0.7165034631000717	0.489610699785049	0.34631000716503463	0.2686887986625269	0.2328636255075233	0.16121327919751613	0.08956293288750897	0.05970862192500597	0.02388344877000239	0.02388344877000239	0.0059708621925005975	0.0	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014874260182151	0.00184721683361893	0.00237319617432364	0.00621271044217683	0.0117358780344612	0.0144158737757704	0.031054518032079	0.0361236951135077	0.0441602828856655	0.0734745492067593	0.0960120294060918	0.137948327355446	0.211234089195649	0.372542262891617	0.531221940873667	0.581482524570904	0.715996015488778	0.584852830822728	1.23874760270421	0.449051648229427	0.0	5.32901464435355	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	27.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8663287336900405	4.416596263963203	3.3323946306204824	4.749835727025251	4.43537031822022	3.1164930066647893	3.9941800431803247	2.3326762414343376	1.844550830751901	1.145217309678025	0.7228010888951469	0.5115929785037079	0.37548108514033607	0.25814324603398103	0.20651459682718482	0.08448324415657561	0.12203135267060922	0.037548108514033604	0.037548108514033604	0.018774054257016802	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017418786469055	0.00218270074856386	0.00291099608370921	0.00782399434368959	0.0150887937657273	0.019967705199067	0.0494724306168394	0.0584797054117898	0.0908536145211785	0.114986015079719	0.143770392912695	0.200947590984548	0.291932806330723	0.407195836957208	0.670997939316059	0.535220652794029	1.59128999586596	0.944739707227295	1.98340926701781	1.8900557580996	1.22585242687947	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	32.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.137316561844862	6.336477987421383	4.669811320754716	6.022012578616351	6.069182389937106	4.10377358490566	5.581761006289308	3.684486373165618	3.1132075471698113	2.0964360587002093	1.0639412997903563	0.6551362683438154	0.5555555555555555	0.4140461215932914	0.34067085953878407	0.2410901467505241	0.2148846960167715	0.13626834381551362	0.110062893081761	0.031446540880503145	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246618906476899	0.00313151450116752	0.00407928951195278	0.0097496328394669	0.0209049220785142	0.0265317774565842	0.0702625003756017	0.0924512359306511	0.148340773715476	0.202288754443844	0.21230735048938	0.26271674996186	0.435686081665541	0.638356203831866	1.08398793717542	1.56983004684015	2.73385246517214	3.40409909363338	5.87271827786197	2.7428969599663	0.940991829807285	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	37.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638364779874213	2.709951905290418	2.090270070292268	2.894931557528672	2.7885682574916757	2.06252312245653	2.5018497965223823	1.812800591934887	1.3734739178690343	0.9248982611912689	0.34683684794672587	0.3005919348871624	0.12948575656677766	0.1664816870144284	0.09711431742508324	0.09248982611912689	0.06936736958934517	0.032371439141694415	0.02312245652978172	0.004624491305956345	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102709521050379	0.00133926981293546	0.00182594460230012	0.00469869449764339	0.00942372734987082	0.0133162662680872	0.0314015128491721	0.0454221313508429	0.0662370952740304	0.091497608637139	0.0687041241939818	0.116616416302966	0.108548931295432	0.261750367344219	0.31093441918446	0.666121292123812	0.886788837645775	0.872337108441666	1.26107424092892	0.549487806900309	0.974950365427856	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	42.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1872371109241677	1.063574089652686	0.9253695469294556	1.1176541281096022	1.2017786323759165	0.9734406922244924	1.105636341785843	0.7511116452349478	0.5528181708929215	0.23434683331330372	0.12017786323759165	0.11416897007571206	0.09013339742819373	0.072106717942555	0.04807114529503666	0.030044465809397913	0.030044465809397913	0.04807114529503666	0.030044465809397913	0.04807114529503666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484330333529155	0.000525622860432095	0.000808351778730912	0.00180979613807027	0.00414980678134153	0.00611824252376267	0.0137699908519061	0.0189356716384672	0.0268150699239525	0.0230282785346486	0.0228185611849116	0.0442873536228366	0.0798033220642312	0.119732390955691	0.150327974145948	0.171944085339278	0.384943860604435	1.34758387697939	1.65144223436688	4.39181583081683	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd058	HDR20180824233442	2018-08-24 23:34:42	47.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3522012578616351	0.7914046121593291	0.550314465408805	0.8176100628930817	0.7756813417190775	0.5974842767295597	0.5765199161425576	0.29874213836477986	0.15723270440251572	0.12054507337526205	0.06813417190775681	0.07337526205450734	0.015723270440251572	0.031446540880503145	0.020964360587002094	0.0	0.0052410901467505235	0.010482180293501047	0.02620545073375262	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299424366451953	0.000391115541502312	0.000480724353260429	0.00134321716609773	0.00260939447089362	0.00377823704494351	0.00700839457330548	0.00717143788671117	0.00728186185588115	0.0115645742986872	0.0136009110905265	0.0286278345588277	0.0141202762453364	0.0490339893196537	0.0651291239557725	0.0	0.0626569710290176	0.269083615037682	1.37095982071431	0.476517127072823	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
