Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export003	HDR20180815064730	2018-08-15 06:47:30	2.5	73.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.774676650782844	0.0	4.288631722260041	2.5323349217154525	3.0496936691626955	2.0149761742682095	2.314499659632403	1.3206262763784886	0.6943498978897209	0.43567052416609936	0.35398230088495575	0.3131381892443839	0.16337644656228725	0.19060585432266847	0.12253233492171545	0.04084411164057181	0.0	0.0	0.0	0.013614703880190605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193757588784794	0.0	0.00157260254418436	0.00194944005980498	0.00487650999230927	0.00626359018353613	0.0140921211765464	0.0161950977328544	0.0172673046689649	0.0207112924714257	0.033551476381994	0.0646931356375534	0.0600346406801291	0.13573864124853	0.204830383356774	0.164510330777206	0.0	0.0	0.0	0.580465599911378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	7.5	257.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.899860270144387	0.0	3.5010091600683126	1.4749262536873158	1.800962583449775	1.016922838068623	0.9431765253842571	0.5822077317186772	0.36485017854370444	0.26781555659059153	0.2095947834187238	0.20183201366247477	0.13584847073435802	0.10091600683123739	0.08150908244061482	0.03493246390312064	0.02328830926874709	0.003881384878124515	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205369659079413	0.0	0.00128378845955902	0.00113542655813014	0.00282314538658163	0.00318271287665043	0.0058795485692954	0.00720129095228748	0.0091058002632899	0.0134712064591452	0.0208534585444641	0.0382014944108089	0.0519091271523366	0.0797869048477717	0.125996924900346	0.0967945708475145	0.154584589849617	0.0352584506590624	0.174746183497924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	12.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93510324483776	0.0	3.763168984407922	1.7024863042562157	2.368310155920775	1.3190054782975136	1.2220817530552044	0.8891698272229245	0.5857564264643911	0.2907711757269279	0.24441635061104086	0.16856300042140748	0.15170670037926676	0.1264222503160556	0.10535187526337968	0.0632111251580278	0.03792667509481669	0.012642225031605562	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185093060400654	0.0	0.00137992010094	0.00131060665567022	0.00369729674818107	0.00413724091933428	0.00754361186804414	0.010901421567191	0.0144840036548203	0.0145878349297978	0.0234471475642263	0.0343830948438288	0.0583061262460489	0.10093388767277	0.164116617905617	0.199646960760362	0.245197201621675	0.174080240082092	0.120667688799696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	17.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.28156041177533	0.0	3.7249413039552106	1.86021311179339	2.216904460899404	1.196496297634098	1.3138883872132925	0.9075311540545422	0.5689001264222503	0.24381433989525014	0.2483294202636807	0.18963337547408346	0.11739208957919452	0.09030160736861116	0.06772620552645837	0.02709048221058335	0.03160556257901391	0.02257540184215279	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188668552353547	0.0	0.00136590235555371	0.00143202778147842	0.00349034283259023	0.00379570702030492	0.00814737551006328	0.0115552348379418	0.0143490868999773	0.0122348521372347	0.023841359821851	0.0388701309199353	0.0455898253562493	0.0687970701383678	0.105585794813993	0.0902998616849479	0.186126589849633	0.257047525207776	0.101549977659331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	22.5	257.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.419655333022824	0.0	3.8386896444651453	1.8126067380841486	1.9639807483310046	1.3235522434404596	1.4438751746623195	0.7452258965999069	0.6016146561092999	0.39590125756870054	0.21735755317497285	0.14749262536873156	0.13584847073435802	0.10867877658748643	0.06210215804999224	0.04269523365936966	0.003881384878124515	0.011644154634373545	0.003881384878124515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179773557625982	0.0	0.00140761284534797	0.00139537948064941	0.0030941692224705	0.00414938121375114	0.00886398444743413	0.00911855975049442	0.0147772772106282	0.0200356593204443	0.0221173315191239	0.0285172554352792	0.0528778019499198	0.0850119859098598	0.0874362027330079	0.140899275778929	0.0324997979938866	0.128589179861412	0.115476769712877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	27.5	181.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.58368603308965	0.0	5.34271423074809	2.6933435936898804	3.1770461166382673	1.731435167372066	1.9732864288462595	1.29720222063431	0.9289287088440609	0.5056890012642224	0.3297971747375364	0.3023140768427417	0.17589182652668608	0.1374154894739735	0.09344253284230199	0.07145605452646622	0.0274830978947947	0.0	0.02198647831583576	0.00549661957895894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181466380012369	0.0	0.00195912508610012	0.00207338762788982	0.00495158532235278	0.00546075103449216	0.0121565917448015	0.0163005551384669	0.0231844067791804	0.0257759094643266	0.0330724690974916	0.0615113205985192	0.0682991578229709	0.111172980257113	0.152132607411893	0.207463632005538	0.192600413056941	0.0	0.47836593609785	0.202931466938023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	32.5	160.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.123893805309734	0.0	8.843325439361834	4.8111678923096095	6.02642403091113	3.6333042502804433	4.823632057833728	3.0786488844571855	2.411816028916864	1.402218621463293	0.7229216003988532	0.4362457933441356	0.26174747600648135	0.1869624828617724	0.1869624828617724	0.09971332419294528	0.043624579334413556	0.01246416552411816	0.00623208276205908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228322031744228	0.0	0.00324276762045258	0.0037037294487738	0.00946440278011638	0.0113984130244955	0.029959258670576	0.0386438209735179	0.0600608755656479	0.070691094120248	0.0739392886090858	0.0906450796354612	0.109086231006605	0.150386127366675	0.305274174614079	0.320505714110063	0.269511626368878	0.166744700917635	0.165226215738283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	37.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47603244837758	0.0	2.9682890855457225	1.7514749262536873	2.553466076696165	1.4472713864306783	1.862094395280236	1.2075958702064897	0.9863569321533923	0.4609144542772861	0.23967551622418878	0.18436578171091444	0.0829646017699115	0.06452802359882005	0.03687315634218289	0.009218289085545723	0.027654867256637166	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000771538198935703	0.0	0.00108844481646093	0.00134831903777954	0.00404127919084741	0.00451718218077424	0.0110712877642871	0.0152239539347605	0.0253482864653705	0.0231323332217141	0.0243158375773508	0.041954915060777	0.0346798472637156	0.0521086898697988	0.0522156404757731	0.0345020266469339	0.171357017803479	0.178273200306632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	42.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.935946059839865	0.0	1.6139907290349766	0.9903076274757691	1.3442899283607248	0.8512431521281079	0.9776654024441634	0.4888327012220817	0.4003371260008428	0.16013485040033712	0.12220817530552043	0.067425200168563	0.021070375052675935	0.01685630004214075	0.01685630004214075	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406195766950684	0.0	0.00059183583276598	0.000762357831887379	0.00216106841996462	0.00263626199298774	0.00594139338529268	0.00638279743704561	0.00997138390059792	0.00787817905470378	0.0125587593677911	0.0125335076206285	0.00716272521137584	0.0131612802854756	0.0228272753278367	0.010891052913995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export003	HDR20180815064730	2018-08-15 06:47:30	47.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.145319049836982	0.0	1.425244527247322	0.8383791336748952	1.0013972985561248	0.735910572892408	0.8756404285048905	0.45179319981369354	0.1816488122962273	0.10712622263623661	0.08849557522123894	0.032603632976245925	0.02794597112249651	0.009315323707498836	0.018630647414997672	0.0	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427803385794448	0.0	0.000522624304157508	0.000645400359358184	0.00157695819157933	0.00231170459591717	0.00538861506665936	0.00572127181149761	0.00428396285887932	0.00515623314698158	0.00809292841404794	0.00688095906077427	0.010901455537281	0.00651776146694509	0.0275167029606669	0.0	0.0251499072255152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
