Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export058	HDR20180831230546	2018-08-31 23:05:46	52.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2935539613551867	0.0	0.7854636853956118	0.6702623448709222	1.2410326229250668	0.9530292716133424	1.3562339634497564	1.1415405561082892	0.9373199979054302	0.5707702780541446	0.3560768707126774	0.14661988794051423	0.01570927370791224	0.010472849138608159	0.0052364245693040795	0.0	0.0	0.0	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000236698342967981	0.0	0.000288022443989809	0.000515980826416536	0.00196427438805245	0.00300802756131682	0.00844557424942809	0.0144056013696652	0.0234091202803236	0.0287486873765571	0.035174616166324	0.0265813087106363	0.00570252014995888	0.00635620022273171	0.0101470454651865	0.0	0.0	0.0	0.186228555525272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	57.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3567270834319247	0.0	0.8234347640906725	0.7003927878472387	1.1972930765226444	0.9938005773508116	1.4291798779045004	1.2493492972410203	1.140504472102598	0.6104774975154985	0.31233732431025507	0.10411244143675169	0.023661918508352656	0.004732383701670531	0.0	0.009464767403341063	0.0	0.004732383701670531	0.014197151105011595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243217907612033	0.0	0.000301946095827605	0.000539175820117413	0.00189560842887481	0.00312730768604692	0.00893053826394231	0.0160949759943038	0.0284305287008796	0.0306704792883749	0.0295512610611176	0.0191577620350017	0.00809608132343151	0.00519208370364199	0.0	0.0235948483008672	0.0	0.0482658618631995	0.360078298378093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	62.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7019393711165507	0.0	0.9932216155149689	0.682545659951045	1.28506872528714	1.1061946902654867	1.6663528525701374	1.3886273771417812	1.2427038222556956	0.5978158538881566	0.3059687441159857	0.21182451515722087	0.06119374882319714	0.023536057239691207	0.02824326868762945	0.004707211447938241	0.004707211447938241	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002788443536621	0.0	0.000364205401781298	0.000525436758283628	0.00206692121543972	0.00347450080757628	0.0103186544480196	0.0173880258152075	0.0311039081471243	0.0291709209446764	0.0292153294006834	0.040581714215865	0.0253555168718318	0.0185122092730528	0.0410945259383141	0.0132373473213731	0.0398635858817446	0.147386228290704	0.25771521125333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	67.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2475066722854335	0.0	0.6789343072528914	0.39331366764995085	0.7304396684927659	0.5993351126094489	1.0441541414992743	1.114388725008194	0.92241419675048	0.6274289460130168	0.40736058435173483	0.14515147258510092	0.0702345835089198	0.00468230556726132	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231946190978263	0.0	0.000248959082538634	0.00030278041550137	0.0011700166109384	0.00187713758224067	0.00650133730166473	0.014009118252218	0.0232206055920012	0.0314487364319516	0.0402464718145888	0.0257941282604669	0.0278337520843706	0.00270626731778142	0.0072532439590281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	72.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419506684240256	0.0	0.701374505742798	0.4565995104500094	0.7437394087742422	0.720203351534551	1.2756543023912634	0.9461495010355865	0.837883637733007	0.5130860478252683	0.32479758990773866	0.15533797778196196	0.06119374882319714	0.014121634343814724	0.0	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249696860247943	0.0	0.00025718770078395	0.000351499072782841	0.00116686724651635	0.0023012763220161	0.00818079128176672	0.0118825567325149	0.0213928004717225	0.0259120723465996	0.0318991579007574	0.0287518612788017	0.0221452910024495	0.00927028416072632	0.0	0.0192033180446803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	77.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.017129845262123	0.0	1.0816125860373649	0.5330435232624334	1.1954665424623507	0.8280287739998965	1.3869481964498267	1.0195104279873726	0.9418827304248824	0.4657661853749418	0.2898100708999638	0.1552553951249806	0.036226258862495475	0.005175179837499353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311372501770491	0.0	0.000396617572871892	0.000410347142061067	0.00189404646699854	0.00263375813429316	0.00866394613544088	0.0129251039330866	0.0240840332999861	0.023549837103047	0.0278568911607062	0.0277589312291546	0.0135165732536807	0.00344535853114085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	82.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095099052153991	0.0	0.8759714298549032	0.5884731144153452	0.8984322357486186	0.8130811733524999	1.2578051300480662	1.0871030052558286	0.8580027851399308	0.5525358249854004	0.3324199272269889	0.17070212479223754	0.03144512825120165	0.008984322357486186	0.004492161178743093	0.0	0.004492161178743093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031941904542492	0.0	0.000321210816977467	0.000453017905934157	0.00141838067050652	0.00258821457976694	0.00794201720396525	0.013989639614299	0.0212957097739445	0.0284720483014033	0.0318466292555768	0.0308572659509928	0.0119785249196519	0.0054512185104271	0.00669581903493838	0.0	0.0300232160694214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	87.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9823008849557526	0.0	0.8753366679492113	0.524240092343209	0.8272412466333205	0.7310504040015391	1.1687187379761448	0.8897652943439786	0.6925740669488265	0.4472874182377838	0.22604848018468643	0.13947672181608312	0.024047710657945365	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041097965713961	0.0	0.000320978055515889	0.000403570091857125	0.00133681625291678	0.00228672831899155	0.00710109543717317	0.0111353230448342	0.016883345979666	0.0224655310037873	0.0221212637321885	0.0246397043271361	0.00748188295962749	0.00365093225467326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	92.5	229.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392562884171062	0.0	1.2816600549282882	0.5841579842190157	0.9590653472252496	0.6364706395222112	0.9677841231091155	0.745455338070535	0.6669863551157418	0.33567287152883735	0.24412572474824537	0.13078163825798858	0.01743755176773181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556520893138148	0.0	0.00046997317412406	0.000449696035830853	0.00152727307742343	0.00200892245267214	0.00598774950410936	0.00916246958557175	0.0164599038420772	0.0169776976688759	0.0238565543949923	0.0251195486487523	0.00650296957649353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	97.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.621910283796155	0.0	1.1799410029498525	0.5696266910792391	0.9815888515919031	0.7425490794425795	0.9663309937951378	0.6306581222663005	0.3865323975180551	0.18818024616010579	0.09663309937951378	0.05594547858813956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000683391460530999	0.0	0.000432673715860246	0.000438509567277847	0.00153944197029845	0.00235280543900061	0.00601324792223433	0.00778565245680675	0.00954059680512575	0.00926126094538575	0.00959546037140787	0.011081501287863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	102.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.822286436698573	0.0	1.4087050749503343	0.5553548853169586	0.8939859129492506	0.6140509301065559	0.6998374571067365	0.5824453675275421	0.5327794834748059	0.15802781289506954	0.040635723315875026	0.07675636626331948	0.018060321473722232	0.0	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000704070591766384	0.0	0.000516559436282131	0.000427522857091858	0.00139013094399136	0.00192901060887002	0.00435844284462077	0.00745535650076779	0.0129731198894134	0.00790000818724701	0.00360202825010643	0.0157672530308696	0.00771330175686817	0.0	0.00653484887886751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	107.5	142.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11644893945779	0.0	1.6294423374069393	0.6180643348784942	0.9832841691248771	0.5899705014749262	0.681275460036522	0.42140750105351876	0.2739148756847872	0.11939879196516365	0.09832841691248771	0.06321112515802782	0.007023458350891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00094083173715558	0.0	0.000597501798092721	0.000475797795787867	0.00159938526120546	0.00184526520057154	0.00418106990525321	0.00519739420600104	0.00684839473076859	0.0057401514073525	0.00905991691897103	0.0130228055301507	0.00277664192781538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	112.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.448187268055952	0.0	1.8650680369207346	0.7517366067180512	0.73270530021886	0.5994861547245218	0.6470644209724997	0.5138452754781616	0.33304786373584544	0.15225045199352935	0.1237034922447426	0.0666095727471691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107826920797919	0.0	0.000683903615392002	0.000578701278014716	0.0011796143382459	0.0018517133309164	0.00411976800530976	0.00645152782765182	0.00866383266886598	0.00757218436018883	0.0125113150501001	0.0131052893270239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	117.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.866019602245693	0.0	1.7223332381768008	0.6565800742220953	0.9420496717099629	0.5519078884765439	0.7517366067180512	0.3806261299838234	0.36159482348463223	0.15225045199352935	0.047578266247977924	0.009515653249595584	0.0	0.0	0.0	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122459171434431	0.0	0.000631564052989553	0.000505447951683739	0.00142737486919622	0.00173852896619178	0.0046290226424105	0.00443739199296199	0.00836032924154246	0.00743286509504498	0.00527806675007805	0.0018099711995645	0.0	0.0	0.0	0.0522196279491893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	122.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.141973546483966	0.0	2.083928061661433	0.6756113807212865	0.7993148729660291	0.7041583404700732	0.6565800742220953	0.39965743648301455	0.228375677990294	0.15225045199352935	0.03806261299838234	0.0	0.009515653249595584	0.009515653249595584	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125307059142208	0.0	0.000764157611075757	0.000520098616949934	0.00126015152071147	0.00220584483288802	0.00418053157377413	0.00512423188898594	0.00546484656756435	0.00718941931301621	0.00354149264570143	0.0	0.00297212286197438	0.00795061003576754	0.0289514173545698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	127.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.48707270518827	0.0	2.2731216380357453	0.7981953843484296	1.1192087454450805	0.5032101336109664	0.5812944646885303	0.4685059864653826	0.22557695644629533	0.1301405517959396	0.052056220718375845	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011854838040367	0.0	0.000833533187907239	0.000614466137341016	0.0017032269908674	0.00157739950597063	0.00364570403212727	0.00588516528884699	0.00517391044737532	0.00637915846715999	0.00456826407745615	0.0015526481653124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	132.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.307942197826819	0.0	2.8340988013890445	1.2098129270751652	1.0417833538702812	0.40327097569172177	0.5040887196146522	0.5040887196146522	0.1568276016578918	0.08961577237593817	0.06721182928195363	0.02240394309398454	0.02240394309398454	0.0	0.0	0.0	0.01120197154699227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137340037322604	0.0	0.00103923845043648	0.000931337227428265	0.00154861760329784	0.00127272658189998	0.00314451403848602	0.00629963306033766	0.00402115585048955	0.00489173348709354	0.00641872225926145	0.00376427561720216	0.00835973016665175	0.0	0.0	0.0	0.0587516635334325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	137.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.953246143002584	0.0	3.304879003837419	1.1042368235570523	1.174720025060694	0.5090453441929673	0.5012138773592294	0.36807894118568407	0.2741013391808286	0.1331349361735453	0.046988801002427756	0.023494400501213878	0.00783146683373796	0.00783146683373796	0.0	0.0	0.00783146683373796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133679518762815	0.0	0.00121186930150237	0.000850062715201855	0.00175684666749533	0.00157379644059537	0.0031933040302196	0.00446841832616883	0.00693403637294756	0.00657367452852486	0.00441610363980876	0.00460247120179206	0.00285170129735978	0.00437966334630759	0.0	0.0	0.0557533851177716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	142.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.274336283185841	0.0	3.395012067578439	1.4320193081255028	1.2952534191472245	0.36202735317779566	0.4907481898632341	0.2574416733708769	0.12872083668543846	0.08045052292839903	0.032180209171359615	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136993219046537	0.0	0.00124492028245244	0.00110239596734817	0.00204157798574939	0.00114076944455377	0.00309014315575284	0.00328694127421266	0.00309300209393553	0.00384734419307288	0.00282081586370398	0.00316284111309617	0.00299135793471671	0.0	0.0	0.0	0.066853890509939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	147.5	76.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.183237896928683	0.0	3.5788651743883393	1.1192087454450805	1.0671525247267049	0.5205622071837585	0.4815200416449765	0.2342529932326913	0.15616866215512754	0.09109838625715773	0.039042165538781884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013605306950406	0.0	0.0013123375572967	0.000861588388228164	0.00169807674812569	0.00159780792657173	0.00293585413857689	0.00301384184906757	0.00386156615495047	0.00431662005417936	0.00445397759478233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export058	HDR20180831230546	2018-08-31 23:05:46	152.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.802204626610775	0.0	3.392330383480826	1.4128240956373235	0.9858717590436268	0.4191895668374476	0.4657661853749418	0.3337990995187083	0.2794597112249651	0.09315323707498836	0.03105107902499612	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014244090261096	0.0	0.00124393693309821	0.00108761912410361	0.00151900529596628	0.00129184298986323	0.00286751181838649	0.0040832382232795	0.00700636122160506	0.00442343686389326	0.00239833678885533	0.00110266775860673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
