Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd005	HDR20180814175427	2018-08-14 17:54:27	52.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2885411872986654	0.6385181776346065	0.46019328117809477	0.684537505752416	0.5407271053842614	0.25310630464795214	0.2646111366774045	0.20133456051541648	0.13230556833870225	0.12080073630924988	0.08628624022089278	0.028762080073630923	0.028762080073630923	0.023009664058904738	0.046019328117809476	0.023009664058904738	0.017257248044178556	0.0057524160147261845	0.011504832029452369	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285327813748883	0.000315558412179624	0.000401999459172484	0.00111028566302061	0.00181032835005946	0.00157350269067126	0.00321821007385269	0.0049521556328792	0.00676393427960385	0.0131216365787601	0.0171881922434254	0.0120715062309664	0.0229129035880383	0.0403281728590394	0.159951555509336	0.1401311929821	0.214895340200669	0.109840287426008	0.650255583650797	0.581304967966581	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	57.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5051939792240832	0.7684969260122959	0.6253974984100064	0.6783972864108543	0.5246979012083951	0.16959932160271357	0.24909900360398557	0.16429934280262878	0.11129955480178079	0.14309942760228958	0.0370998516005936	0.026499894000423997	0.0158999364002544	0.005299978800084799	0.0158999364002544	0.026499894000423997	0.021199915200339196	0.0158999364002544	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333302273604735	0.000379794465109396	0.00054631274816755	0.00109090708471832	0.00167218336216085	0.00102400513840095	0.00299249800783642	0.00416310361813978	0.00529550656546179	0.0135360668059494	0.00795729256639004	0.0103551817866108	0.0129025308884594	0.0116780462585616	0.0458236248696943	0.177966288554131	0.308082038858446	0.433274271398773	0.233597206727959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	62.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6053372250599394	0.8808506202439278	0.557698321692901	0.6098196601688731	0.5160012509121233	0.2606066923798603	0.18763681851349942	0.09903054310434692	0.06775774001876368	0.13030334618993014	0.010424267695194412	0.01563640154279162	0.005212133847597206	0.01563640154279162	0.020848535390388823	0.0	0.0	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355477469615321	0.000435320140957167	0.000487174482704334	0.000961048318466154	0.00170252775155263	0.00163033565532188	0.00244966659215739	0.00250416599167639	0.00309083549611836	0.0132708392679564	0.00181955513775451	0.0050906313010669	0.00345854617101898	0.0213482427376278	0.0728357029160308	0.0	0.0	0.266943910868147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	67.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.619496855345912	0.8123689727463312	0.6813417190775681	0.6184486373165619	0.5555555555555555	0.19392033542976939	0.17295597484276728	0.07861635220125786	0.07337526205450734	0.04192872117400419	0.015723270440251572	0.020964360587002094	0.015723270440251572	0.0052410901467505235	0.010482180293501047	0.010482180293501047	0.0052410901467505235	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358612904006409	0.0004014762180984	0.00059518253260815	0.0010013755659857	0.00183841452680309	0.00118282209078293	0.00212285190771689	0.00204314246399264	0.00360636442217109	0.00423836658786804	0.00353714086058758	0.00883175320579183	0.0131496905501818	0.00996495787621297	0.0369744929534097	0.0741969831932806	0.0634172493096526	0.186160943297052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	72.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8465255407271053	1.0469397146801656	0.747814081914404	0.8225954901058444	0.5867464335020709	0.3048780487804878	0.2243442245743212	0.11504832029452369	0.14381040036815462	0.10354348826507133	0.0747814081914404	0.011504832029452369	0.023009664058904738	0.0057524160147261845	0.017257248044178556	0.011504832029452369	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000408884947381212	0.000517402081231455	0.000653249121155287	0.00133526544566142	0.00195169446950794	0.00193086569482414	0.0024962483621954	0.00285718115665439	0.00655679997058139	0.0104625984168545	0.0138776476201774	0.00600908301102933	0.0210118722990805	0.00774797401832863	0.0502356990883019	0.0775225460178622	0.188371383002891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	77.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6645263261878889	0.8594290230168922	0.5778919292699792	0.7260693470315124	0.5680134347525437	0.2617801047120419	0.24696236293588855	0.09878494517435542	0.1037241924330732	0.09878494517435542	0.11360268695050874	0.0691494616220488	0.019756989034871084	0.004939247258717771	0.014817741776153314	0.024696236293588854	0.014817741776153314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368583994256575	0.000424733496059513	0.000504814504096965	0.00118794684132159	0.00185752912972661	0.00162440847577109	0.00298048197780423	0.00242099895246621	0.00490681105027314	0.0100334175573958	0.0245024849099216	0.0262553209018277	0.0157499743311987	0.00673376566581495	0.0463392857494335	0.146271351904856	0.159308640950706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	82.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0283018867924527	1.0272536687631026	0.5974842767295597	0.7494758909853249	0.560796645702306	0.29874213836477986	0.330188679245283	0.12054507337526205	0.08909853249475891	0.06813417190775681	0.057651991614255764	0.015723270440251572	0.015723270440251572	0.015723270440251572	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044913654967793	0.000507673153208299	0.000521929297825608	0.00120419015777736	0.00194076742152933	0.00185138672206128	0.00405445037660262	0.00282863575700417	0.00408991546769857	0.00702101925720119	0.0104190859223204	0.00598418077382986	0.0118042204017423	0.0278244783701997	0.0	0.0641492059528103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	87.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849553128103277	0.9433962264150944	0.6144488579940417	0.6330685203574975	0.4530784508440914	0.26688182720953324	0.2358490566037736	0.10551142005958292	0.09930486593843098	0.04965243296921549	0.04965243296921549	0.006206554121151936	0.0	0.006206554121151936	0.024826216484607744	0.0	0.024826216484607744	0.006206554121151936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409555360477427	0.000466230446823948	0.000536748619993787	0.000995901173173094	0.0015295897576128	0.00172167015375114	0.00302826346209231	0.00255775011408211	0.00534324206333041	0.00535902107947563	0.00952754533793153	0.00204256146073585	0.0	0.0140670154266625	0.0768062650907334	0.0	0.338749558931365	0.153152048213515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	92.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2689888727624576	1.049830672472182	0.8079342041606193	0.6627963231736818	0.5418480890179004	0.24189646831156267	0.29511369134010645	0.1451378809869376	0.13062409288824384	0.06289308176100629	0.004837929366231253	0.019351717464925013	0.009675858732462506	0.009675858732462506	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00050243301562063	0.000518830804927163	0.000705766742808718	0.00100923860768208	0.00182380758094598	0.00151867225171768	0.00370619693024614	0.00342501983828423	0.00614793641240873	0.00598376473689776	0.000930719919721614	0.00764961899812362	0.00726333118314516	0.0118041090443747	0.0	0.0219496498683483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	97.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1363681741040232	0.9384047119896176	0.7437356493960268	0.7637017070979335	0.5889987022062494	0.3344314665069382	0.1996605770190676	0.1397624039133473	0.0499151442547669	0.0499151442547669	0.019966057701906757	0.009983028850953379	0.009983028850953379	0.004991514425476689	0.009983028850953379	0.0	0.0	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000473066182508069	0.000463763619062975	0.000649686427535636	0.00124416241788073	0.00192183937428344	0.00206517667457879	0.00257362019523016	0.00335939088602754	0.00254073081384797	0.00482764007761722	0.00418779863638705	0.00293069070618652	0.00770180019247681	0.00570294831681594	0.0367594481303328	0.0	0.0	0.245687169902135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	102.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2652169278328538	0.970045837330775	0.676900117258288	0.7035497281739687	0.5383221404967488	0.23984649824112567	0.23984649824112567	0.09593859929645027	0.058629144014497384	0.09593859929645027	0.010659844366272252	0.01598976654940838	0.005329922183136126	0.0	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000501597775885219	0.000479400798429145	0.000591302594325176	0.00112604036058262	0.00183655290702695	0.00152970454654142	0.00276174033894057	0.00232336345344204	0.00284046299370804	0.0101555005018729	0.00201091828008144	0.00654348154497244	0.00385043914801311	0.0	0.0129994263768548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	107.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6497128794093516	1.2961443806398687	0.8367514356029532	0.7465135356849877	0.4511894995898277	0.13125512715340443	0.1804757998359311	0.09844134536505332	0.1066447908121411	0.06562756357670221	0.03281378178835111	0.04922067268252666	0.03281378178835111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000586738546191997	0.00064056009215812	0.000730939886199708	0.00118401042116574	0.00151600373882323	0.000835720196192699	0.00204248029855877	0.00259711245992408	0.00566046260366135	0.00699974476114123	0.00731616437837187	0.0181564508154491	0.0221406953286233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	112.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.182771107299409	1.400800457404231	1.0291595197255574	0.895749952353726	0.6861063464837049	0.2477606251191157	0.2477606251191157	0.057175528873642086	0.03811701924909472	0.07623403849818944	0.028587764436821043	0.00952925481227368	0.00952925481227368	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000704776169097621	0.000692281572556772	0.000899016972331192	0.00142547083672508	0.002422768524147	0.0015326717133316	0.00297907519299531	0.0014300597577377	0.00218519742358923	0.0081065760928085	0.0056265703216402	0.00353602091680195	0.00832650060295798	0.0170254223386243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	117.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8853028798411122	1.6633565044687189	1.266137040714995	0.8440913604766633	0.484111221449851	0.2234359483614697	0.19860973187686196	0.12413108242303872	0.06206554121151936	0.03723932472691162	0.012413108242303872	0.012413108242303872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000860341126372044	0.00082203789308433	0.00110602745938114	0.00133031264393315	0.00159915349878821	0.00143911849758646	0.00228027798094389	0.0031753362428841	0.00336262203562204	0.00386565024367576	0.00180781163249199	0.00378737746338623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	122.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.884097035040431	1.4106019766397124	0.9433962264150944	0.7008086253369272	0.40431266846361186	0.17969451931716082	0.17969451931716082	0.08086253369272238	0.07187780772686433	0.026954177897574125	0.026954177897574125	0.026954177897574125	0.017969451931716084	0.008984725965858042	0.008984725965858042	0.0	0.008984725965858042	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638639346385893	0.000697125525251047	0.000824098891303592	0.00116459867027752	0.00134607097551611	0.00117891873134687	0.00199271610183989	0.00193208984653319	0.0032435294474795	0.00299085726982061	0.00528633948797885	0.00925483706692726	0.0129957108016299	0.0152182391853313	0.0323905363989577	0.0	0.121254773277148	0.491980362135314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	127.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.618201997780244	1.4761376248612654	0.776914539400666	0.6659267480577137	0.2885682574916759	0.16648168701442842	0.18867924528301888	0.0776914539400666	0.044395116537180916	0.033296337402885685	0.011098779134295229	0.022197558268590458	0.011098779134295229	0.0	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000801195705581423	0.000729513522677472	0.000678669675191194	0.00106880465238108	0.000977047003315475	0.00108238973371087	0.00226211210414124	0.00185610615695674	0.00197167368060486	0.00324677859215679	0.00186686896302268	0.00651425958084475	0.00842314129848534	0.0	0.0	0.0667319754585021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	132.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244868339207962	1.1714700393945678	0.5701845324486834	0.5079825834542816	0.352477710968277	0.2695417789757413	0.2591747874766743	0.08293593199253577	0.08293593199253577	0.04146796599626788	0.04146796599626788	0.02073398299813394	0.0	0.01036699149906697	0.0	0.0	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718526654992037	0.000578945499902266	0.000498081747491182	0.000800505326411588	0.00117966331526281	0.00171788582968777	0.0034794342786895	0.00213401827531808	0.00455032643307263	0.00367044614238559	0.00899593487586716	0.006823502022678	0.0	0.0185221627639979	0.0	0.0	0.152932781443471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	137.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.624627606752731	1.2810327706057596	0.5461767626613704	0.6554121151936445	0.605759682224429	0.23833167825223436	0.21847070506454816	0.10923535253227408	0.10923535253227408	0.029791459781529295	0.029791459781529295	0.0	0.019860973187686197	0.0	0.009930486593843098	0.019860973187686197	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000802618558787977	0.000633091869897783	0.000477109884438922	0.00103139571994895	0.00200764988933031	0.00155117590929138	0.0023591177721992	0.00260213384603971	0.00572614459920592	0.00329665012189678	0.00647760654759204	0.0	0.0165720118009217	0.0	0.0365978976012305	0.132255900384495	0.123065848490391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	142.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058569182389937	1.1595911949685533	0.9827044025157232	0.9827044025157232	0.550314465408805	0.29481132075471694	0.2849842767295597	0.07861635220125786	0.029481132075471695	0.029481132075471695	0.0	0.019654088050314465	0.0	0.009827044025157232	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898708309190819	0.000573074924221103	0.000858436345107909	0.00160819165283387	0.00190806511151879	0.00190783128913191	0.00352609898223522	0.00193051137390761	0.00141238877542644	0.00270983829573903	0.0	0.00743331243931507	0.0	0.0138869837359291	0.0	0.0590856032705487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd005	HDR20180814175427	2018-08-14 17:54:27	147.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6240928882438315	1.3304305757135946	0.7619738751814222	0.8345428156748911	0.7861635220125786	0.36284470246734396	0.4233188195452346	0.15723270440251572	0.07256894049346879	0.024189646831156264	0.024189646831156264	0.024189646831156264	0.012094823415578132	0.0	0.0	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124536968157565	0.000657504476290184	0.000665618335283671	0.00138408901725781	0.00264730177243918	0.00226228233245549	0.0047643660085494	0.00415771900262415	0.00340746313779636	0.00187364501915241	0.00454745807034197	0.0100949640035358	0.0134562529019705	0.0	0.0	0.0739708607210161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
