Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export030	HDR20180823180417	2018-08-23 18:04:17	2.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.124315212810788	0.0	0.8512431521281079	0.5646860514117151	0.4972608512431521	0.37926675094816686	0.7163927517909818	0.3961230509903076	0.17699115044247787	0.11799410029498525	0.067425200168563	0.05056890012642225	0.025284450063211124	0.01685630004214075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052883731543044	0.0	0.000312143180727749	0.000434706167969824	0.000747513494597272	0.00117256482057545	0.00444088572862836	0.00477968836771586	0.00445564665359909	0.00537968176836639	0.00671888899095596	0.00872444421998697	0.0100286359627281	0.0131187071582569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	7.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3097345132743365	0.0	0.39998000099995	0.16999150042497876	0.199990000499975	0.11999400029998501	0.2199890005499725	0.0999950002499875	0.054997250137493126	0.029998500074996253	0.06499675016249187	0.029998500074996253	0.0	0.009999500024998751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547972876186147	0.0	0.000146669056223812	0.000130862721953982	0.000313103215411504	0.000390580704171082	0.00138559088579001	0.00122289660796289	0.00141351793490379	0.00177420378813729	0.00603747705241268	0.00565532603759677	0.0	0.00890067235288644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	12.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.224255832662912	0.0	0.5631536604987932	0.19609814963797265	0.17095736122284796	0.17095736122284796	0.1005631536604988	0.07039420756234915	0.0502815768302494	0.05530973451327434	0.04525341914722446	0.06536604987932422	0.02011263073209976	0.00502815768302494	0.00502815768302494	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539151343141484	0.0	0.000206503364387845	0.000150960121933212	0.000285480974244178	0.000530334394684004	0.000660984487451916	0.000950364680403003	0.00116713414535023	0.00299111982510781	0.00413006839435409	0.0134766483297852	0.00971149399620841	0.00551658893511961	0.00596890748694994	0.0124390356731946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	17.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3987866644403635	0.0	0.495352590861023	0.18923582122780655	0.20036734012355986	0.1391439861969166	0.06678911337451995	0.0612233539266433	0.03339455668725998	0.02226303779150665	0.03896031613513664	0.027828797239383314	0.011131518895753326	0.011131518895753326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557163196960757	0.0	0.000181641324111141	0.000145677369722357	0.000290301307509982	0.000425227486080106	0.000469765524021347	0.000784739643592346	0.000784190922248252	0.00117708980437495	0.00361346819589455	0.00481102512421027	0.00462526847099463	0.00863921062138114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	22.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2164737916950306	0.0	0.550260948491037	0.2382573179033356	0.3573859768550034	0.0964374858180168	0.14749262536873156	0.07941910596777853	0.056727932834127526	0.04538234626730202	0.01701837985023826	0.028363966417063763	0.01701837985023826	0.03403675970047652	0.005672793283412752	0.005672793283412752	0.011345586566825504	0.005672793283412752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331945107689685	0.0	0.000201775723261749	0.000183415059390253	0.000569952573024131	0.000304217121660406	0.000888252000374824	0.000925354160523258	0.00141196635376382	0.00251718640265346	0.00180955129115327	0.00506550461730044	0.00662832308018892	0.0320424227870367	0.0115549385010333	0.0149793127789842	0.0672439441235613	0.0653418863735677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	27.5	152.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6578171091445424	0.0	0.9242871189773844	0.4916420845624385	0.6882989183874139	0.27531956735496554	0.32776138970829233	0.18354637823664371	0.12454932808915109	0.09177318911832186	0.10488364470665355	0.04588659455916093	0.04588659455916093	0.04588659455916093	0.02622091117666339	0.01966568338249754	0.013110455588331694	0.013110455588331694	0.006555227794165847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377492425817123	0.0	0.000338927744090526	0.000378475519376713	0.00107329199887347	0.000864043924143868	0.00207210898925282	0.00222812349029228	0.00283749412274251	0.00523606493533366	0.0109297643876781	0.00834051777025514	0.0165993091466328	0.0333443336272842	0.051366138455543	0.0499505722784217	0.0976713951270329	0.148009472799339	0.154670753613973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	32.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2941807455081795	0.0	2.767497988736927	1.727004558862966	1.807455081791365	1.0136765888978279	0.9868597479216948	0.7455081791364978	0.5577902923035667	0.4237060874229016	0.2306248323947439	0.17162778224725128	0.13944757307589167	0.08045052292839903	0.05899705014749263	0.03754357736658622	0.010726736390453205	0.0053633681952266025	0.010726736390453205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752770819811272	0.0	0.00101481653356312	0.0013294812789742	0.00280931275787057	0.0031979772047352	0.00627051192174412	0.0093932094476186	0.0140655557157243	0.0207932395491477	0.0220509295007391	0.0322971090353121	0.0565023192589519	0.0630915604335402	0.0934326603268165	0.111748338275936	0.062387848863798	0.0625661207377176	0.282797290429915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	37.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.226870474658086	0.0	2.5583266291230893	1.1102172164119068	1.4427460445159561	0.8313220702601234	1.0083132207026013	0.7079646017699115	0.5792437650844731	0.27889514615178335	0.11799410029498526	0.14481094127111827	0.053633681952266025	0.09117725931885225	0.04290694556181282	0.026816840976133013	0.010726736390453205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642622736618299	0.0	0.000938115283933352	0.000854666536483413	0.0022319864038094	0.00258450268393099	0.00627709645672561	0.00888983165531668	0.014547885428511	0.0144503505944219	0.0119541627812339	0.028783823051301	0.0187992838025263	0.0703829338980739	0.0665567832292717	0.0774530854945706	0.0765945211389314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	42.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.349346818373367	0.0	1.1272650653181626	0.7216603455541508	0.9270965023177412	0.48461862621154655	0.6163084702907712	0.4056047197640118	0.2581120943952802	0.11061946902654866	0.0684787189211968	0.04214075010535188	0.04214075010535188	0.02107037505267594	0.01053518752633797	0.01053518752633797	0.005267593763168985	0.005267593763168985	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242456252756966	0.0	0.000413357924973628	0.000555547994513675	0.00146391051171442	0.00153676085897348	0.00380395869634603	0.00504991684781449	0.00659669251825374	0.00551267511357593	0.00669598730289257	0.00831847998846524	0.0152087042253253	0.0135895988177938	0.0202172727235677	0.0329682377324727	0.0350551336895537	0.0520920321254315	0.0964901572591149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export030	HDR20180823180417	2018-08-23 18:04:17	47.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4023888969485951	0.0	0.546448087431694	0.440059964214904	0.7785676289955994	0.5802988539097635	0.6480003868659027	0.38203007882392764	0.23695536534648678	0.08220900430388317	0.05802988539097635	0.024179118912906816	0.004835823782581363	0.019343295130325452	0.009671647565162726	0.024179118912906816	0.009671647565162726	0.004835823782581363	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144728719575576	0.0	0.000200377581525442	0.000338766612425713	0.00126211123591034	0.00182424731961171	0.0038624683890058	0.0048636761959939	0.00558283488238807	0.00379897435193297	0.00611145892872751	0.00465762939695505	0.00147606823621578	0.0178578154567012	0.0167729596922244	0.0856226330270247	0.0491362411195314	0.0641210415021759	0.143056489565327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
