Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export078	HDR20180906124354	2018-09-06 12:43:54	2.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.671745278715445	0.0	6.2859228172611985	3.466836967429979	5.099899644193048	2.736976553234194	3.2205090776389014	1.4141045525043336	1.249885959310282	0.6933673934859959	0.5838883313566281	0.44703950369491835	0.319313931210656	0.24632788979107745	0.05473953106468388	0.05473953106468388	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182375165149926	0.0	0.00230499116155446	0.00266883768302754	0.00807064962148127	0.00868940013725858	0.0194075833309767	0.0176698467700897	0.0308812428249222	0.0345453214250714	0.0592298385198586	0.0821608860628654	0.116812946519095	0.195867901891335	0.0895384580644048	0.182709554476395	0.0	0.134104976666898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	7.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.92242515533798	0.0	6.058181133496516	3.2809263792129544	4.377706646582564	2.612502353605724	2.843155714554698	1.7181321784974581	1.1485595932969308	0.8284692148371305	0.48484277913763885	0.3342120128036151	0.36245528149124456	0.24477499529278857	0.20711730370928264	0.1129730747505178	0.042364903031444176	0.014121634343814724	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174642064706489	0.0	0.00222148034167076	0.00252572014154268	0.00691553850784685	0.0082153728871842	0.0173999929142835	0.0216419136759165	0.0288538293035284	0.0422465418443141	0.0482906973576219	0.0669474720172802	0.138075923220253	0.1945025486782	0.337482357051029	0.341656069354128	0.26704501776643	0.199371007831283	0.114916051070789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	12.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.734513274336283	0.0	6.964601769911504	3.809734513274336	4.982300884955753	2.8451327433628317	3.2920353982300883	2.004424778761062	1.3539823008849559	0.9292035398230089	0.6592920353982301	0.45132743362831856	0.3185840707964602	0.2610619469026549	0.15486725663716813	0.08849557522123894	0.07079646017699115	0.022123893805309734	0.035398230088495575	0.022123893805309734	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193343096481012	0.0	0.0025538566078651	0.00293280679965015	0.00780491142264415	0.00898462860400944	0.0201541651031383	0.0252374864187958	0.0336342166070325	0.0464063778462048	0.0652822298559289	0.0876817765399913	0.12461852981142	0.214408464278611	0.242180463755691	0.294347233486374	0.452886700238834	0.29681570291602	0.896455852965164	1.07585992508492	0.823856722659737	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	17.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.54277286135693	0.0	6.411012782694199	3.7069813176007864	4.76401179941003	2.8564405113077678	2.8515240904621435	1.8043264503441494	1.3864306784660767	0.7620452310717797	0.6243854473942969	0.37364798426745327	0.39331366764995085	0.23107177974434612	0.19665683382497542	0.08849557522123894	0.0688298918387414	0.024582104228121928	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201684461374068	0.0	0.00235086052284067	0.00285370541610041	0.00750500289913335	0.0089301437874361	0.0175557349759789	0.0223356664192361	0.0351951617617814	0.0385492008663772	0.0615529282342363	0.0733015192431277	0.15830034957828	0.190282269347797	0.313112756939597	0.276839469252421	0.40746663405724	0.319565443784647	0.210050244379471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	22.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.381660704198833	0.0	6.185275842590849	3.276219167765016	4.613067218979476	2.3300696667294294	2.81020523441913	1.6475240067783845	1.2709470909433251	0.8661269064206364	0.47072114479382415	0.38128412728299754	0.273018263980418	0.23536057239691208	0.16475240067783845	0.10826586330257955	0.03295048013556769	0.018828845791752966	0.004707211447938241	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018970160297047	0.0	0.00226808482436315	0.00252209643976141	0.00727165255018298	0.00731702320441001	0.0173041179171159	0.0209828568452293	0.0314457998864303	0.0439555375375488	0.0465055152493384	0.0772073023867451	0.112523158325705	0.188016327634751	0.266570427484654	0.350745568565909	0.203078721502581	0.257212578514092	0.0918394264134013	0.210475102745079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	27.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.469026548672566	0.0	6.4034490583163155	3.6986612207851146	4.792375765827093	2.877240753346948	2.9906966190152033	1.8969820739732244	1.5066938960744272	0.9257998638529612	0.5672793283412753	0.4402087587928296	0.31313818924438397	0.24506466984343092	0.2359882005899705	0.13614703880190607	0.04992058089403222	0.009076469253460404	0.02269117313365101	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200923387934921	0.0	0.00234808697338003	0.0028473004457725	0.00756133062862991	0.00902646060599285	0.0182086470340669	0.0240045588493986	0.0373165406981618	0.0470076421398232	0.0550785840529293	0.0906081551365214	0.1230241852019	0.202796548086635	0.369743851958909	0.425807568277063	0.343891500010694	0.0891631796682846	0.638173866311546	0.188403173162936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	32.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.858407079646017	0.0	6.398230088495575	3.2035398230088497	4.517699115044247	2.601769911504425	3.0707964601769913	1.7654867256637168	1.154867256637168	0.8451327433628318	0.4911504424778761	0.4026548672566372	0.26991150442477874	0.3230088495575221	0.1592920353982301	0.09292035398230089	0.05309734513274336	0.035398230088495575	0.01327433628318584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204941855693619	0.0	0.00234617322425218	0.00246614648425866	0.00705428705083527	0.00810213954341308	0.0186473192286724	0.0221824758487707	0.0285181690578083	0.0420638072547183	0.0497242899475702	0.08027805641896	0.103623801596423	0.258032355469475	0.254008867633691	0.312732564899002	0.33258853368936	0.45374593478852	0.258551923286668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	37.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8141592920354	0.0	5.151374010246856	3.0181648812296227	4.070796460176991	2.6781555659059153	3.1020027945971123	1.8444340940847694	1.415929203539823	0.8663251047973918	0.4191895668374476	0.27480204937121566	0.21425244527247322	0.1304145319049837	0.11644154634373545	0.05589194224499302	0.037261294829995344	0.013972985561248255	0.013972985561248255	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173524744125613	0.0	0.0018889623542425	0.00232344129368946	0.00645090808107659	0.00834219893670803	0.0189803078882774	0.0232849212292453	0.0350223448257611	0.0432326292988326	0.0430164172147687	0.0547649183969047	0.0860607214607409	0.104858659991835	0.176136222370137	0.179521007437694	0.251682813322032	0.192021749662488	0.360350190760235	0.221380981630081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	42.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.859609932124753	0.0	2.113583641206289	1.3059541197697397	1.9202680642666896	1.2844746112208953	1.757023799295472	0.9665778846979981	0.6443852564653321	0.42099836755735026	0.22338688890798178	0.07303032906607097	0.00859180341953776	0.051550820517226564	0.025775410258613282	0.01718360683907552	0.00859180341953776	0.0	0.00859180341953776	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604720876308984	0.0	0.000775032044429276	0.00100534856409193	0.00306616970238722	0.00405306843060027	0.0109983657715667	0.0122020114403321	0.0161508212292208	0.0208405666231923	0.022102624949563	0.0127435524720882	0.00332935478435133	0.040271274231344	0.0376881558534751	0.0442456298493646	0.0504486277575203	0.0	0.236638358237407	0.696597363816274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export078	HDR20180906124354	2018-09-06 12:43:54	47.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30048722282987	0.0	1.8096847966590435	1.1186238440886944	1.54618673560704	1.098737197971562	1.670478273839117	0.9396440290345034	0.5369394451625734	0.19886646117132348	0.06960326140996322	0.04474495376354778	0.01491498458784926	0.01491498458784926	0.009943323058566173	0.004971661529283087	0.0	0.004971661529283087	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443816983053387	0.0	0.000663595081066557	0.000861138119930161	0.00242592514634364	0.0034704537470457	0.0103663049099812	0.0117834622824054	0.0131400530540487	0.0100003497498045	0.00690521044926669	0.00865937356368917	0.00451764134701194	0.0121556275122038	0.0152565359635567	0.0130346546751261	0.0	0.0684682568196911	0.161051021895895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
