Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd008	HDR20180815023223	2018-08-15 02:32:23	2.5	21.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.49056603773585	9.433962264150944	4.433962264150944	3.7735849056603774	4.433962264150944	2.7358490566037736	3.066037735849057	1.650943396226415	0.9433962264150944	0.5660377358490566	0.5660377358490566	0.37735849056603776	0.2358490566037736	0.09433962264150944	0.14150943396226415	0.0	0.04716981132075472	0.0	0.0	0.04716981132075472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129518446883868	0.00466230446823948	0.00387326478912688	0.00610300354450422	0.015233862096959	0.0171498875760606	0.0385572524561398	0.0426844873075088	0.0470996694682507	0.0565298554354118	0.119351868712475	0.140778655888673	0.183275190621305	0.160734081734136	0.384184030106459	0.0	0.474494659388451	0.0	0.0	4.10443758599909	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	7.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.53753512645524	7.582296266559615	2.7248093135287035	2.4287434765154554	2.092533119229225	1.2545162585307106	1.2244078683259736	0.8530710558008832	0.4365716579686873	0.29104777197912485	0.23083099156965073	0.17563227619429947	0.15054195102368526	0.1304696908871939	0.11541549578482536	0.08530710558008832	0.060216780409474105	0.015054195102368526	0.02007226013649137	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103050281091369	0.00374720321888822	0.00238024307435027	0.00396727659928633	0.00704930477994764	0.0080789275447678	0.0149843002899574	0.0211272641233887	0.0207045125186851	0.0293893935768667	0.0475822482638202	0.0687891865986797	0.124054158687941	0.20338723868908	0.397829993319253	0.548621145638888	0.76444304238585	0.411263759813752	1.09361795311661	0.364283677657014	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	12.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.84940927526009	8.36272262387586	2.7861047434314936	2.4554752248280725	2.045494621759831	1.2563921706929995	1.3577852230647152	0.6965261858578734	0.44083935813789454	0.36589666725445247	0.2116028919061894	0.20719449832481043	0.22482807265032623	0.14106859460412624	0.1058014459530947	0.08816787162757891	0.03967554223241051	0.004408393581378945	0.004408393581378945	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108169574157382	0.00413289325993005	0.00243378737992463	0.00397204396262152	0.00687340276815146	0.00802001195472306	0.0168098926021361	0.0178208710639168	0.0214984164595686	0.0374333956216482	0.0429873303712235	0.085241078495505	0.178617919183143	0.212200283246152	0.344721481734888	0.53799128601703	0.506140782057467	0.146547511248753	0.184296580267773	0.402551022555739	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	17.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.911163522012576	5.232900943396226	2.0145440251572326	2.20125786163522	1.6853380503144653	1.0957154088050314	1.2136399371069182	0.78125	0.5159198113207547	0.4323899371069182	0.2112814465408805	0.2407625786163522	0.14740566037735847	0.15723270440251572	0.07861635220125786	0.05896226415094339	0.044221698113207544	0.009827044025157232	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00640193667225034	0.00258612200972659	0.00175979450747121	0.00356589088192056	0.00565987802626202	0.00692018658072876	0.0150864470929272	0.0193604398503567	0.0260068514965802	0.0434889357930547	0.0422953247124897	0.0952099825789202	0.115948416130653	0.272014989050061	0.238724521090881	0.364441486497198	0.492859122369498	0.248999997796391	0.811896046691584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	22.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.481238075047699	3.667585329658681	2.1570913716345133	2.210091159635361	2.0192919228323087	1.293194827220691	1.3249947000212	0.8320966716133135	0.6889972440110239	0.4345982616069536	0.30209879160483355	0.158999364002544	0.10599957600169599	0.14309942760228958	0.0688997244011024	0.052999788000847994	0.079499682001272	0.0370998516005936	0.026499894000423997	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003428084299998	0.00181253634383243	0.00188431600427282	0.00353856012034126	0.00694814798372859	0.00812010132039291	0.0163781073099005	0.0208198704392203	0.0335920548611071	0.0423550771320036	0.0607136271180969	0.063308190346671	0.0872929138796544	0.208203039033799	0.2067501273888	0.328728386653165	0.995329535625356	1.11574866139539	1.15106002115145	0.824345430769357	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	27.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.777587192681533	3.868877453783114	2.5157232704402515	2.977892128835525	2.7301315037164096	1.7105012388031255	1.8391461787688204	1.1673337145035259	0.9291023441966838	0.6670478368591576	0.38593481989708406	0.30493615399275775	0.2715837621497999	0.20487897846388411	0.15246807699637888	0.14770344959024204	0.15246807699637888	0.0952925481227368	0.13340956737183152	0.08099866590432628	0.00952925481227368	0.014293882218410521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238653247679464	0.00191201577182346	0.00219759704347625	0.00478956837413757	0.00941209778911978	0.0108065859257725	0.0227604166029039	0.0306389903937773	0.0450490897416763	0.0652112942592614	0.0787917063174394	0.123057375534117	0.217379977904251	0.321069932245805	0.468647073319623	0.910942976720173	2.03031018802606	2.64799795908039	6.80207989853442	7.5467114209732	1.57348497064473	5.18923860447322	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	32.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.500163594721344	3.3918638891918422	2.486639764423601	3.310066528520013	3.326426000654379	2.0940124331988224	2.5684371250954303	1.941324026611408	1.1615225215399716	0.812520449340168	0.4198931181153888	0.35445522957792563	0.29447049841858436	0.21267313774675536	0.25629839677173083	0.12542261969680446	0.0654378885374632	0.0654378885374632	0.04362525902497546	0.027265786890609663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014393621917357	0.00167627362962136	0.00217219129730889	0.00536765273275939	0.0113828695964049	0.0134526047640425	0.0323760240183791	0.048909065477465	0.0559389495758713	0.0788722095916136	0.0847433874732447	0.137683847757633	0.242101031675976	0.356975958844063	0.826316901548135	0.748658399594589	0.800533902968013	1.81009087149871	2.1174797073585	2.65678316914532	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	37.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2063020783449865	3.112728665836606	2.50933818599751	3.222871372473901	3.141461545828944	2.044823292788047	2.858921559237621	1.8867924528301887	1.6952399195479362	1.2067809596781918	0.5411359065223638	0.33042811991188586	0.23465185327075952	0.13887558662963317	0.23465185327075952	0.1436643999616895	0.0574657599846758	0.047888133320563166	0.019155253328225267	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013742910362002	0.0015383238093176	0.00219201938600549	0.00518563746504208	0.0105625426718571	0.013319180060291	0.0360368328933584	0.046913341361196	0.08379733389346	0.12087753105671	0.108578446497262	0.128518360926469	0.188370978173566	0.222876463281051	0.743951430164825	0.931269213146256	0.736907112493543	1.09972078124462	0.911658695674378	0.64703487799707	0.702602448940292	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	42.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3885989562424728	1.43014853472501	1.2645523885989562	1.5405459654757125	1.525491770373344	1.0638297872340425	1.3147330389401846	0.8631071858691288	0.7527097551184263	0.48173424327579284	0.20072260136491368	0.10036130068245684	0.06523484544359695	0.05018065034122842	0.05018065034122842	0.030108390204737052	0.010036130068245684	0.02007226013649137	0.015054195102368526	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528918846231308	0.000706785517791624	0.00110464319472609	0.00255877584878226	0.00521628293428899	0.00670799144521246	0.0170879249464915	0.0216121574089534	0.0357859972886472	0.0472168818590034	0.0385389243930973	0.0391309342234748	0.0513644118861053	0.0801109507437537	0.159712637800115	0.19376154907974	0.135990630707646	0.587918139450183	0.600419602392124	0.536736433432424	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd008	HDR20180815023223	2018-08-15 02:32:23	47.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7333484882927936	0.9149806774266879	0.7444873834962491	1.091157081154808	0.9945442145942259	0.6819731757217549	0.7956353716753808	0.4830643328029097	0.488747442600591	0.3012048192771084	0.12502841554898841	0.07956353716753807	0.05114798817913162	0.028415548988406456	0.017049329393043874	0.011366219595362582	0.011366219595362582	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038382361348212	0.000452187361076239	0.000650343100968498	0.00178486823595799	0.00328564345531762	0.00433838581083927	0.0101504097711992	0.012032385749076	0.023577445545251	0.0287572431969826	0.0237771695122646	0.0296880106639715	0.0345582640267	0.0501195368170621	0.0551959076188331	0.0850843535846862	0.115152303662139	0.159685548392381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
