Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd077	HDR20180828212544	2018-08-28 21:25:44	2.5	50.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.5133647798742	231.97720125786162	217.8262578616352	330.68003144654085	398.46698113207543	337.1462264150943	528.2232704402516	427.5157232704402	395.813679245283	253.10534591194968	122.8380503144654	60.73113207547169	22.54323899371069	8.018867924528301	2.37814465408805	0.4913522012578616	0.05896226415094339	0.07861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833731480831405	0.114644124247147	0.190281000256619	0.543121646483479	1.37485495533836	2.17581375461791	6.67808646246436	10.7718594950651	19.2912578011634	24.9668321590036	24.1272034854069	23.1069550031864	17.2020143278711	12.1568327713646	7.0728729481578	3.01368949553569	0.704785415677869	2.09529787953062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	7.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.0290275761974	182.62699564586356	186.23367198838895	285.2249637155297	342.7285921625544	278.14949201741655	399.1291727140783	251.21915820029025	158.30914368650215	61.52394775036284	18.11320754716981	5.9579100145137875	1.5965166908563133	0.3120464441219158	0.1306240928882438	0.07982583454281567	0.036284470246734396	0.02177068214804064	0.007256894049346879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0609009878219816	0.0902550417290114	0.16268346036557	0.46917934093804	1.18020138146384	1.79860132816792	5.00037411438626	6.23337135996019	7.51113818213402	5.85255343279681	3.44718487411526	2.24944886223947	1.15480018805986	0.470649546407567	0.401695406225507	0.487371655860909	0.44757797578042	0.588352940092201	0.373995755204597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	12.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.1306052438128	121.87576574369027	125.8147512864494	179.58833619210978	191.60744915461896	136.42489585885812	155.91766723842196	77.56064690026953	36.669933839745156	11.161480029404558	2.805684881156579	0.4716981132075471	0.18990443518745403	0.14089683901004654	0.07351139426611124	0.0673854447439353	0.05513354569958343	0.024503798088703746	0.0061259495221759365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403300475943054	0.0602315242828731	0.109904824867488	0.294060154733815	0.653549756868847	0.874725467447185	1.91967217118971	1.89390808529313	1.71361870018275	1.06384295198311	0.527677810577652	0.183053522077683	0.148494971136555	0.230560174116506	0.222522374781011	0.449282921233217	0.707199972736872	0.552129245160794	0.225250234818377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	17.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.36313783808903	83.53471512222325	84.41304953992007	116.25151036341667	118.8028627195836	79.41723208476624	84.25968956222697	34.134213216841715	13.054187192118226	2.8115995910400593	0.5855562784645413	0.3299563156427177	0.2695417789757412	0.25559996282182357	0.2695417789757412	0.16265452179570591	0.0557672646156706	0.03253090435914118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282026263729484	0.0412832132101501	0.0737385825696475	0.190203792457749	0.404244220500532	0.509300952087276	1.02427857541173	0.826117060101626	0.600198774703471	0.262066422126057	0.112196273220522	0.132435857643148	0.21665563484822	0.413230092320218	0.904646296088448	0.967659216421781	0.714484747883247	0.894666977321697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	22.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2023752514127	3.069629345848099	1.9298917728186955	2.2746863327267506	1.996935159467484	1.0535389330523897	1.0966382530408965	0.6464897998276028	0.5602911598505891	0.4022603198927306	0.30648405325160427	0.27775117325926635	0.2011301599463653	0.1149315199693516	0.12450914663346423	0.06225457331673211	0.07662101331290107	0.019155253328225267	0.047888133320563166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159485626423234	0.00151702394118858	0.00168584697053476	0.00365956795107711	0.00682227367299957	0.00660007582151972	0.0134025143893657	0.0162395549467429	0.0259419319783712	0.0408072792119855	0.0622647664005127	0.107400741394358	0.161956706176791	0.186572179409948	0.383028638430969	0.405804795826553	1.00730282677393	0.46428781757628	2.57081009355966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	27.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.508466376390905	2.7866473149492017	1.9109820996613451	2.2109337203676827	1.85292694726657	1.1562651185292696	1.0595065312046446	0.6821480406386067	0.5418480890179004	0.45960328979196907	0.2757619738751814	0.24673439767779393	0.19351717464925014	0.21286889211417515	0.2080309627479439	0.11127237542331883	0.07740686985970005	0.02902757619738752	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166263548026272	0.00137717301215689	0.00166932852340984	0.00359591933871963	0.00618073703459822	0.0073875164482153	0.0129908659441126	0.0167288251565231	0.0264065694233831	0.0455031233756374	0.0546870856404027	0.0999049120768412	0.156850983095271	0.338392530422727	0.65983613131104	0.675243659114139	0.949342426762589	0.689175480589861	0.0	0.400658857971595	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	32.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533089270627992	2.881817328452079	1.8867924528301887	2.0322913733220687	1.9571951562940018	1.215620013141838	1.0701210926499578	0.6477048718670797	0.5068994649394537	0.30507838167652307	0.20182108326293063	0.17366000187740543	0.20182108326293063	0.1314183797991176	0.1454989204918802	0.0657091898995588	0.04693513564254201	0.0	0.009387027128508401	0.0	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166808784503778	0.00142420643955176	0.00164819778260718	0.00324955752862928	0.00658439298930344	0.0077870976376497	0.0130599745164302	0.0158319825126346	0.0250946011055357	0.0305904490717848	0.0411139612663132	0.0675247774060719	0.164117091091399	0.206497442652302	0.467213557045789	0.403168662369392	0.61118810668796	0.0	0.353183350589357	0.0	1.15302626193338	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	37.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.977319386059243	3.084367973408935	1.8379118193371784	2.0872030501515297	2.0236582266106167	1.0020529866067063	1.1340306970378335	0.8114185159839671	0.6305601720598298	0.3763808778961775	0.26884348421155535	0.19063447062273925	0.1368657737804282	0.18085834392413724	0.11731352038322417	0.0733209502395151	0.04399257014370906	0.01466419004790302	0.01466419004790302	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017664558358221	0.00152430783391664	0.00160549835818731	0.00337327876093764	0.00678619851347955	0.00649344253258138	0.0138751904362871	0.0208789978971568	0.0306262303566935	0.0382652850737104	0.0533821770143822	0.0772302632925444	0.104680081322266	0.289029337510954	0.377165696654664	0.469190463450236	0.563174318019783	0.341415505310595	0.708822394429422	0.857148944967684	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	42.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.699983001869795	1.9462859085500595	1.521332653408125	1.7253102158762537	1.3173550909399967	0.926398096209417	1.002889682134965	0.6204317525072243	0.5354411014788374	0.3059663437021928	0.2039775624681285	0.18697943226245115	0.1529831718510964	0.0679925208227095	0.0679925208227095	0.0764915859255482	0.016998130205677375	0.016998130205677375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104073962695116	0.000961862813717875	0.00132895226615624	0.00283144628754922	0.00442049588331246	0.00594133584794574	0.0127639900268716	0.015668303504265	0.0256161537206966	0.0289365251662953	0.0363660331745172	0.0773867423996333	0.120312233155051	0.106777607115546	0.217638138094704	0.49562031944384	0.206528346737526	0.329651013732878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd077	HDR20180828212544	2018-08-28 21:25:44	47.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6320754716981134	1.9811320754716981	1.4339622641509433	1.7830188679245282	1.4528301886792452	1.0566037735849056	1.2169811320754718	0.5849056603773585	0.6037735849056604	0.32075471698113206	0.3018867924528302	0.09433962264150944	0.09433962264150944	0.11320754716981132	0.04716981132075472	0.07547169811320754	0.018867924528301886	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804267775004665	0.000979083938330292	0.00125263031478146	0.00286869103390205	0.00506175899158546	0.00671116768970926	0.014523151999923	0.0141845954991259	0.0302489707511606	0.0313252327294582	0.0580273847514937	0.0330481972390034	0.0705673201026653	0.180219038864632	0.171240088567612	0.532953812622429	0.231223005430546	0.403023322397091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
