Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export077	HDR20180906121107	2018-09-06 12:11:07	2.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.564121793910303	0.0	5.324733763311834	3.0598470076496174	4.379781010949452	2.6548672566371683	2.789860506974651	1.5299235038248087	1.1399430028498574	0.7049647517624119	0.6149692515374231	0.28498575071246435	0.26998650067496627	0.25498725063746813	0.22498875056247186	0.08999550022498874	0.02999850007499625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181264474015248	0.0	0.0019525318109795	0.00235552899517168	0.00678997907910472	0.00833089759268654	0.0172837831280631	0.0188848355378497	0.029118664575129	0.0358217644465724	0.0609781733322496	0.0596906127330985	0.0976199191342974	0.194429457401871	0.341348344770637	0.311615051911432	0.229044014148292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	7.5	146.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.75357385976855	0.0	5.85432266848196	3.5874744724302245	4.635806671204901	2.9543907420013613	3.281143635125936	1.8788291354663036	1.2661674608577262	0.7964601769911505	0.6058543226684819	0.38801906058543223	0.2518720217835262	0.21102791014295438	0.14976174268209666	0.03403675970047651	0.020422055820285907	0.013614703880190605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183219648858137	0.0	0.00214672728253738	0.00276170675139038	0.00728729787342236	0.00923344456885205	0.0201441337102336	0.023487218798638	0.0308031953304974	0.0406961075597698	0.0609649551199773	0.0739892208019176	0.100690518688903	0.172828621438953	0.244655806284266	0.105376114675067	0.114893596278749	0.165789127544341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	12.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.58424098025868	0.0	6.173417290673928	3.3483662355343773	4.518379850238257	2.561266167460858	2.697413206262764	1.6039823008849559	1.1019400953029272	0.5530973451327433	0.42545949625595647	0.3488767869298843	0.28505786249149084	0.17018379850238258	0.12763784887678695	0.06807351940095303	0.04680054458815521	0.012763784887678693	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181472107153633	0.0	0.00226373640040824	0.00257763663821659	0.00711921352629324	0.00805199978584984	0.0164035854317052	0.0199040639563871	0.0273716652200984	0.0272044851883079	0.0430050248908741	0.0682898107432385	0.109834444289539	0.139817785171307	0.200218770057683	0.212180188146096	0.279584318461142	0.179405232871074	0.262469362879383	0.348837479198654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	17.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.41550779603877	0.0	6.274289460130168	3.3057077304864917	4.588659455916093	2.668914173338952	2.8796179238657116	1.6528538652432458	1.0909771971718876	0.6086997237439715	0.5010066956969612	0.36521983424638294	0.20602144495949806	0.2528445006321113	0.2622091117666339	0.07491688907618112	0.01872922226904528	0.0	0.00468230556726132	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190050910232814	0.0	0.00230072531449496	0.0025447973017139	0.00722395341056321	0.0083681886258022	0.0175620378219443	0.0205334084624026	0.0271835672140503	0.0302898555495556	0.0490835555356971	0.0708896827843218	0.0811641001795539	0.205770856594766	0.419036225105862	0.234109617497363	0.130838718228693	0.0	0.135634712085711	0.261137567910809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	22.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.429324435417573	0.0	6.044779728226704	3.515643889936651	4.2265099859761115	2.703225494462982	2.8628076792881667	1.8085980946854296	1.213791769427922	0.7640601576478553	0.4158808453019972	0.3675226074761836	0.2708061318245563	0.25146283669423086	0.2321195415639054	0.08704482808646453	0.053194061608394995	0.029014942695488176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190193500104317	0.0	0.00221656616731683	0.00270641018937905	0.00666273091620433	0.00844535324374825	0.0175201703028223	0.0221863869915274	0.0303839644236306	0.0388043540028828	0.0409640878929648	0.0766024787722605	0.104958961328586	0.200312839577086	0.359348275377382	0.267164994251947	0.316809092865657	0.372302303364592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	27.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.22543083372147	0.0	5.989753143921751	3.3954354913833256	4.471355379599442	2.771308802980904	2.7573358174196554	1.6860735910572893	1.3134606427573359	0.8430367955286446	0.4657661853749418	0.42384722869119706	0.2282254308337215	0.26548672566371684	0.1350721937587331	0.06054960409874244	0.018630647414997672	0.004657661853749418	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188089286361087	0.0	0.00219638841551162	0.00261387145540064	0.00698197625995875	0.00867584408587643	0.0166621414604745	0.020923703195858	0.0329133884310603	0.0424868271133772	0.0467599677005801	0.0911446245586779	0.0953283771143884	0.205194909319303	0.207964069258361	0.191534128587823	0.110420176150618	0.0463793437539835	0.0872225476454667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	32.5	247.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.462843981088618	0.0	6.372489594698347	3.6408453549925244	4.533882894896351	2.642744575100012	2.990261445831818	1.8103204428819655	1.2445953044813514	0.7798925122237039	0.5172344122519902	0.3515577645775245	0.2828625692003071	0.20608558613165232	0.14547217844587224	0.09294055845152947	0.02828625692003071	0.0	0.004040893845718673	0.004040893845718673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190539427039156	0.0	0.00233673441750551	0.00280279268185001	0.00710936702195862	0.00827992064521369	0.0183993346127949	0.022828667661465	0.0308461733827345	0.0398882795399073	0.0517867593855419	0.0703664016500135	0.117158335426331	0.163716667737795	0.23284504303797	0.298743138281212	0.161966520945168	0.0	0.0898847800017619	0.151960053291398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	37.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.110359187922956	0.0	5.153565851119209	2.868297761582509	4.2269651223321185	2.4518479958355024	2.8943258719416973	1.9781363872982822	1.4263404476834982	0.8849557522123894	0.4789172306090578	0.35398230088495575	0.25507548152004167	0.26548672566371684	0.17699115044247787	0.09370119729307652	0.031233732431025507	0.026028110359187923	0.0052056220718375845	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186901729044275	0.0	0.00188976608250725	0.00220807070657543	0.00671069858328928	0.00768046549143511	0.0177226778984209	0.0247913503502678	0.0340837668078006	0.0444988919700701	0.0454127717214355	0.0687801167512196	0.0983128651442241	0.218431092064883	0.277461863057829	0.309220218178985	0.168671717301446	0.304075128601799	0.0996343570575901	0.506485494663687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	42.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.46600849148294	0.0	3.708629597421863	2.1535628420891095	3.5807458182004193	2.5372141797534398	2.6446365542994523	1.5857588623459	1.0998005013044145	0.5780346820809248	0.3836513376643306	0.2813443142871758	0.15857588623458999	0.09207632103943936	0.08184561870172387	0.07161491636400838	0.03580745818200419	0.03580745818200419	0.005115351168857742	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108010838600853	0.0	0.00135992099999427	0.00165785403805591	0.00572693079648881	0.00793353676060043	0.0164305470707045	0.0198736558384454	0.0275961339026116	0.028161534593928	0.0384858106804494	0.0550667850254317	0.0624012024871618	0.0781473196000948	0.137780474430591	0.256179977567691	0.211432927502068	0.455945733368646	0.139749748922099	0.261247683718398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export077	HDR20180906121107	2018-09-06 12:11:07	47.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1330515563774055	0.0	2.412715185136266	1.6510368511425175	2.650464491700788	1.9107999823889403	2.549200898164047	1.501342843305596	0.8233170431030687	0.4975124378109453	0.10566635847312113	0.07044423898208074	0.022013824681900235	0.03522211949104037	0.022013824681900235	0.022013824681900235	0.004402764936380046	0.0	0.008805529872760093	0.008805529872760093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000632940478049173	0.0	0.000884720881684384	0.00127099987850389	0.00428313267103684	0.00611309346684917	0.0156131694155057	0.0189253614778045	0.0202319095303788	0.0240617392479523	0.0100542274235688	0.0139494980851522	0.00919106351294569	0.0303182245711402	0.0350930668965571	0.0721500617142715	0.0368654425005281	0.0	0.241336776992743	0.339739534496911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
