Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export023	HDR20180820230520	2018-08-20 23:05:20	2.5	44.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.796233265259813	0.0	7.919219423644202	3.9255729521216245	8.418425232584525	4.515543453596551	4.787837531200363	1.7926026775584298	0.7261175402768323	0.34036759700476515	0.2949852507374631	0.11345586566825505	0.2042205582028591	0.11345586566825505	0.09076469253460404	0.0	0.02269117313365101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142379277231272	0.0	0.00290390628529281	0.0030219814547156	0.0133377957501226	0.0140292728750366	0.0297202099850621	0.0221113257998196	0.0181192347654349	0.0176318533536104	0.0270734233010872	0.0195455392211387	0.0797575557656122	0.0731880402286697	0.123216993844447	0.0	0.129694855578876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	7.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515538176579542	0.0	1.9191191603210536	0.9827124922823626	1.4303354599711875	0.6585717225766619	0.7666186458118954	0.5247993414282773	0.4476229676888248	0.2263840296357275	0.18007820539205596	0.06174109899156204	0.036015641078411195	0.020580366330520683	0.03087054949578102	0.01543527474789051	0.01543527474789051	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569212134953052	0.0	0.000703723674487813	0.000756510950940197	0.00223527050292605	0.00208558851324211	0.00470144542328599	0.00677059498472737	0.0115066772040937	0.0116121641721077	0.0159937324692914	0.0122226744496319	0.0158399061992063	0.0194528338030713	0.0515039640686846	0.051944731624874	0.108037920099425	0.0557308498957248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	12.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899755012249388	0.0	1.2999350032498376	0.6599670016499175	0.9499525023748813	0.6699665016749163	0.6699665016749163	0.5399730013499325	0.29998500074996254	0.21498925053747314	0.10499475026248688	0.06499675016249187	0.059997000149992506	0.03499825008749562	0.029998500074996253	0.024998750062496876	0.0049997500124993755	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000505662352789476	0.0	0.00047667443272739	0.000508055273468401	0.00146753987955546	0.00212209151589716	0.0040631811682874	0.00667483390745337	0.0072735375282286	0.0109296965119523	0.0103114514549528	0.0132833669123874	0.0238678950839756	0.0308140039147061	0.0509205119578888	0.0732801404300677	0.0434631146438868	0.045747209054935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	17.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2783159658585115	0.0	1.5447452479447035	0.8325915065193485	0.8954286013509976	0.727863015133267	0.7802272608263078	0.4974603340838875	0.39796826726711004	0.27229407760381213	0.1518563125098183	0.09425564224747343	0.057600670262344875	0.047127821123736716	0.03141854741582448	0.020945698277216318	0.0	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544730433131791	0.0	0.000566444139846624	0.000640944932814291	0.00139362477900081	0.00232215324383334	0.00469467067377964	0.00615438757496667	0.00935301513957937	0.0133400837160763	0.0141190363650275	0.0185057099348417	0.0231696353613902	0.0348273934765455	0.0527855249233663	0.0658757098564276	0.0	0.0624428384649812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	22.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.781615757921781	0.0	1.3559805880673708	0.6565800742220953	0.7660100865924445	0.594728328099724	0.6660957274716909	0.47102483585498145	0.3045009039870587	0.1903130649919117	0.09991435912075364	0.052336092872775714	0.0570939194975735	0.03806261299838234	0.023789133123988962	0.009515653249595584	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493470197640751	0.0	0.000497225842823267	0.000505447951683739	0.00122925650387628	0.00187684984349096	0.00409862176714029	0.00598734586872664	0.00758466397565063	0.00952924658846038	0.00962769450491737	0.00969535967701048	0.0231589865922203	0.0270599610251215	0.0393853530692753	0.0370640448518949	0.0323457512505176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	27.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102861740029882	0.0	1.4538558786346396	0.8389840248247328	0.9539133432938742	0.6206183197333639	0.7527870359728767	0.4827031375703942	0.31605562579013907	0.1953798413975405	0.08045052292839903	0.03447879554074244	0.04597172738765659	0.04597172738765659	0.028732329617285366	0.01723939777037122	0.01723939777037122	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526623283607466	0.0	0.00053311582847066	0.000645866016183117	0.00152589582304752	0.00200475453332321	0.0046968305904516	0.0061779443129849	0.0077969594934651	0.0104191046798494	0.00811862711974214	0.00657873924705472	0.0202563979416578	0.0319213514800047	0.0501627188196446	0.0706368592380917	0.0946066029725576	0.0614282096707402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	32.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.774903562514182	0.0	1.7812570909916043	1.0267755842977082	1.508963013387792	0.7714998865441344	0.9246653051962787	0.6296800544588155	0.49920580894032224	0.2042205582028591	0.17018379850238258	0.0964374858180168	0.08509189925119129	0.07941910596777853	0.06807351940095303	0.039709552983889264	0.011345586566825504	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595979046963138	0.0	0.000653170897981333	0.000790431565467519	0.00234975762959678	0.00245900762222014	0.00559310838701546	0.00797160481857356	0.012582360239668	0.00976859522852457	0.0159733597865893	0.0187007702820503	0.0340547286267005	0.0585263781543272	0.11754672421136	0.128107918912733	0.0626635781823179	0.131928274806309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	37.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846981068668086	0.0	3.0917441469698668	1.6074829169933909	2.4644337403382996	1.5906799596729024	2.105970650834547	1.6242858743138793	1.1706060266606924	0.7785370225159628	0.25764534558082225	0.1400246443374034	0.11201971546992272	0.06161084350845749	0.04480788618796908	0.04480788618796908	0.08401478660244203	0.05600985773496136	0.033605914640976814	0.033605914640976814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000809820674616869	0.0	0.00113371467320343	0.00123747122348107	0.00394290302213397	0.00506455621492508	0.0130266085253155	0.0204625071134621	0.0291430803830053	0.0378778859295315	0.0241223196858657	0.0261606098186765	0.0427090455928866	0.048132689415763	0.0755769026625247	0.153355872534616	0.491721524371178	0.685414875790459	0.924548879924813	1.88951286234661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	42.5	175.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.516985441050528	0.0	1.7984584641735655	1.1704253497002568	1.5872109620325434	1.3302883242934627	2.0782186697116756	1.5129888666856979	1.4730231230373965	0.8278618327148158	0.342563516985441	0.0799314872966029	0.0570939194975735	0.0114187838995147	0.00570939194975735	0.02854695974878675	0.01712817584927205	0.00570939194975735	0.0342563516985441	0.0228375677990294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362958378205018	0.0	0.000659478486270859	0.000901015913871013	0.00250667521156023	0.00414230570377079	0.0129764337707444	0.019450963026939	0.0372508353437822	0.040869304136551	0.0314521039482386	0.0144870167098089	0.0205141672007245	0.00980751107354799	0.0115342759954549	0.09592850438989	0.110020066050641	0.0745930206290849	0.972314952173993	1.15858611114924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export023	HDR20180820230520	2018-08-20 23:05:20	47.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59437507576676	0.0	1.5517032367559704	1.236513516789914	1.7577888228876228	1.3880470360043642	1.4001697175415202	1.1092253606497757	0.9516305006667476	0.6728088253121591	0.26669899381743245	0.10304279306582617	0.05455206691720209	0.03636804461146806	0.03030670384289005	0.024245363074312038	0.01818402230573403	0.01818402230573403	0.0	0.012122681537156019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000370945109107746	0.0	0.000568995571542241	0.000951891854213212	0.00277586760858026	0.00439613895558906	0.00853967430834818	0.0138466099287603	0.0236843396793988	0.0339139082776297	0.0258026772917977	0.0203352862126563	0.0239924869019074	0.0282383264379897	0.0527276920790985	0.069501580706831	0.107618354232336	0.196113200753371	0.0	0.659388002832016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
