Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export071	HDR20180904070605	2018-09-04 07:06:05	2.5	155.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.4146466589714	0.0	4.14903167885084	2.199563934846736	2.789534436321662	1.5903552648454533	1.7250224445299474	1.3979735795818904	1.2889572912658716	1.218417340002565	0.6989867897909452	0.4232397075798384	0.2949852507374631	0.27574708221110683	0.17314351673720663	0.06412722842118763	0.07695267410542517	0.08336539694754393	0.07695267410542517	0.05130178273695011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011780093232021	0.0	0.00152141246826945	0.00169326656277668	0.00446413962939267	0.00496711946047178	0.0106769834166643	0.0176993387414817	0.0324544314690654	0.0624261633814942	0.068123651886781	0.081140179407326	0.114371406721918	0.213319820827556	0.292069796298411	0.209531127722001	0.456913962964768	1.04222718790477	2.20236086152274	2.79023944127207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	7.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.988821611551002	0.0	4.126688402421984	2.3241732650209594	2.6688402421984168	1.4857941313460643	1.7931998136935259	1.2016767582673498	1.1877037727061015	0.9455053563111319	0.6986492780624127	0.37727061015370283	0.17233348858872846	0.12109920819748488	0.11178388448998604	0.1304145319049837	0.07918025151374011	0.1024685607824872	0.09315323707498836	0.12109920819748488	0.013972985561248255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123726507307293	0.0	0.00151321939046912	0.00178919321844297	0.00414100451885217	0.0046657790070694	0.0111914671458457	0.0153318111418802	0.0298741741737745	0.0490039733404291	0.0670790758660356	0.0746404692314983	0.0686088962268943	0.0936398532112967	0.195492817877261	0.410433341074709	0.503063804387594	1.37719858969335	2.4402788563712	6.18320261850813	1.16302781712327	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	12.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.963828038106293	0.0	4.390927994583878	2.2631655302480778	2.6355239615068426	1.5426277866434548	1.7408965617292906	1.2041201218627593	1.237970888340829	0.8897915759949708	0.5948063252575077	0.3143285458677886	0.21277624643357998	0.15958218482518496	0.18859712752067315	0.0918806518690459	0.053194061608394995	0.03385076647806954	0.07253735673872044	0.038686590260650904	0.009671647565162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123468569734474	0.0	0.00161011366393895	0.0017422282924751	0.00419602785434474	0.00481409235855393	0.0107267159772844	0.0152444948698942	0.0305794431354107	0.0446754884258588	0.058283384964816	0.0603474742586205	0.0813797312119392	0.125975035301533	0.300310230221437	0.287789347681839	0.340019623270883	0.402992275116138	1.96490861259901	1.95009061284938	1.00071308002492	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	17.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88578378098639	0.0	3.3017647363245874	1.7543859649122808	2.2615535889872174	1.3403715779123326	1.6715830875122912	0.9160068312373856	0.688298918387414	0.424364746674947	0.2949852507374631	0.1656057547999793	0.17078093463747865	0.11385395642498577	0.10350359674998706	0.07245251772499095	0.05175179837499353	0.03105107902499612	0.01552553951249806	0.010350359674998706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000917026733344653	0.0	0.0012107273277142	0.00135056001124953	0.00351416640142066	0.00413659939048441	0.010227445474026	0.0118440038654232	0.0172899478505537	0.0211056093939563	0.0294658271880777	0.0321028925758445	0.0727546381917975	0.0935201124510146	0.15677281514578	0.254725350272798	0.29448541802003	0.436337142131522	0.439889193810402	0.420128690575615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	22.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2642089820642655	0.0	2.84889498840566	1.9923335384032936	2.593346268515451	1.6184752259713218	2.101178363541716	1.4102503430978184	1.0553215654725285	0.6010127301121575	0.373858312431972	0.1656334295584686	0.12304197624343381	0.10884482513842222	0.061520988121716906	0.08045052292839903	0.023661918508352656	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000749677687117411	0.0	0.00104466407866792	0.0015337366234421	0.00406572234200068	0.00504256905823558	0.0128028213047162	0.0176421502035184	0.0263580495648188	0.0310493561981884	0.0356779297537587	0.0305846922936595	0.0426408029641725	0.0906159026549278	0.101134339834823	0.2456806354151	0.138620204154802	0.0785238196624137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	27.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.194103554490784	0.0	3.9114066396127707	2.2979514007725026	3.19757492788344	2.009485161101061	2.2246125262797634	1.6721263384344596	1.3934386153620495	0.8702879773138414	0.48403657165208036	0.30313401456998973	0.15156700728499486	0.15645626558451084	0.1075636825893512	0.06356035789370752	0.04400332469564367	0.03911406639612771	0.02933554979709578	0.0	0.0	0.004889258299515964	0.0	0.0	0.0	0.004889258299515964	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105204737278832	0.0	0.00143427751113894	0.00176900712371657	0.00505555214958533	0.00632852088341194	0.0137395685129989	0.0212051990425714	0.0352351918951972	0.0425956352791347	0.0491133975277055	0.060368593238301	0.0615556189063222	0.128150878234423	0.168044031107805	0.186225118189997	0.239797111527809	0.445581741837371	0.713470216003066	0.0	0.0	0.715523409277807	0.0	0.0	0.0	13.7593451725647	23.2179175772137	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	32.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864518652520412	0.0	2.786877230724099	1.6770155967339755	2.0388207108981566	1.5547841392460764	1.862807412115582	1.2760964161736665	1.1636434752847993	0.9240698186085171	0.4644795384540165	0.3178017894685376	0.17601329878257468	0.13200997408693102	0.08311739109177138	0.06844961619322348	0.02933554979709578	0.009778516599031927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000708429022251704	0.0	0.00102192272668649	0.00129099881581869	0.00318297584608989	0.00482342091162951	0.0116625856511505	0.0162790149830268	0.0289208349566297	0.0468077625178319	0.0443114149947645	0.0632217409220813	0.0682471533341294	0.0990593580993451	0.140704490138312	0.219677646349519	0.181021378177742	0.104228427603285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	37.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.886652299509377	0.0	3.1271493420147647	1.7699115044247786	2.0266862304553164	1.6873767710578202	2.104635700857444	1.5727451969370443	1.673620982163327	1.233435737539548	0.7107157595488102	0.27053051492503094	0.16506946673391718	0.11004631115594479	0.07336420743729653	0.03209684075381723	0.013755788894493099	0.0	0.004585262964831033	0.004585262964831033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000813914807461289	0.0	0.00114669743866589	0.00136251186975617	0.00320970515822244	0.00528951623589488	0.012984889708695	0.0199149092264503	0.0424374712095569	0.0638695793266866	0.0675507583853676	0.0502721186636589	0.0663380154710345	0.089106856233759	0.116610172473829	0.0934833370335094	0.0940980812976186	0.0	0.14746201430664	0.178219575787521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	42.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05559830704117	0.0	2.9867256637168142	1.8131973836090804	2.6019622931896884	1.6208156983455175	2.2508657175836864	1.842054636398615	1.9622931896883418	1.3947672181608313	0.783955367449019	0.3174297806848788	0.08657175836860331	0.1058099268949596	0.038476337052712584	0.038476337052712584	0.028857252789534438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728148740366918	0.0	0.00109520534327125	0.00139583417091868	0.0040976219739681	0.00499473215094857	0.0141711209141521	0.0232469838977294	0.0496528836693894	0.0701162346887698	0.0775610336636769	0.0600470630085267	0.0338502161065483	0.0897189549273475	0.0600316223100489	0.131749958038919	0.179263189399358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export071	HDR20180904070605	2018-09-04 07:06:05	47.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704320666319625	0.0	3.1044437082958685	1.9450097013865884	2.834697837300648	1.8030381903364725	2.683261558847191	2.214755572381809	2.2100231886801383	1.6516019118830154	0.8660262174057073	0.4732383701670531	0.1372391273484454	0.08045052292839903	0.07098575552505797	0.033126685911693717	0.02839430221002319	0.009464767403341063	0.0	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000795097898779899	0.0	0.00113837148771787	0.00149730582478552	0.00452003327146165	0.00570340384729734	0.0166195639243893	0.028214997998794	0.05632318099568	0.0821048930768378	0.0848082732530361	0.0913875601884478	0.0535342401249309	0.0635373823742443	0.115752063489868	0.113370566669526	0.195115338631032	0.139345614283625	0.0	0.182735913136925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
