Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export053	HDR20180830130700	2018-08-30 13:07:00	2.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.836929501839517	0.0	5.985880481256836	2.8338470716913595	3.321069901561102	1.5213284279606245	1.7301382121905142	1.1136521825594115	0.855125783036691	0.6065427065725366	0.6065427065725366	0.517052799045441	0.3778462762255146	0.27841304563985286	0.08948990752709556	0.03977329223426469	0.03977329223426469	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204720203743701	0.0	0.0021949683450663	0.00218154990382307	0.00524123968020671	0.00483454624492735	0.0107371769846274	0.014313802257521	0.02234212354291	0.0313358287163989	0.0617481038906829	0.10336304319698	0.151857052045251	0.216289633453064	0.135691832344141	0.110364472354909	0.278886204696703	0.163272769163439	0.181240539946926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	7.5	236.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.94957022483804	0.0	6.592708642079858	3.044417157132574	3.590633865435915	1.9562179785747555	2.011263073209976	1.3761273658805098	0.9018927044078419	0.6901808019646865	0.4530634712283525	0.4318922809840369	0.3260363297624593	0.24135156878519712	0.14819833171020877	0.09315323707498836	0.021171190244315536	0.008468476097726215	0.012702714146589323	0.0042342380488631075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236843141062912	0.0	0.00241748675452537	0.00234365079989159	0.00559589386925234	0.00606381025079916	0.0123019415435465	0.0171827732135886	0.0226211917190232	0.0340566335974115	0.045764410421759	0.0871017335986056	0.134383630019084	0.185541011834679	0.239109966775068	0.28326805821743	0.134056081157791	0.120627552081723	0.349370265677294	0.19220581480771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	12.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.682622687047466	0.0	5.661705551086082	2.5693885760257444	3.253218020917136	1.8553901850362027	1.9760659694288014	1.1464199517296862	0.7843925985518906	0.6536604987932422	0.46259050683829445	0.2262670957361223	0.32180209171359614	0.18101367658889783	0.10559131134352373	0.04525341914722446	0.03519710378117458	0.03016894609814964	0.00502815768302494	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244408356708026	0.0	0.00207609632411351	0.0019779646745608	0.00506416168154218	0.00574251211625583	0.01205325903129	0.0143182626930577	0.0187172326593747	0.0317916777442048	0.0462110098323888	0.0458674317765499	0.12540869518935	0.152541518600457	0.165311051543496	0.160111473565898	0.223126569947087	0.413180464550774	0.124570069096203	0.325243786044128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	17.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.998325759387704	0.0	6.276010523798134	3.1332217172925136	3.525472375029897	2.0377900023917723	2.5304950968667783	1.415929203539823	1.100215259507295	0.8562544845730686	0.5309734513274336	0.3683329347046161	0.18177469504903132	0.22961014111456587	0.15307342740971058	0.052618990672088015	0.0430519014589811	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278626929116632	0.0	0.00230135641300801	0.0024120142559197	0.00556720913617662	0.00639647714394798	0.0157489450609067	0.0178620339902823	0.0279566730674117	0.0431637455240857	0.0507498750604351	0.0719970961411703	0.0718345612278931	0.178748749397318	0.258324407420792	0.166807457005935	0.272120877771909	0.0554501548331092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	22.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.75599876722582	0.0	7.902963060802184	3.953682912869282	4.931096728745652	2.910227622947211	3.020296746356712	1.981244221371021	1.686258970633558	1.1227050587769118	0.6824285651389073	0.35222119491040377	0.1981244221371021	0.17170783251882182	0.1320829480914014	0.12327741821864131	0.026416589618280282	0.0	0.0	0.0	0.004402764936380046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348367167638407	0.0	0.00289794522376545	0.00304362104239064	0.00780394637983228	0.00909001538553605	0.018389095318785	0.0248464287845646	0.0418012890216089	0.0557761823555814	0.065224460467338	0.070737356868652	0.0762179879917832	0.13279443004563	0.20549877320882	0.376335253964425	0.16096584382244	0.0	0.0	0.0	0.38553943365539	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	27.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.285048905449464	0.0	11.248253376804845	6.171401956217979	8.011178388448998	4.182580344666977	4.909175593851886	3.129948765719609	2.6036329762459247	1.5882626921285516	0.9781089892873778	0.5542617605961807	0.3260363297624593	0.2794597112249651	0.16767582673497905	0.1816488122962273	0.06520726595249185	0.04657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457028605857709	0.0	0.00412463298869406	0.00475086375638663	0.0124749632474665	0.0130962854477349	0.0303890997046542	0.0396313055975758	0.0653325132429411	0.0791663951116303	0.0957738995769794	0.108647504948943	0.127129302839775	0.22932640726055	0.274981853239489	0.576821202753519	0.356782095097587	0.559618655934147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	32.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.07710304139965	0.0	10.553351642762689	5.202929508696979	6.60665242599939	3.9314413589665342	4.551927576034991	2.970196317770318	2.6192655884447156	1.673278405045265	0.8696978944156241	0.7222052690468924	0.42213406571050754	0.22886786695148	0.21361000915471468	0.07120333638490489	0.02542976299460889	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331040702117436	0.0	0.00386981879487074	0.0040053150654039	0.0104381939926768	0.012303316394678	0.0281587515869607	0.03733490279926	0.0654380101017109	0.0853868468248114	0.0884595470724372	0.138167769377093	0.168219001585809	0.183267978304693	0.326297330746261	0.224384258679228	0.170425982626998	0.0527571020534972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	37.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.125158027812894	0.0	8.360724820901812	4.639696586599241	5.764854614412136	3.15212810788032	3.8643067846607666	2.494732406236831	2.0438263801095657	1.2937210282343026	0.8638853771597134	0.5014749262536873	0.3244837758112094	0.15170670037926676	0.134850400337126	0.07585335018963338	0.04214075010535187	0.004214075010535188	0.012642225031605562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218014922882631	0.0	0.00306580232952403	0.00357172754428938	0.00904977726839678	0.00986095499831784	0.023352422672483	0.0312599982377095	0.0505325620245977	0.0654669459231299	0.0875458775154189	0.0962797770802376	0.132588516137718	0.115511636962043	0.211219978740223	0.228274487962595	0.274636159141606	0.0597202554845691	0.330279908482653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	42.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.191874497184234	0.0	7.693081255028158	4.273934030571199	5.460579243765085	3.147626709573612	3.8213998390989543	2.50402252614642	2.1419951729686244	1.5637570394207563	0.9251810136765889	0.497787610619469	0.29666130329847146	0.18101367658889783	0.10559131134352373	0.07039420756234915	0.04022526146419952	0.01508447304907482	0.01005631536604988	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187742979738776	0.0	0.00282098345994109	0.00329015650367256	0.00859726202480372	0.00990431986277396	0.0236546131894447	0.0319305006180315	0.0547878295374146	0.0777501805088092	0.0927784740142423	0.0952696275239895	0.121581577500056	0.144886546203884	0.16615289777114	0.229596011777453	0.254730386006627	0.22034994639075	0.255270238893548	0.361560790003686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	47.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.614446304711791	0.0	3.8842382205214063	2.310452044965319	2.7888065056206646	1.6981583353264769	2.0712748146376465	1.2341545084907917	1.0188950011958862	0.65056206649127	0.44965319301602485	0.26787849796699353	0.12437215977038986	0.05740253527864147	0.052618990672088015	0.038268356852427646	0.028701267639320734	0.02391772303276728	0.028701267639320734	0.014350633819660367	0.028701267639320734	0.0	0.014350633819660367	0.0	0.0	0.0	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119862895799997	0.0	0.00142431509707508	0.00177863035970872	0.00438121850421047	0.00532258420850157	0.0127577827253122	0.0157976000398966	0.0253494600964823	0.0327954928801846	0.0441881881258326	0.0553827242771133	0.0482021421618762	0.0423558902686443	0.0850588042105904	0.116984103504612	0.175104724421481	0.307768454791203	0.703791717287267	0.715596608713864	2.46514537258537	0.0	5.8089804171282	0.0	0.0	0.0	42.9012420151116	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	52.5	229.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1092026679454206	0.0	1.7437551767731811	1.0593312698897075	1.1813941322638302	0.8936745280962554	0.9372684075155848	0.7192990104189372	0.5100483892061555	0.38362613889009983	0.2136100091547147	0.13514102619992155	0.04795326736126248	0.026156327651597717	0.01743755176773181	0.0	0.008718775883865906	0.004359387941932953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000527277677249724	0.0	0.000639419284522531	0.000815493557514158	0.00179977012946288	0.00280954763614398	0.00584235052427243	0.00898255208786732	0.0127120890049572	0.0189201982296915	0.0207090823866199	0.0272440280537281	0.0173687370153536	0.0177624451689533	0.0268088391276452	0.0	0.0457203415953541	0.0409010460004323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export053	HDR20180830130700	2018-08-30 13:07:00	57.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834349001112819	0.0	1.6374330984049599	0.9432462508611096	1.27179269779026	0.6994859837846431	0.9750410683058661	0.6252980764135445	0.6252980764135445	0.3974352180594563	0.3444438556515288	0.13247840601981875	0.07418790737109851	0.042393089926342005	0.026495681203963752	0.0	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602113908863221	0.0	0.000600431938027617	0.000726129080289214	0.0019737114173878	0.00214463399161246	0.0061771431824572	0.00780771074638842	0.0153719656829018	0.0200357793064862	0.0340822583176734	0.028384317859877	0.0291520705972707	0.034012988137141	0.0403138318388938	0.0	0.0337656373407332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
