Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export074	HDR20180905103107	2018-09-05 10:31:07	2.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.58285296744337	0.0	5.10676301047333	2.687342697085329	3.945766014451571	2.0946659089063897	2.135260209466591	1.20159129658196	1.2746610375903222	0.7469351303077048	0.43841844605017455	0.40594300560201346	0.2679223836973289	0.2435658033612081	0.12178290168060404	0.06495088089632216	0.03247544044816108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140177159305722	0.0	0.00187260390327588	0.00206876802242794	0.00621799035008583	0.00653965441613333	0.0129718103339784	0.0151935861456545	0.0322456374685125	0.038305887978089	0.0429084068600584	0.0775808794608125	0.104860626485914	0.191457326026931	0.201469006292752	0.218158574508687	0.180582377167568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.6334432518563	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	7.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.396511727811667	0.0	5.713549273992611	3.269181201134118	3.956525474697139	2.1694303634332845	2.3197869232751955	1.3532090385771973	1.0267205086347624	0.7560787009193229	0.5155082051722657	0.45106967952573246	0.3522639402010482	0.22338688890798178	0.10739754274422202	0.051550820517226564	0.021479508548844402	0.00859180341953776	0.00429590170976888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158894400343944	0.0	0.00209510694937182	0.00251667847787486	0.00620447016249501	0.0067377658619064	0.0142106666774025	0.0167910343337138	0.0255837425053396	0.03757258001599	0.0507521713407334	0.0902875929174415	0.138237994691632	0.168702938804989	0.166267377516017	0.157625990121079	0.158799798970785	0.0962974739838569	0.131707866158918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	12.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.755675259715275	0.0	5.718545594459408	3.2464409388226243	3.9342054636398616	2.1546748749519047	2.308580223162755	1.4140053866871876	1.187956906502501	0.658907272027703	0.6060023085802232	0.49057329742208544	0.34628703347441325	0.24528664871104272	0.14909580607926126	0.04328587918430166	0.04809542131589073	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152280868128542	0.0	0.00209693905499117	0.00249917258718862	0.00610820236706145	0.00672494601790563	0.0142653518849595	0.0178643384275165	0.0290052466920568	0.0334133494487246	0.060299623288151	0.0961938225862822	0.135151496501111	0.19612765504494	0.238029949439372	0.138993360759369	0.272663637325886	0.0446439545319537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	17.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.651987223124053	0.0	6.561239985338012	3.7492799916217208	4.37765093993821	2.5396659161124786	2.6077394355134316	1.6232916164842646	1.256741896632979	0.9425564224747343	0.7383358642718751	0.5760067026234487	0.4398596638215427	0.32989474786615697	0.14661988794051423	0.041891396554432636	0.057600670262344875	0.01570927370791224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182171258937229	0.0	0.0024059474821282	0.0028862677477675	0.00683505592936959	0.0078471247201443	0.0156658676992262	0.0201736537608583	0.0322931172375271	0.0475564853928038	0.07299541767098	0.111679216980995	0.174060356147414	0.258324002563493	0.231007669213165	0.159223723569842	0.361175691486188	0.183705028583934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	22.5	151.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.97820631356492	0.0	5.666358473121121	3.236032228239335	3.7775723154140803	2.212389380530974	2.4633469819046363	1.5321621978602564	1.0830801743494916	0.7330603619072779	0.5019152027473254	0.468894465724475	0.28397833839651304	0.2905824858010831	0.20472856954167218	0.05943732664113063	0.046229031831990494	0.046229031831990494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154577423282361	0.0	0.00207780250862738	0.00249115976186762	0.00595838355953057	0.00692822013770354	0.0151713283920565	0.0187162724510251	0.0270275407808975	0.0363907075229945	0.0484599191640383	0.0931016579625417	0.109493728637686	0.232679641275241	0.308045321856591	0.176837274363619	0.281314491263342	0.585631523610143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	27.5	145.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58461960622899	0.0	5.789943060986485	3.2722782465527884	3.9582904575701443	2.0991973657131093	2.21581944158606	1.543527474789051	1.2005213692803731	0.7889140426699595	0.6585717225766619	0.5007889140426699	0.2675447622967689	0.2606846401865953	0.16464293064416546	0.04802085477121493	0.041160732661041366	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150515547128133	0.0	0.00212311986154679	0.00251906264292128	0.0063331320765201	0.00645089332334227	0.0133619741558114	0.0190369735514267	0.0289788805098439	0.0395552526876861	0.0670346159680635	0.101388388899343	0.0994751740567815	0.201653493036603	0.251416160615997	0.139443632701202	0.271145382648765	0.231970408745827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	32.5	149.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.432019308125504	0.0	6.791364977205685	3.466076696165192	4.283990345937249	2.406811477607938	2.487262000536337	1.5218557253955485	1.293912577098418	0.9385894341646555	0.6033789219629928	0.48940734781442746	0.3687315634218289	0.2949852507374631	0.1273799946366318	0.12067578439259856	0.026816840976133013	0.03352105122016626	0.0	0.0	0.0	0.006704210244033253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016958099994094	0.0	0.00249033223958198	0.00266825241160582	0.00684523711329106	0.00749122269981375	0.0154971021288418	0.0194717423688138	0.031799319814543	0.0466495725293406	0.061034006908261	0.103788408497242	0.138634787836343	0.228416164079793	0.194675681505625	0.355871058024416	0.196755096474416	0.415042907844786	0.0	0.0	0.0	1.28426546041826	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	37.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.820406038521604	0.0	5.465903175429464	2.9515877147319105	3.581467985424258	2.207183758459136	2.217595002602811	1.3742842269651223	1.2129099427381573	0.8485163977095264	0.4737116085372202	0.38521603331598125	0.3748047891723061	0.17699115044247787	0.0989068193649141	0.052056220718375845	0.03643935450286309	0.0	0.0052056220718375845	0.0	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152948899853133	0.0	0.00200429736023496	0.00227218891221102	0.00558593074706086	0.00681180886733853	0.0135184836972052	0.0171515692643781	0.0306562236773575	0.0438547389810411	0.0452091725952323	0.077080396993601	0.147904642727654	0.138936719014532	0.14654413338318	0.181463363199004	0.208663532003302	0.0	0.117857294265792	0.0	0.4141733806855	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	42.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427573358174197	0.0	2.5151374010246856	1.6534699580810435	2.033845676137246	1.8164881229622731	2.049371215649744	1.5215028722248098	1.1411271541686074	0.7607514361124049	0.2794597112249651	0.1552553951249806	0.11644154634373545	0.06210215804999224	0.02328830926874709	0.02328830926874709	0.00776276975624903	0.01552553951249806	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663335586962178	0.0	0.000922278183807367	0.00127287293095642	0.00318519688692857	0.00579855543991696	0.012736488477213	0.018947570690169	0.0280396802162915	0.038115464813558	0.0271750782739422	0.0316506232953456	0.046286330600273	0.0564311381577838	0.0302678992098359	0.0663335995736747	0.0439561081342731	0.185735701804077	0.507509396302561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export074	HDR20180905103107	2018-09-05 10:31:07	47.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.784660766961652	0.0	3.0159698911606143	1.8105991252161528	2.7820160716102125	1.8818024616010578	2.5073746312684366	1.8207710304139966	1.3884650595056454	0.6916895534533618	0.3407588241277591	0.17292238836334045	0.07628928898382667	0.020343810395687112	0.040687620791374224	0.045773573390296	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000700187564015632	0.0	0.00110592893752209	0.00139383398170458	0.00432611656972317	0.00586774242420658	0.015471585244438	0.0229217787079348	0.0341656379035576	0.0345328381200774	0.0329049722655261	0.0337847226639975	0.0290414801378743	0.0152432099339451	0.0708492423983916	0.151978852167304	0.0359085488001082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
