Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd053	HDR20180824060533	2018-08-24 06:05:33	2.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.465454051852857	5.816478892357812	5.701099497760282	6.189765168996878	5.6739514049138045	3.3324283969051174	3.2441970951540653	1.5881634315189357	1.1945160852450114	0.5429618569295507	0.3257771141577304	0.23754581240667844	0.17646260350210397	0.09501832496267137	0.06787023211619383	0.013574046423238768	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298171964049193	0.00287452872610161	0.00498016596183466	0.0100307297770334	0.0192349440490396	0.0212888973662528	0.0398881269577402	0.0396657512762607	0.0585771399526146	0.0558840135745129	0.0638725779015708	0.0925453129498557	0.145159593473831	0.148040292609135	0.191214426947547	0.0793558833145342	0.0766217624321729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	7.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.770041183794657	4.276410305526291	4.309931998850685	5.827985825112537	6.062637678383297	4.156689972224883	5.243750598601666	3.0839957858442677	1.9634134661430898	1.1062158797050092	0.3735274399003927	0.287328799923379	0.13887558662963317	0.06704338664878844	0.05267694665261948	0.023944066660281583	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238486152809742	0.00211342024880094	0.00376491879275753	0.00952052836582624	0.0206876908219796	0.0266027932433067	0.0651742544850601	0.0758563742297425	0.0943008152449182	0.110356810917714	0.0738414572647964	0.108790480747023	0.112735506583766	0.0970377157583561	0.158452898364371	0.155437541302677	0.084306973011	0.117508052591017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	12.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9189515754252255	2.351519657960777	2.0401524305232828	3.0346686495027417	2.8348359512965886	2.035505158471977	2.4026396505251415	1.3058834464169533	0.7900362487220002	0.34854540384794125	0.15335997769309415	0.12082907333395297	0.10688725718003532	0.046472720513058834	0.046472720513058834	0.023236360256529417	0.023236360256529417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175353117344757	0.00116213106449713	0.00178216459744964	0.00494999697365107	0.00971571869127884	0.0131684947372591	0.0294939484545336	0.0319829587210391	0.0382344307894975	0.034105603891637	0.0289133246352473	0.0458740362440911	0.0830899147678535	0.0686550187497662	0.131163366626717	0.144857097411495	0.32096797192411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	17.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143669015685383	1.2673334848829279	0.6137758581495795	0.8524664696521936	0.6308251875426233	0.26710616049102065	0.4319163446237781	0.2443737213002955	0.12502841554898841	0.17049329393043872	0.11934530575130711	0.11934530575130711	0.07956353716753807	0.06251420777449421	0.07956353716753807	0.03409865878608775	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158185666277713	0.000626321624347834	0.000536160724462578	0.00136987741998222	0.00216220910439244	0.00172481592429591	0.00538808827220367	0.00599328629950976	0.00623894070763207	0.0177541681391574	0.024044253825955	0.0461229857148259	0.0657612249200192	0.103266396955084	0.25135391480807	0.227268951872408	0.0869041560410512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	22.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.015353311135775	1.1977432482426933	0.6150573436921938	0.7029226785053644	0.4347021827598964	0.25434702182759894	0.32371439141694414	0.2589715131335553	0.1757306696263411	0.1664816870144284	0.12023677395486496	0.0832408435072142	0.11098779134295227	0.05549389567147613	0.03699593044765076	0.004624491305956345	0.004624491305956345	0.004624491305956345	0.0	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015534431050192	0.000591929831997072	0.000537280159526362	0.00112180804286473	0.00149351589185873	0.0016336963143046	0.00400206191586184	0.00639243799287545	0.00861701585483358	0.0171597640352347	0.0253626392294261	0.0303093193021175	0.0885696631278924	0.0926090628372058	0.107203137275463	0.033111283470675	0.0526422806478813	0.101400367914188	0.0	0.437046161923271	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	27.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.813913976571582	1.0417598140033981	0.652776535813288	0.6930161852812304	0.6348922471608692	0.2101403916659215	0.34427255655906286	0.32191719574353933	0.23249575248144505	0.2146114638290262	0.13413216489314136	0.08047929893588483	0.0715371546096754	0.0715371546096754	0.040239649467942416	0.022355360815523563	0.013413216489314138	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150883743350417	0.00051484215218	0.000570229564598694	0.0011028180227576	0.00216813020003908	0.00135152211238238	0.00432577436529966	0.0082421483603988	0.0109254510907746	0.021487848701499	0.0257484983408062	0.0310456042959201	0.0558106241727731	0.124360333131086	0.137648350998931	0.129077943345083	0.194167525572542	0.0851019399276475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	32.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.826859045504994	1.2640276236280674	0.7522505857688987	0.9002343075595017	0.8139104698483166	0.45628314218769267	0.4686151190035763	0.4069552349241583	0.2836354667653225	0.1664816870144284	0.12948575656677766	0.19114564064619557	0.14181773338266124	0.09865581452706869	0.0863238377111851	0.03699593044765076	0.006165988407941793	0.006165988407941793	0.0	0.006165988407941793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129026915776149	0.000624687853587643	0.000657124606137505	0.00144547265770921	0.00284559252523303	0.00295811163387186	0.00601376173954017	0.0098536265597271	0.0145300033209512	0.0160487631605406	0.0266653723260509	0.0765381102575462	0.115469542218912	0.161515499166536	0.280894386216069	0.229650610206685	0.0673180217120767	0.16209347116451	0.0	0.493739526072869	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	37.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.275635767022149	1.4180241415680301	0.9609750380874253	1.043009492558303	0.7851869213641158	0.5508027657330364	0.6445564279854682	0.5156451423883746	0.45118949958982774	0.2754013828665182	0.3222782139927341	0.15820930505097855	0.1054728700339857	0.08789405836165476	0.029298019453884917	0.0351576233446619	0.005859603890776984	0.01757881167233095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138964392519157	0.000700793590878233	0.000839454771265771	0.00174267417550405	0.00257997313731173	0.0035182286725768	0.00782640653513754	0.0129550101249987	0.0213377336597207	0.0278354387374668	0.0652748774878925	0.0632738211240003	0.0911089807271892	0.148124984253543	0.113085007694065	0.204230450272901	0.0821069089958759	0.431081437500821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	42.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.860889031020147	1.5829868883914295	1.0766442809934975	1.1619230359236754	0.8687773158511886	0.5170024517642042	0.6822300394414241	0.3197953309881676	0.3304551753544398	0.30380556443875917	0.20786696514230893	0.10659844366272252	0.13857797676153927	0.09060867711331415	0.07461891056390577	0.04263937746508901	0.03730945528195288	0.010659844366272252	0.005329922183136126	0.005329922183136126	0.0	0.0	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107636981554663	0.000782318885348659	0.0009404970397928	0.00187799263198265	0.00291428971019592	0.0032848033731434	0.00846716935953916	0.00796104004456119	0.0161904557044679	0.0297254974934462	0.0409586537991623	0.0431351829902751	0.111636019713413	0.148666421510826	0.234425834439506	0.269559467214055	0.45450637267814	0.246535604131037	0.284839369677213	0.409836968519301	0.0	0.0	5.49161868041784	9.79052732465666	0.0	0.0	0.0																																					
ctd053	HDR20180824060533	2018-08-24 06:05:33	47.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1132075471698113	0.759958071278826	0.45597484276729555	0.5188679245283019	0.5450733752620545	0.23584905660377356	0.27777777777777773	0.23060796645702306	0.16247379454926625	0.15723270440251572	0.10482180293501048	0.12054507337526205	0.14150943396226415	0.10482180293501048	0.057651991614255764	0.010482180293501047	0.015723270440251572	0.0052410901467505235	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689372378575427	0.000375574526608181	0.00039831446413007	0.000856772946280615	0.00179609036544602	0.00148615975596675	0.00338772271947536	0.00606677437316707	0.00853749974803384	0.0154488545303117	0.0214828037958553	0.0494639496803149	0.112003272024371	0.169412292886079	0.178395176183212	0.0564748656567627	0.212114294897005	0.107206732434275	0.282216794096972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
