Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd095	HDR20180830154833	2018-08-30 15:48:33	52.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0729836201534315	0.5390835579514826	0.6168359941944848	0.8034418411776902	0.8241758241758242	0.6479369686916857	0.7464233879328219	0.49761559195521465	0.362844702467344	0.20215633423180596	0.09330292349160274	0.0362844702467344	0.005183495749533485	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237595874733789	0.000266417398185113	0.000538833890467733	0.00132447524936216	0.00286472503799291	0.00419363888314401	0.0095253993544114	0.0118865275602239	0.0172258201420721	0.0195376052739174	0.0168642129993327	0.0148758129534425	0.00356004901753851	0.00600072210154226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	57.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0471698113207548	0.5943396226415094	0.5471698113207547	0.7216981132075472	0.7735849056603774	0.5754716981132075	0.8301886792452831	0.49056603773584906	0.33490566037735847	0.19811320754716982	0.10849056603773585	0.08018867924528301	0.018867924528301886	0.0	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023187980006628	0.000293725181499087	0.000477977356956084	0.00119245327006141	0.00272134418959965	0.00366340359564148	0.0104110291614065	0.0120353820817739	0.0156043786416349	0.0201080966231469	0.0215747985955356	0.030229962083981	0.0137542682658247	0.0	0.0	0.0280383439906463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	62.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9382967873533912	0.4691483936766956	0.48444671086180524	0.5354411014788374	0.6017338092809791	0.41305456399796026	0.479347271800102	0.33656297807241203	0.32126466088730243	0.17848036715961244	0.07139214686384499	0.015298317185109638	0.010198878123406425	0.0	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207771527695133	0.000231855141123261	0.000423185917155899	0.000860129857214701	0.00209794854054238	0.00271159491920028	0.00582180709684032	0.00843468371576891	0.0152519568608618	0.0169385460422283	0.0141736206680188	0.00567674709346044	0.00832330765627425	0.0	0.012325602737513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	67.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599334073251943	0.5271920088790233	0.44950055493895674	0.8046614872364041	0.7158712541620422	0.560488346281909	0.5049944506104329	0.3052164261931188	0.2830188679245283	0.21087680355160934	0.049944506104328525	0.0388457269700333	0.0388457269700333	0.022197558268590458	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234706103935662	0.000260540543813383	0.000392658883503476	0.00132944696374826	0.00255639792573209	0.0035570094993611	0.00642303534512615	0.00732683192823096	0.0133474025136987	0.020309237303173	0.00940957238315112	0.0144635814609309	0.0323928353794454	0.0302171215335493	0.0245193749720277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	72.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3325471698113207	0.6191037735849056	0.47759433962264153	0.607311320754717	0.7488207547169812	0.5188679245283019	0.4834905660377359	0.20636792452830188	0.17099056603773585	0.1179245283018868	0.07665094339622641	0.04127358490566038	0.02358490566037736	0.01768867924528302	0.03537735849056604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295072268102361	0.000305963730728216	0.000417200063722444	0.000985467715983515	0.00254725436510507	0.00332125770397698	0.00612899226296889	0.00478147689140885	0.00838293215190086	0.011239193697412	0.0147230369047276	0.0139405839527422	0.0170353367413253	0.0267938741541158	0.112202303602009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	77.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2628531496456024	0.6838374762903064	0.44923629829290207	0.7437356493960268	0.6838374762903064	0.4442447838674254	0.5191175002495757	0.2395926924228811	0.20465209144454427	0.06488968753119696	0.044923629829290206	0.044923629829290206	0.004991514425476689	0.004991514425476689	0.0	0.0	0.009983028850953379	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279639589192854	0.000337955403253338	0.000392428043477901	0.00119639011127636	0.00234040597597349	0.0028449975715618	0.00634283929978151	0.00607470764515354	0.0100896320884169	0.00703332683898575	0.00927359966823091	0.0168302541880445	0.00497476137250031	0.00672310973018992	0.0	0.0	0.153746700978261	0.350270810704698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	82.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1585315832649714	0.7998359310910583	0.7536915504511895	0.8716160787530763	0.8511074651353568	0.6101312551271534	0.5742411812961444	0.23072190319934374	0.17432321575061527	0.09741591468416735	0.03589007383100903	0.010254306808859722	0.015381460213289582	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000477973931785663	0.000395282335350739	0.000658383353378413	0.00141155423640769	0.00286874031496373	0.00391145688620328	0.00679646255841832	0.00565107966819842	0.00892134080706785	0.00876355738887655	0.00712962639958025	0.00363443966052244	0.0120603168559131	0.0	0.0186205385834793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	87.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.240566037735849	1.1310034305317325	0.9648370497427101	0.9326758147512865	0.9541166380789022	0.5413807890222985	0.5735420240137221	0.3108919382504288	0.13936535162950256	0.11256432246998285	0.026801029159519724	0.016080617495711835	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496139211853527	0.000558946728862802	0.000842828411560492	0.00155868299527622	0.00315586537778673	0.00355637067095017	0.00701326326244676	0.00756055303841239	0.00677269082103833	0.0113485854573833	0.00448401448028552	0.00684873993258367	0.00580505760458565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	92.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2793859135122467	1.1660611742646196	0.9492558303058714	0.9023789991796555	0.8965193952888785	0.4804875190437127	0.41017227235438886	0.30469940232040316	0.16406890894175555	0.058596038907769835	0.029298019453884917	0.01757881167233095	0.011719207781553968	0.011719207781553968	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504735281885641	0.000576272415639539	0.000829217517957652	0.00147542403732638	0.00306419370022107	0.00308607056044426	0.00516213841631187	0.00770763151711907	0.00795865456473549	0.00549020219745791	0.00512307960864451	0.00569553615530304	0.00808594804514989	0.0243957827979191	0.0198939902145992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	97.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3637316561844863	0.9853249475890985	0.9119496855345911	0.8438155136268344	0.7389937106918238	0.5293501048218029	0.38784067085953877	0.25157232704402516	0.15199161425576518	0.057651991614255764	0.03668763102725367	0.0	0.020964360587002094	0.010482180293501047	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523412361510972	0.000486951800016124	0.000796628928260139	0.00136953730450144	0.00244665926005157	0.0033902062166449	0.00468348082417824	0.00616321713296511	0.00734554208243725	0.005855842548587	0.00671677635911755	0.0	0.0180060157069162	0.0138914442287905	0.0	0.0662540476986393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	102.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4837437373414346	1.2365419464875813	0.8101481718366912	0.7834985609210106	0.8048182496535551	0.46370322993284296	0.4850229186653875	0.1865472764097644	0.17588743204349216	0.07461891056390577	0.04796929964822513	0.005329922183136126	0.01598976654940838	0.010659844366272252	0.005329922183136126	0.0	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549987208382381	0.000611104314481108	0.000707700742814384	0.00126301632576045	0.00275325427068213	0.00299426475635856	0.00584643930932536	0.00481819133636995	0.008863655480187	0.00724810147156843	0.00889528076623208	0.00158466765446902	0.0131268304049888	0.0163287096087791	0.0160870394827489	0.0	0.069228002933085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	107.5	125.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622321714102974	0.9753757595139111	0.7834985609210106	0.7115446114486729	0.7834985609210106	0.3757595139110969	0.46370322993284296	0.3197953309881676	0.12791813239526703	0.0799488327470419	0.03197953309881676	0.03997441637352095	0.00799488327470419	0.023984649824112567	0.0	0.00799488327470419	0.01598976654940838	0.023984649824112567	0.01598976654940838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000580673189965948	0.000482034868750184	0.000684421113116543	0.00116524271413042	0.00262402922284358	0.00242002487040413	0.00576757618066695	0.00787504738692497	0.00579046204401654	0.00769896580754943	0.00534565426183248	0.0153186300625154	0.00494283435249166	0.0444592220279528	0.0	0.050569602013456	0.184057969430681	0.617222187500354	0.731389049574018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	112.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3962264150943398	0.9150943396226415	0.6981132075471698	0.8490566037735849	0.6320754716981132	0.3867924528301887	0.4339622641509434	0.1792452830188679	0.1792452830188679	0.10377358490566038	0.04716981132075472	0.04716981132075472	0.0	0.009433962264150943	0.02830188679245283	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530607830782298	0.00045224353341923	0.000609833179564658	0.00139337887125343	0.00215914195074692	0.002493810733387	0.00543595792542821	0.00442939084957172	0.00827152227436702	0.0100927528693421	0.0104076170095851	0.0191220485308647	0.0	0.0147916161899952	0.0977850383703058	0.0	0.115527718491625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	117.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8393478659095073	1.0258289063931123	0.8518043597728521	0.8518043597728521	0.7602124931306099	0.47627770653965923	0.467118519875435	0.19234291994870853	0.21066129327715696	0.054955119985345295	0.04579593332112108	0.018318373328448434	0.009159186664224217	0.0	0.0	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000628730324678971	0.000506969029556138	0.000744089290206156	0.0013847215826277	0.00267778996794441	0.00309027832385069	0.00604672285963612	0.00457926707877913	0.0099476667296732	0.00561939098571593	0.0104230505985902	0.00684212617837188	0.00695113602302188	0.0	0.0	0.0711746879365527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	122.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7805362462760677	1.179245283018868	0.7447864945382323	0.7447864945382323	0.7447864945382323	0.4468718967229394	0.6082423038728898	0.33515392254220455	0.19860973187686196	0.03723932472691162	0.04965243296921549	0.03723932472691162	0.012413108242303872	0.0	0.0	0.0	0.012413108242303872	0.0	0.012413108242303872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061570738756338	0.000582788058529935	0.000650604387871257	0.00118070714615943	0.002538946904216	0.00283806509824775	0.00738416034889181	0.00797891125212691	0.00925432303392873	0.003723762314943	0.00946715824171009	0.0122714719352006	0.0103600701153705	0.0	0.0	0.0	0.139556066863875	0.0	0.655862751361315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	127.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1716082659478886	0.9254267744833783	0.7816711590296496	0.8805031446540881	0.655884995507637	0.3863432165318958	0.5211141060197664	0.2785265049415993	0.16172506738544476	0.05390835579514825	0.026954177897574125	0.017969451931716084	0.017969451931716084	0.0	0.0	0.0	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702304327957073	0.000457349866884445	0.000682824795651548	0.00146716059037114	0.00230089997204639	0.00247231611835045	0.00683050848238976	0.00711981054724331	0.00753984831141558	0.00566710993578216	0.00510228841956994	0.00541263678150828	0.01131848798676	0.0	0.0	0.0	0.0	0.167218615303524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	132.5	80.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1405163853028797	0.9930486593843098	0.6454816285998014	0.7820258192651439	0.7696127110228401	0.4344587884806355	0.5710029791459781	0.24826216484607744	0.14895729890764647	0.04965243296921549	0.012413108242303872	0.012413108242303872	0.024826216484607744	0.0	0.0	0.024826216484607744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695419504703282	0.00049076889139363	0.000563857136155089	0.00131197490867205	0.00269536394755478	0.00274130662639838	0.00693352891731504	0.00630750612954702	0.00721630222962835	0.00455302962687097	0.00180781163249199	0.0040851229214717	0.0159173527223153	0.0	0.0	0.151538332557906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	137.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.652414748139172	1.107841440193872	0.7962610351393457	0.8481911026484334	0.5712307425999653	0.49333564133633373	0.5019906525878484	0.24234031504240955	0.1298251687727194	0.12117015752120477	0.01731002250302925	0.0346200450060585	0.0	0.01731002250302925	0.01731002250302925	0.0	0.0	0.008655011251514626	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000808771597883876	0.000547499974251976	0.000695569706421381	0.0013519628249846	0.00195887202946078	0.00312928137171197	0.006190021853567	0.00590012468643827	0.00645934216775541	0.0113522982975388	0.00359227368316696	0.01313492806528	0.0	0.033339769350168	0.0455024685074549	0.0	0.0	0.191470626554988	0.0	0.0	1.26695608204273	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	142.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8364779874213832	1.1740041928721174	0.870020964360587	0.5870020964360587	0.5450733752620545	0.36687631027253664	0.3983228511530398	0.220125786163522	0.12578616352201258	0.06289308176100629	0.031446540880503145	0.010482180293501047	0.0	0.0	0.0	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000849529597840425	0.000580197889380913	0.000760002310868868	0.000952452363434753	0.0018265583562649	0.00242317943997472	0.00483118163820991	0.00544311206928231	0.00565598398733583	0.00621049721543487	0.00625077738366571	0.00344965935590944	0.0	0.0	0.0	0.0	0.101763991005594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	147.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.163248564397047	1.1689909762100084	0.922887612797375	0.6972928630024611	0.5229696472518458	0.3896636587366694	0.31788351107465135	0.2461033634126333	0.10254306808859721	0.06152584085315833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000921887963444082	0.000577720336281849	0.000806183698014384	0.00113530128230156	0.00173509390229822	0.00250009202383617	0.00425198449907063	0.00613347921541093	0.00464579119831667	0.00591210882033778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197676550548792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd095	HDR20180830154833	2018-08-30 15:48:33	152.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69811320754717	1.4150943396226414	0.9245283018867925	0.8773584905660378	0.6981132075471698	0.27358490566037735	0.46226415094339623	0.24528301886792453	0.07547169811320754	0.018867924528301886	0.018867924528301886	0.0	0.0	0.0	0.009433962264150943	0.0	0.009433962264150943	0.018867924528301886	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104032558948655	0.000699345670235923	0.00080761691347752	0.00140954344494241	0.00234238056331464	0.00185936774882565	0.00535803815889327	0.00594637431174397	0.00349540637025595	0.00169327280339755	0.00340647776243504	0.0	0.0	0.0	0.0325189941461385	0.0	0.0867297489121428	0.511657504252523	0.422771968240546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
