Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export005	HDR20180816001512	2018-08-16 00:15:12	2.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.61842790213431	0.0	5.53878188443519	2.207183758459136	2.9047371160853723	1.4575741801145237	1.7490890161374284	0.8953669963560645	0.6038521603331598	0.5622071837584591	0.3956272774596564	0.35398230088495575	0.1353461738677772	0.1665799062988027	0.09370119729307652	0.041644976574700676	0.020822488287350338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033662725903749	0.0	0.0020310213250381	0.00169913244934298	0.00450935173100956	0.00454343080441534	0.0107986287983321	0.0113210272705129	0.0152681796743759	0.0278644976339556	0.0397222744859251	0.0680646458334257	0.0518271844355826	0.123774943473759	0.133778901622311	0.1313771796278	0.10111604828299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	7.5	265.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.72170965919789	0.0	3.7431745434004893	1.867821502541894	2.4025607230276784	1.3180192054227076	1.3443795895311617	0.8021088307286763	0.6364149877612502	0.323856147618151	0.2749011485595933	0.1732253812841273	0.1581623046507249	0.1581623046507249	0.09790999811711541	0.06778384485031068	0.022594614950103557	0.011297307475051779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182890805342696	0.0	0.00137258831988857	0.00143788486680651	0.00379803631683498	0.00406480540735939	0.00803883261739852	0.0100975570399416	0.015809128955544	0.0166493262114869	0.0274973624784263	0.0351470224052174	0.062809544333741	0.125001342152682	0.163360986590631	0.204417022204685	0.131522351343627	0.136278511358759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	12.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.996568538919993	0.0	3.7068809824814886	2.117572692793932	2.564565649268557	1.7247607007404733	1.8150623081090844	0.9662271988441394	0.7585335018963338	0.36120642947444465	0.3025103846848474	0.16705797363193065	0.13093733068448618	0.11287700921076396	0.07224128589488893	0.06772620552645837	0.036120642947444465	0.018060321473722232	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123806456804982	0.0	0.0013592797986783	0.00163014812988684	0.00402633691705789	0.00536938672012124	0.0111134114384399	0.0121245419064254	0.0190841592559972	0.0178315629778886	0.0295231002290129	0.0337659410402578	0.0514212836065815	0.0899388685892103	0.115707880483413	0.212524703988989	0.244042696198763	0.237921301287755	0.0833193353333565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	17.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.22544370019068	0.0	4.395443211264851	2.239280301178311	3.0264508874003813	1.5694519141446241	1.7259081797291351	1.197868283381411	0.8653987190143255	0.48403657165208036	0.30313401456998973	0.22979514007725027	0.1857918153816066	0.2004595902801545	0.08311739109177138	0.08311739109177138	0.05867109959419156	0.024446291497579816	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136488639970859	0.0	0.00161176935314238	0.00172384098438764	0.00479406299344414	0.00493759424225911	0.0103774607050768	0.0149189110507451	0.022310502629327	0.0241829764457852	0.029172825360105	0.0463444306215386	0.0743061973244996	0.166807635138147	0.139669460363133	0.266327083751187	0.384446270896805	0.290033796714893	0.0997577432445141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	22.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.491535205848404	0.0	4.992304732589457	2.7366294728741827	3.4772989611389	1.702577914582532	2.1498653328203154	1.187956906502501	0.9378607156598693	0.5050019238168527	0.3703347441323586	0.32704886494805696	0.2693343593689881	0.12985763755290497	0.1250480954213159	0.10100038476337053	0.057714505579068875	0.014428626394767219	0.004809542131589073	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159875057445252	0.0	0.00183063308585436	0.00210670992905233	0.00549078522474387	0.00527836550127471	0.0130375065388067	0.0147292639340369	0.0231423302306661	0.0253652419853564	0.0381778346198405	0.0660374176699042	0.108541171613062	0.100956766919223	0.208577162081007	0.308489443931374	0.300101828739038	0.191257934014215	0.0891900850469664	0.184193491285418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	27.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.628363054209098	0.0	4.233557166362787	2.5570329523724817	2.99728732156357	2.0278383065771335	2.4325165651265177	1.6231600480277493	1.4274914394983769	0.8093565170987682	0.4402543691910882	0.3201849957753369	0.13785742873660337	0.12896340107617735	0.07115222128340819	0.04002312447191711	0.031129096811491085	0.004447013830213012	0.008894027660426023	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109686362988684	0.0	0.00155240720162923	0.00196845307816531	0.00471122672927138	0.00636289574531402	0.0150872383173221	0.0203967193829523	0.0355178042145203	0.0398055141960129	0.0451324171264861	0.0620005530505363	0.0532417118821612	0.0989705544245877	0.111781922117034	0.127321761305042	0.179538832085478	0.0552008971512301	0.273852173902826	0.176254622725786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	32.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7566585438844	0.0	5.617545209696037	2.830148347655081	4.1468941045701335	2.603565473900218	2.813047753409431	1.7015091274421787	1.436449916634603	0.8422042665982643	0.5301184216151511	0.29071010217605064	0.19238168526356292	0.16245564533367535	0.10687871403531272	0.04275148561412509	0.008550297122825018	0.008550297122825018	0.0	0.004275148561412509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012133054826988	0.0	0.00205990312550856	0.00217870255502073	0.00655411996052341	0.00813847442228772	0.017383390181996	0.0213175990353447	0.0354490150741685	0.0418906700491691	0.051942584561725	0.0578233197163747	0.0749319782764111	0.126973549057623	0.167925850587528	0.146984873744231	0.059871839624587	0.0917771906635781	0.0	0.180010223030278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	37.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.808072294797959	0.0	3.095003979959732	1.7699115044247788	2.622091117666339	1.624760031839678	1.9150629770098797	1.4374678091492252	1.0862948916046262	0.6086997237439715	0.3558552231118603	0.15919838928688487	0.0936461113452264	0.056187666807135835	0.0468230556726132	0.0468230556726132	0.0234115278363066	0.00468230556726132	0.00936461113452264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702603670171656	0.0	0.00113491002453819	0.00136251186975617	0.00408975640066906	0.00511582069844217	0.0117832996791689	0.0179071382618399	0.0275698442158329	0.0309613982053047	0.0346066888592573	0.0300612056727084	0.0346667785737324	0.0442971529175519	0.07486426879996	0.145033322082576	0.127037945113472	0.045665623258678	0.18797151897261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	42.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.077117572692794	0.0	1.882788513635543	1.0655589669496117	1.5802781289506953	0.9978327614231534	1.2010113780025284	0.7811089037384866	0.6005056890012642	0.31605562579013907	0.09933176810547228	0.06321112515802782	0.040635723315875026	0.036120642947444465	0.02257540184215279	0.02257540184215279	0.009030160736861116	0.0	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420764887071506	0.0	0.000690401554261694	0.00082028775832259	0.00252151627893357	0.0030712851124363	0.00737938627908612	0.00997589937952582	0.0147478570406198	0.0156294237748876	0.00921034535802639	0.013020836792059	0.0168988783707966	0.0297100636673379	0.0283524416847637	0.0618020380744214	0.0694377811906532	0.0	0.136371911633668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export005	HDR20180816001512	2018-08-16 00:15:12	47.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.997570709699809	0.0	1.2797154259934063	0.8328995314940135	1.2580253340274161	0.7765052923824397	0.8762797154259934	0.5509283359361443	0.3079993059170571	0.22557695644629533	0.11712649661634565	0.05639423911157383	0.01735207357279195	0.01735207357279195	0.004338018393197987	0.01735207357279195	0.008676036786395974	0.013014055179593961	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309353968500513	0.0	0.000469260096245488	0.000641182056355843	0.00196385969584074	0.00246794200958434	0.00535934892221737	0.00708403362197827	0.00750195132420266	0.0113759255821412	0.0108041719035581	0.0121067453460304	0.00723205608922708	0.0121061113355667	0.00579089307170738	0.0585678746106571	0.0466461269644748	0.165865346179677	0.173740311975166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
