Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd073	HDR20180828090412	2018-08-28 09:04:12	7.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.96889342172361	4.008159102498725	2.9423763386027537	2.9729729729729732	2.3151453340132586	1.295257521672616	1.2493625701172872	0.7700152983171852	0.5507394186639469	0.3518612952575217	0.22437531871494137	0.2702702702702703	0.17338092809790923	0.17338092809790923	0.10198878123406425	0.06119326874043855	0.04589495155532892	0.005099439061703213	0.005099439061703213	0.030596634370219276	0.005099439061703213	0.010198878123406425	0.0	0.0	0.0	0.0	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242889432647951	0.00198084935785742	0.00257029762314688	0.00481401397875679	0.00773376482310924	0.00826553514381669	0.0156704129700553	0.0193193569347479	0.0265223069406985	0.0337642619649195	0.0448215130627451	0.105980765707829	0.13945884940368	0.272452856901748	0.317646850971917	0.386358331563777	0.570776331756534	0.1715650754002	0.266876732197992	2.84450236963119	1.39944766715966	5.02378968758335	0.0	0.0	0.0	0.0	286.64401765116																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	12.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.803540167282634	13.212410036957792	7.080334565259678	7.586072748492512	4.989301692277767	2.5821824547753356	2.7037541334370747	1.4394086753549893	1.235168255203268	0.7731958762886598	0.539778253258121	0.4716981132075472	0.38416650457109514	0.3404007002528691	0.29177202878817354	0.2480062244699475	0.12157167866173897	0.16047461583349543	0.07780587434351294	0.06321727290410427	0.024314335732347793	0.02917720287881735	0.053491538611165144	0.02917720287881735	0.0	0.014588601439408676	0.13616028010114764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00770671370425544	0.00652962950526117	0.00618498961720634	0.0121094834010465	0.0165897720255988	0.0164109290173381	0.0329037068663273	0.036095075312261	0.0599106746771286	0.0746544267938336	0.10638857545456	0.185221698676904	0.302786472467413	0.534806864422849	0.982074518804741	1.60641361228854	1.54154173451246	4.06875441705335	3.77104083629517	6.04456303295984	5.17979534992183	11.9225999484555	45.5078311527808	45.7377205306334	0.0	92.501806077546	10974.3483423354																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	17.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744297381019431	2.4218529991551674	1.6849713695672581	1.8070027222378673	1.49723082699709	0.9011546043368065	0.8729935229512813	0.45996432929691167	0.5162864920679621	0.26753027316248945	0.22998216464845583	0.14080540692762603	0.16427297474889702	0.14080540692762603	0.10795081197784662	0.07978973059232142	0.056322162771050406	0.0	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171485666312295	0.00119689010229432	0.00147189801979099	0.00291292677831746	0.00493625023386059	0.00562401123674569	0.0108552665145144	0.0116144290945469	0.025269230346169	0.0260521995632288	0.0442903966712002	0.0551428908872248	0.137498755268473	0.221454974813343	0.345542503524991	0.519343760613004	0.654821155963987	0.0	0.209899360935853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	22.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561049663847323	2.445239644328779	1.6048579483842984	1.675341574495771	1.3879852526566905	0.7482108002602472	0.7970071567989591	0.49880720017349817	0.357839947950553	0.28735632183908044	0.27109086965950985	0.16265452179570591	0.12470180004337454	0.10301453047061375	0.10843634786380395	0.07048362611147256	0.03795272175233138	0.02168726957276079	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189571401213967	0.00120844788228506	0.00140191535532105	0.00272173465427715	0.00454776816930508	0.0048593275646741	0.0100929073720656	0.0126168916073804	0.0169014491157837	0.0280871551567184	0.0541054258495788	0.069383060178492	0.100242229587514	0.16093067215796	0.378417754080846	0.419678720027087	0.444482817996725	0.550246715272293	0.288107278080857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	27.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.362383947289608	3.2993910352400917	1.9766397124887691	2.1463512029549765	1.866826395128282	1.0482180293501049	1.1630228611360687	0.6888289907157832	0.5291005291005291	0.36438055305979833	0.31446540880503143	0.2695417789757412	0.2395926924228811	0.1996605770190676	0.144753918338824	0.08984725965858041	0.044923629829290206	0.019966057701906757	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229459204412792	0.00163057315000333	0.00172668339130276	0.00348271174577374	0.00638477620731534	0.00659571951574784	0.0141983803440705	0.0167918196648522	0.0270287018165094	0.0357890191868646	0.0644294268413974	0.102907051893232	0.192236633877067	0.312925802359892	0.458495797661986	0.57388210163758	0.603248449230346	0.539273705619411	0.0	0.388667282091621	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	32.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.578616352201257	4.29769392033543	2.5366876310272537	3.1184486373165616	2.741090146750524	1.3522012578616351	1.4727463312368971	0.8542976939203354	0.6289308176100629	0.45597484276729555	0.5031446540880503	0.36687631027253664	0.30922431865828093	0.27777777777777773	0.23584905660377356	0.110062893081761	0.09958071278825995	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027853429437391	0.00212393870219799	0.00221591035217188	0.00501771668577284	0.00917438700038848	0.0086042483432904	0.0181299711605617	0.0212058891935954	0.0314114711408077	0.0468290117489826	0.0994636775991062	0.14423621029718	0.238053958915476	0.427092571838385	0.72877237890397	0.707712432051428	1.3272751722205	0.220615838766956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	37.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.980139026812314	4.304865938430983	3.162859980139027	3.579940417080437	2.7259185700099304	1.5441906653426019	1.5441906653426019	0.9483614697120158	0.7398212512413108	0.5908639523336643	0.3773584905660377	0.3426017874875869	0.31777557100297915	0.22840119165839126	0.2333664349553128	0.15888778550148958	0.06951340615690169	0.029791459781529295	0.014895729890764648	0.014895729890764648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331712355049771	0.00212748314419139	0.00276289996715994	0.00573280716539982	0.00913553745647389	0.00985326556615035	0.0192579946776141	0.0237357535069812	0.0361655938666132	0.0596518888002258	0.0784333113945508	0.136341995255878	0.254185961623204	0.385483892242472	0.752581123118547	1.02479344778493	0.936773801395227	0.747363586076773	0.775152363900672	1.33143701307954	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	42.5	237.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.746799191374663	8.473719676549866	6.9575471698113205	8.153638814016173	5.508760107816712	3.1839622641509435	3.339791105121294	1.9162735849056605	1.7056940700808625	1.0360512129380055	0.6527964959568733	0.5601415094339622	0.43800539083557954	0.4969676549865229	0.2611185983827493	0.20215633423180593	0.15161725067385445	0.0673854447439353	0.016846361185983826	0.0042115902964959566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503693211131748	0.00418774847772225	0.00607772932336399	0.0130524915278778	0.0183478532576423	0.0201832191784446	0.0413542812845891	0.0481898684883539	0.0804066282895622	0.102273475137305	0.129750863203138	0.222273057027326	0.357465464154487	0.790730263464654	0.806849016511337	1.28731855433058	1.88248668327871	1.60237555376877	0.78974797843739	0.35250194860334	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	47.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.644654088050313	6.022012578616351	4.659329140461216	4.622641509433962	3.5639412997903563	1.9182389937106916	2.1645702306079664	1.2054507337526206	1.0639412997903563	0.6970649895178197	0.4140461215932914	0.36163522012578614	0.3511530398322851	0.29350104821802936	0.15723270440251572	0.12054507337526205	0.06289308176100629	0.04192872117400419	0.0052410901467505235	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034642702862755	0.0029761043522262	0.00407013285760496	0.00744870006547479	0.0120240525523551	0.0121349436333566	0.026912375844199	0.0298587265000517	0.0501295820155869	0.0707585184377142	0.0838275051198837	0.138665555931741	0.274019822318058	0.459288458478834	0.498340520262085	0.749778497850538	0.726805398059345	0.987616794243896	0.240248812325582	1.0319641288278	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd073	HDR20180828090412	2018-08-28 09:04:12	52.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.427595786549369	2.0025465910406295	1.6552841764093067	1.8867924528301887	1.6726472971408728	1.018636416251881	1.0533626577150133	0.682949415441602	0.5787706910522051	0.3183238800787128	0.17941891422618358	0.06366477601574257	0.028938534552610255	0.06945248292626462	0.05787706910522051	0.05208936219469846	0.023150827642088204	0.005787706910522051	0.011575413821044102	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000980423628202643	0.000989667083442246	0.00144596492584557	0.00308355657509743	0.00556020350750016	0.00646991206132903	0.0136426217054412	0.0173334148273439	0.0280101835006861	0.0297792962262252	0.0349306632503032	0.0249282254896615	0.0234089189095519	0.108133911175488	0.182403784060833	0.391999245744435	0.276047499109842	0.160501840872206	0.519716769264563	0.499892520129439	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
