Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd128	HDR20180906190252	2018-09-06 19:02:52	2.5	57.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.052410901467503	12.87561146051712	11.617749825296995	14.343116701607267	11.44304682040531	7.739343116701607	6.464011180992313	2.6030747728860937	1.3102725366876309	1.43256464011181	0.8211041229909154	0.593990216631726	0.593990216631726	0.2620545073375262	0.15723270440251572	0.12229210342417889	0.0	0.0	0.0	0.017470300489168412	0.017470300489168412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554747469628037	0.00636318220943055	0.0101486252354979	0.0233809046287164	0.0391041648225534	0.0489572851702165	0.0780901089759034	0.0627513206724111	0.0637647249398807	0.143891952410087	0.161077740564004	0.222301891673412	0.487594033552592	0.431705695480167	0.483715014202042	0.736179753600287	0.0	0.0	0.0	2.03665818489348	2.68700571596493	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	7.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.746385689781915	3.9328595932369517	2.7628032345013476	3.2467532467532467	2.732173486890468	1.574369027199216	1.6907620681205586	0.8943886302376868	0.9985297721146777	0.8208772359715756	0.5452095074736584	0.44106836559666746	0.37368292085273214	0.1347708894878706	0.15314873805439844	0.09188924283263905	0.08576329331046312	0.03675569713305562	0.0061259495221759365	0.0	0.0	0.0061259495221759365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215818861533551	0.00194363601857776	0.00241343246738909	0.00530931723488652	0.00925154807119437	0.0102456823959413	0.0210717584447215	0.0225618168423309	0.0489990742453393	0.0841405107334489	0.10701893230463	0.164160269464631	0.308331284006106	0.218929503944086	0.477527322226525	0.582250993741145	1.01195836467953	0.899791450108137	0.222682488566408	0.0	0.0	2.38713694391518	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	12.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96977468400806	3.769005312328265	2.62868657263235	3.210294925810588	2.6790620992855834	1.442571899615314	1.5524821395860047	1.057886059717897	0.8105880197838431	0.7098369664773768	0.467118519875435	0.35720827990474446	0.2793551932588386	0.2656164132625023	0.13280820663125115	0.06869389998168163	0.08243267997801795	0.02289796666056054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220765470455826	0.00186265853269956	0.00229627555149642	0.00520636974011575	0.0088656302699239	0.00928601877653602	0.0189985657431119	0.0265523538190358	0.0395945592109725	0.0702528380689601	0.0955160119664111	0.141580440632657	0.232577929808932	0.445610423327047	0.43042596113165	0.43034131488055	1.04005490708354	0.574776458139179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	17.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.267903679766496	3.8882518503075154	3.0595225685395597	3.4243719378713644	2.580006254560617	1.6470342958407171	1.7564891066402584	1.167517981861774	1.037214635671844	0.8235171479203586	0.5003648493693318	0.3440008339414156	0.35442510163661	0.22933388929427706	0.177212550818305	0.10424267695194411	0.04169707078077765	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227367082838371	0.00192159068138489	0.00267263010605088	0.00548453014949267	0.00874469557539916	0.0105119203150573	0.0217828494649625	0.0282237453903973	0.0509663416844931	0.0829492978394564	0.0996143606480821	0.132708260966391	0.285585757823857	0.369141400661139	0.562715082617388	0.62207806401958	0.493623750213112	0.296987107607381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	22.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1505543668547	4.1528885430850035	2.9809375607858395	3.788173507099786	2.9712118264929006	1.5901575568955457	1.740906438436102	1.2497568566426767	1.1427737794203463	0.8655903520715814	0.4765609803540168	0.5543668546975297	0.34526356739933867	0.2723205602022953	0.2236918887375997	0.10698307722233029	0.07780587434351294	0.009725734292939117	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246912037499759	0.00205237526591573	0.00260398257922218	0.00615586443644766	0.0100471055115626	0.0102135049447603	0.0216293171907798	0.0316985507448084	0.0567352089227085	0.0856093232162981	0.0967400590211189	0.215057593782747	0.279598161066152	0.435117425839451	0.680951480831302	0.620272305039219	1.01912536417052	0.20771370167372	0.278396109099102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	27.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191316697098802	3.8547372692229662	2.9671332927571514	3.1750862243862854	2.7236762020693854	1.754919862040982	2.0338811117873807	0.9991884763643741	0.9129640900791236	0.9078920673564618	0.6137147494420775	0.4514100223169	0.32968147697301686	0.29924934063704606	0.15216068167985392	0.055792249949279775	0.08622438628525056	0.04057618178129438	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181384227989461	0.00190502763218388	0.00259192393232581	0.00511445396387885	0.00919747116098165	0.0112062756791147	0.0250382023787954	0.0249228971743856	0.0453379238324998	0.088117841830642	0.123581397718525	0.179210997164914	0.271190388738934	0.494888616894701	0.47470073938535	0.395587362941464	1.11541725405474	1.22305811591684	0.506680916105391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	32.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709841917389088	4.135645079041305	3.1259561448240696	3.6257011728709845	3.3911269760326364	2.085670576236614	2.493625701172871	1.4074451810300868	1.2595614482406936	0.933197348291688	0.5252422233554309	0.5048444671086181	0.3875573686894442	0.3059663437021928	0.14278429372768997	0.08669046404895461	0.08669046404895461	0.02039775624681285	0.02039775624681285	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192866178969178	0.00204385347229309	0.00273066281280596	0.00582749261126604	0.0114752439127457	0.0133347000747241	0.0309152954642642	0.0352550804764419	0.0613404774593009	0.0923816532143484	0.103005818623816	0.199433687071424	0.303530013287731	0.49107106092482	0.467150620384023	0.540579207949448	1.09647715764125	0.486550580545361	1.08817704106871	0.652750916580853	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	37.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.283287132254315	2.4993293391755342	1.9672717517660736	2.655816864884199	2.535097916480372	1.7213627827953144	1.7571313601001521	1.2876687829741573	1.1401234015917017	0.7287847625860682	0.3532147008852723	0.18778503085039794	0.13413216489314136	0.11177680407761781	0.044710721631047126	0.03129750514173299	0.0044710721631047124	0.008942144326209425	0.008942144326209425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000948468675391726	0.00123517924063785	0.00171850005769469	0.00426915843795744	0.00862411420932048	0.01101746212458	0.0217466604459071	0.0325894167810998	0.0559231738646771	0.0724336830320399	0.0695402254164874	0.0706629966361129	0.103131762470151	0.172337024127773	0.134360185541737	0.188298642917483	0.0661961906175871	0.281405039579931	0.49833950397949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	42.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.873103958564558	3.394376618571957	2.857935627081021	3.9261931187569368	3.6394746577876433	1.9607843137254901	2.3076211616722158	1.3272290048094708	1.0636330003699592	0.5734369219385868	0.2404735479097299	0.1757306696263411	0.13411024787273398	0.12023677395486496	0.08786533481317055	0.05549389567147613	0.02312245652978172	0.01849796522382538	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013005093891723	0.0016775154312195	0.00249653487659618	0.00643058067296486	0.0122096970753889	0.0124935592350695	0.0286919111484388	0.0331091972358612	0.0502760131937681	0.055285039567337	0.0454564426433328	0.0665050829360327	0.103159399169585	0.195482601626749	0.294745105738726	0.345550193810528	0.296042226537355	0.371397669193325	0.294069013977181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd128	HDR20180906190252	2018-09-06 19:02:52	47.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9436156208863538	2.111671785870996	2.150065818341378	2.4901272487933306	2.7424308907415536	1.903247038174638	2.045853444493199	1.2944273804300133	0.7130320315928039	0.46621325142606407	0.153576129881527	0.09324265028521282	0.10969723562966213	0.060333479596314174	0.09324265028521282	0.06581834137779728	0.02193944712593243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00087325359442518	0.00104359722108849	0.00187817886855237	0.00407709181510373	0.00929773280547301	0.0121924277270213	0.0255844148776284	0.0324208449328996	0.0340757002644398	0.0444794762478103	0.0297683071909469	0.0378173298700319	0.0931600072045515	0.086849684682309	0.301253632514418	0.462772745039267	0.292281612957989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
