Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export052	HDR20180830020641	2018-08-30 02:06:41	2.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.50767718024355	0.0	7.926783148022086	3.8801906058543225	5.922396187882913	3.872626881476439	4.1373572347023675	2.2312986914756823	1.27826941986234	0.6580440208758792	0.46895091142878753	0.2722940776038121	0.2193480069586264	0.24203918009227743	0.1512744875576734	0.0756372437788367	0.03025489751153468	0.01512744875576734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002942036709894	0.0	0.00290667983475345	0.00298704525292698	0.00950453467221755	0.012216801601562	0.0247940249415853	0.027861501427772	0.0312673627582869	0.0323401425629188	0.0460598497319155	0.0518298536649209	0.0879540741858035	0.191021588974555	0.257045545003195	0.25256130864633	0.19009808417346	0.189812026678339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	7.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.358732063396833	0.0	5.724713764311785	2.619869006549673	3.3148342582870858	1.7649117544122794	1.7649117544122794	1.3099345032748364	0.9949502524873757	0.5649717514124294	0.3799810009499525	0.23998800059997002	0.3249837508124594	0.16999150042497876	0.16499175041247938	0.054997250137493126	0.024998750062496876	0.019999000049997502	0.0049997500124993755	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261706066668186	0.0	0.00209920086720331	0.00201682547952608	0.00511351094000217	0.00542443931433218	0.0108756012642146	0.0168213426737301	0.0250375430198047	0.0287477794120898	0.0382749107732122	0.0472215554552054	0.127251347575701	0.135103204021615	0.26384132037355	0.159112682773088	0.153069719178063	0.249893463160919	0.0902320277644746	0.260766955072847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	12.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.715469922706397	0.0	5.432956200291252	2.570852470034726	3.562226951943542	2.061162764646578	2.2291923378514618	1.366640528733057	0.952167581494343	0.6441133639520555	0.4424778761061947	0.22403943093984544	0.20163548784586088	0.2968522459952952	0.19603450207236475	0.0784138008289459	0.03920690041447295	0.033605914640976814	0.02240394309398454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203466721959413	0.0	0.00199221600182487	0.00197909160828506	0.00561966996100851	0.00643629374869339	0.0136650112717276	0.01688556216482	0.0232367304526221	0.0324055371450011	0.0437273517595654	0.0430181469711208	0.0786670503644283	0.229003886911795	0.321666821437144	0.260436877878878	0.256170422571132	0.40496099160003	0.532960717379058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	17.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.444215212552255	0.0	5.765785330365383	2.8828926651826916	3.7026983006677887	2.1716705575764155	2.464846082849232	1.6124653890004887	1.1781312774852055	0.7546555187578045	0.6189261089092785	0.3040338780606982	0.20087952657581845	0.2497421141212878	0.11401270427276182	0.08143764590911559	0.06515011672729247	0.0054291763939410395	0.010858352787882079	0.0054291763939410395	0.010858352787882079	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231627798584206	0.0	0.00211426143977108	0.00221930614368259	0.0058332907182739	0.00688820751793253	0.0148398580807176	0.0206993537522843	0.029441168008469	0.0387735772736484	0.0609057715886241	0.0603685682172752	0.0830985611249865	0.204569904869531	0.175816993192081	0.264877678199554	0.398538509126601	0.0561278365094183	0.35865850970653	0.286724406158659	0.931363952883779	0.792021373979921	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	22.5	257.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.810588417947525	0.0	5.7366868498680335	3.1361589815246083	3.7804688712932775	2.4452724732184445	2.907157273715262	1.7854370439372769	1.5758422605185531	0.9121254463592611	0.6908865083061637	0.42307095171557213	0.3337990995187083	0.256171401956218	0.1552553951249806	0.06598354292811676	0.058220773171867725	0.03493246390312064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204448359653077	0.0	0.00210359128961001	0.00241427541833987	0.00592734716116589	0.00762220299424942	0.0178654913576588	0.0223029733359928	0.0396531314913345	0.0465862777906499	0.068154099170119	0.0824149192681429	0.131608411591965	0.209494621286989	0.24236926385373	0.20751790647635	0.331715098453371	0.4101642496918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	27.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.818794774546987	0.0	7.324062368310155	4.26464391066161	5.335018963337547	3.282764433206911	3.666245259165613	2.650653181626633	2.2250316055625787	1.8162663295406658	1.1967973029919932	0.7711757269279392	0.38769490096923725	0.2359882005899705	0.16013485040033712	0.10535187526337968	0.08428150021070374	0.01685630004214075	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020453305053202	0.0	0.00268566756487538	0.00328300479093629	0.0084094847481744	0.0102370551630563	0.0224389031634112	0.0330787272560846	0.0552205369556413	0.0917179738875578	0.119296765737889	0.152375409112149	0.153336123540537	0.192752716709767	0.265047352004685	0.315168944750025	0.479814482016704	0.196431063770698	0.248148513967229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	32.5	168.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.234958721862565	0.0	4.745500979984557	2.821167666448892	4.03872423828473	2.340084338064976	2.83304626714973	1.8411831086298034	1.8768189107323157	1.2294351725366752	0.9443487557165766	0.5820514343410346	0.20787551226465523	0.13066460770921184	0.10096810595711825	0.07721090455544337	0.059393003504187206	0.017817901051256163	0.017817901051256163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126266680642445	0.0	0.00174013237737753	0.00217178905414154	0.00629570096566885	0.00739561496746773	0.0176717448256436	0.0235965057648085	0.0477277451760686	0.0631587133376914	0.0936522867385077	0.111013513904889	0.0843129716249316	0.0998411640107487	0.162120735722494	0.250049165398093	0.37604388226377	0.252106749051547	0.590728223756365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	37.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.708769106999195	0.0	3.2934432823813355	2.071600965406275	3.026950925181014	1.9509251810136767	2.845937248592116	1.8855591311343525	1.8956154465004023	1.081053901850362	0.8547868061142397	0.4676186645213194	0.21118262268704746	0.1257039420756235	0.09050683829444892	0.06033789219629928	0.01005631536604988	0.0251407884151247	0.01508447304907482	0.03519710378117458	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898758543138642	0.0	0.00120767592566106	0.00159475821119188	0.00467359659342868	0.00616510031884396	0.0178533657008199	0.0238878625389311	0.0470344911968705	0.0544490060452927	0.0849371727853009	0.0867378489183985	0.0833724044813236	0.100860763958063	0.1361285083416	0.192757376803151	0.0584920590755828	0.352612028409062	0.362058013757018	1.72980244402819	0.613726273632111	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	42.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616947131918016	0.0	2.04044201934981	1.1325599523132652	1.815764134073089	1.137145215278096	1.6323536154798477	1.2288504745747169	1.2059241597505617	0.8987115411068824	0.6373515521115136	0.27511577788986197	0.11921683708560686	0.05960841854280343	0.06419368150763446	0.036682103718648267	0.027511577788986198	0.022926314824155164	0.027511577788986198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579677697174465	0.0	0.000748211671856773	0.000871866403704075	0.00285961279480012	0.00358430072290028	0.0100821007766257	0.0156731906529501	0.0302274229106051	0.0447551160682756	0.0631409453316263	0.0526642586589097	0.0445184158101874	0.0514283146827003	0.113137519660492	0.125591890991382	0.164276148984195	0.290637377869406	0.622949234737843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export052	HDR20180830020641	2018-08-30 02:06:41	47.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8674301579038692	0.0	0.9500260281103592	0.6159986118341142	1.023772340794725	0.7851813291688357	1.0671525247267049	0.7070969980912719	0.5769564462953323	0.4641679680721846	0.25594308519868125	0.17785875412111746	0.04771820232517786	0.01735207357279195	0.008676036786395974	0.01735207357279195	0.013014055179593961	0.008676036786395974	0.0	0.004338018393197987	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295923260750852	0.0	0.000348365969755125	0.000474207562513175	0.0015988238313555	0.00246075406738127	0.00685610528402248	0.0088670344078586	0.0139591836019236	0.0237091926016376	0.0259724946800462	0.0346907228075761	0.018242027276428	0.0141686895553516	0.0120241517050501	0.0580388075534211	0.087997674949534	0.104647598370731	0.0	0.215344224739736	0.378674686318474	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
