Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd057	HDR20180824214433	2018-08-24 21:44:33	2.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.494217894096167	8.049300060864272	6.839622641509434	7.790626902008521	7.874315276932441	4.359403530127815	5.120206938527085	2.609555690809495	1.3922702373706635	0.8825319537431527	0.5782105903834449	0.6162507608034085	0.40322580645161293	0.2130249543517955	0.174984783931832	0.09890444309190505	0.06847230675593427	0.007608034083992696	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365239324719337	0.00397799848983659	0.00597471696195104	0.0127570590598217	0.026647244090594	0.0278659883623271	0.0630247446931058	0.0631695537497581	0.0678718293710359	0.086154393341944	0.112212136380826	0.245597528248666	0.316025738441618	0.357389512253423	0.553979224674037	0.601938510797299	0.874738315704649	0.147593962561512	0.433169527847004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	7.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.225547603556713	4.256126653654305	3.209715896768597	3.9470830622424637	3.524181305573628	2.3259596616785947	2.391021470396877	1.0897852960312298	0.7753198872261983	0.49338538278030797	0.31988722619822163	0.30904359141184123	0.3632617653437432	0.24398178269355889	0.10843634786380395	0.054218173931901974	0.03253090435914118	0.02168726957276079	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226429172064308	0.00210339598136092	0.00280383071064211	0.00643645130425307	0.0118455039604306	0.0148483932746852	0.0293910206484667	0.0264938275431842	0.037296519837107	0.0487446127205253	0.0657689177709889	0.128309272084309	0.288477130569233	0.377259623451949	0.34147850213949	0.338247052441197	0.432278334705588	0.6011451318585	0.0	0.394871403791291	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	12.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.516406890894176	2.8045529122231336	2.0508613617719442	2.5225594749794915	2.399507793273175	1.5176374077112387	1.9329368334700574	1.066447908121411	0.8921246923707957	0.589622641509434	0.405045118949959	0.3383921246923708	0.2973748974569319	0.22559474979491387	0.17945036915504511	0.09741591468416735	0.06152584085315833	0.020508613617719443	0.015381460213289582	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166439378621801	0.00138602203485163	0.00179151932892085	0.00413651794403041	0.00824696926564104	0.009797087425828	0.02469608322066	0.0268840256776465	0.0433440053360683	0.0570923981502858	0.0837706424935893	0.131610418500095	0.240150274859031	0.37984070783731	0.58131129390011	0.616479635266662	0.705275413286689	0.469228189990229	0.746443810780133	0.433027259350708	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	17.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222558115292401	2.1630355467528406	1.594912957364745	2.043156468258105	2.0952778067340767	1.318669863442093	1.6626706973835086	1.1310330449285937	0.7974564786823725	0.40654644011258206	0.23975815698947148	0.3492129677890128	0.1615761492755134	0.20848535390388823	0.13030334618993014	0.10424267695194411	0.0833941415615553	0.07818200771395808	0.03127280308558324	0.020848535390388823	0.0	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115645592387842	0.00106898141122618	0.00139322795988342	0.00333056143549492	0.00716064412226735	0.00838637434027189	0.0209638440123232	0.0283178941455314	0.039317400628219	0.0412288246498105	0.0485758104321884	0.139856793352523	0.129850608733216	0.359872192594066	0.428973179109865	0.677279018273435	1.04365058471903	2.06202576839739	1.51816185089524	2.29286443068897	0.0	3.49067508926202	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	22.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.237653366326426	2.2940509330858854	1.6496546035673783	2.1290854727291473	2.304361274358181	1.4589132900299	1.8867924528301887	1.2114650994947933	0.819672131147541	0.49489638107021344	0.3557067738942159	0.17012063099288588	0.2268275079905145	0.18043097226518198	0.09279307145066502	0.10310341272296114	0.07732755954222086	0.036086194453036395	0.005155170636148057	0.010310341272296113	0.005155170636148057	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115979853722907	0.0011337297750637	0.00144104724162377	0.00347476798972802	0.00781470727704141	0.0094031428187228	0.0235057551754753	0.0301376135757909	0.0404299265816279	0.0496173792222149	0.0716041435173951	0.0703685727673734	0.177998982737026	0.279219962579448	0.30711698840189	0.655491367829059	1.01231542779058	0.943527204958859	0.188689036743371	0.981535781803803	1.08682991555892	4.14237344256129	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	27.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.455078697819923	2.5369048782872223	1.7694789324469644	2.346270407664483	2.28272558412357	1.441978688043797	1.8819043894808876	1.1780232671815427	0.782090135888161	0.4545898914849936	0.24440316746505034	0.2199628507185453	0.20041059732134128	0.1515299638283312	0.10264933033532114	0.1466419004790302	0.0684328868902141	0.04888063349301006	0.019552253397204025	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120794406420188	0.00125374923265093	0.00154571916399948	0.00384947990990216	0.00772388872623052	0.00940566759439613	0.0234752372591464	0.0290629968946843	0.0373131619732836	0.0443078349248797	0.0479184704827384	0.0914303641383199	0.161004534166336	0.250174588237766	0.340701626909519	0.961941122989229	0.891041370303668	1.11928114631321	1.1547609315692	0.0	0.872212328092545	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	32.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91725519131443	2.5192368504269	1.7181406134710655	2.1977442816485717	2.208285021608517	1.5969221039316959	1.8973331927901338	1.0435332560345736	0.7642036470960261	0.5481184779171497	0.26878886897860227	0.23716664909876672	0.18446294929904078	0.1739222093390956	0.15284072941920523	0.09486665963950669	0.05797406977969853	0.03689258985980816	0.021081479919890376	0.005270369979972594	0.0	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108885124295052	0.00124501761777568	0.00150087284114509	0.00361531180311174	0.00743107349518135	0.0101216664202977	0.0233329728587915	0.0257069993520587	0.0372033269204592	0.0536879882184245	0.0552597854465584	0.0887664686565195	0.150183013875302	0.277454697378142	0.467544677668109	0.615640031505666	0.70640486052907	0.90400339227081	1.18849703618688	0.631786565720419	0.0	1.60249352296317	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	37.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.870322109871781	4.2635254873345145	3.1272803085583236	4.404253101219639	4.326071093505681	3.0960075054727403	4.414677368914833	2.8666736161784634	2.324611696028354	1.318669863442093	0.7296987386636088	0.6046075263212759	0.29709162931304073	0.3231522985510268	0.2606066923798603	0.20848535390388823	0.11466694464713853	0.03127280308558324	0.02606066923798603	0.01563640154279162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174276291921797	0.00210705251658558	0.00273181952918318	0.00721631739430625	0.0147694145646884	0.0201122248088327	0.0554145027168979	0.071693112000646	0.112484314023279	0.132080148550457	0.144567160905788	0.242352970888202	0.233749191755358	0.508787433062155	0.828559789320149	1.36243375425283	1.50432833923804	0.726277531246415	1.68693692177612	1.64522500578754	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	42.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8755086940436545	4.753977062523123	3.533111357750647	4.416389197188309	4.962079171291157	3.5007399186089527	4.1944136145024045	2.964298927118017	2.5619681834998147	1.609322974472808	0.7954125046244913	0.4716981132075472	0.38383277839437663	0.18497965223825377	0.2358490566037736	0.09248982611912689	0.09248982611912689	0.10636330003699593	0.02312245652978172	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174391140926018	0.00234943578105401	0.0030863311419409	0.00717044047367173	0.0169181903304752	0.0224048391605008	0.0535313683567636	0.0742076385063076	0.126497048369265	0.15904134818398	0.153715746637243	0.197335072057446	0.307854773502266	0.291276555430776	0.781485055851734	0.659396520190649	1.15194125231681	2.68055378742377	1.1473037992147	0.655553023997862	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd057	HDR20180824214433	2018-08-24 21:44:33	47.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.061696955666165	1.828915383724968	1.4179881930779026	2.025697418682718	1.7768260215302698	1.1749045028359764	1.8520662113670563	1.4527144345410348	0.8797314503993517	0.6366477601574256	0.35883782845236717	0.12154184512096307	0.16784350040513948	0.05208936219469846	0.08681560365783077	0.04630165528417641	0.06945248292626462	0.023150827642088204	0.017363120731566154	0.005787706910522051	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000677966142900913	0.000903857798750722	0.00123867624766491	0.00333043167562454	0.00600987508330613	0.00752100058531805	0.0232984258057565	0.0357653757784341	0.0432920644392435	0.0629799820521716	0.0673927099482422	0.0480507684582896	0.137303897647326	0.0897626465094373	0.29961047441188	0.31327383693449	0.895827593215505	0.555670748415656	1.08499670298087	0.426309551620467	0.853022598145506	0.0	0.0	0.0	0.0	0.0	0.0																																					
