Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd028	HDR20180820041144	2018-08-20 04:11:44	7.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.047572972101274	0.5482986615062087	0.3950975649088857	0.516045799064667	0.37090791807772944	0.19351717464925014	0.2983389775842606	0.17739074342847927	0.153201096597323	0.16932752781809385	0.07256894049346879	0.048379293662312535	0.008063215610385421	0.04031607805192711	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111770812998761	0.000270971541743833	0.000345135433110051	0.000839362246873546	0.00122765835053235	0.0011761954306943	0.00365444235613128	0.00444068887979486	0.00816807817032916	0.0165134059466275	0.0142357925773329	0.0199986955219354	0.00498508079994885	0.0564645212904812	0.0356264422670489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	12.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7628760836308	0.5864354920958694	0.3161652218255992	0.4232534421213667	0.36715961244263134	0.1988781234064253	0.24987251402345742	0.14278429372768997	0.14788373278939318	0.17338092809790923	0.06119326874043855	0.06119326874043855	0.030596634370219276	0.010198878123406425	0.0	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105466634166986	0.000289818926404076	0.000276184493301744	0.000680572069986661	0.00124538490343135	0.00125715197121199	0.00320749751353231	0.00366695215035556	0.00711050414436522	0.0168835387976948	0.0119255284076276	0.0242477807060466	0.0231721057525569	0.0171691270709339	0.0	0.026931334455977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	17.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.158730158730159	0.5465708295896975	0.33692722371967654	0.4192872117400419	0.30697813716681643	0.18718179095537585	0.25456723569931117	0.20215633423180593	0.1946690625935909	0.15723270440251572	0.0673854447439353	0.044923629829290206	0.05241090146750524	0.007487271638215034	0.0	0.0	0.007487271638215034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114232219537871	0.000270117639826573	0.000294321032608426	0.000653783775208759	0.000979423198707328	0.00125368495164325	0.00314446834894185	0.00526313168426539	0.0094937737753809	0.0162103079890515	0.0152645196264762	0.0185924834050375	0.0420446704853301	0.0096005542950188	0.0	0.0	0.0773179606325425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	22.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.105048444671087	0.407955124936257	0.271970083290838	0.2889682134965154	0.2039775624681285	0.11048784633690295	0.16998130205677375	0.16998130205677375	0.11898691143974163	0.10198878123406425	0.059493455719870816	0.0	0.03399626041135475	0.016998130205677375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909000433666206	0.00020161316619414	0.000237578058754189	0.000442869955307354	0.00066564677500031	0.000708468485245604	0.00180009071623875	0.00410769783746228	0.00567625835280325	0.0108950351462512	0.0124528271787612	0.0	0.0268413141198542	0.0269530601427633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	27.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8517360723456515	0.5861337501395557	0.34051579770012286	0.4633247739198393	0.34051579770012286	0.25678240482304343	0.267946857206654	0.19537791671318525	0.1563023333705482	0.12839120241152172	0.04465780953444234	0.0781511666852741	0.02791113095902646	0.02791113095902646	0.03349335715083175	0.005582226191805292	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852908268275138	0.000289669804239731	0.000297455812837391	0.000758196080686874	0.00115712572274928	0.00162408657360688	0.00355314276241334	0.00489519724404284	0.00758645353707103	0.0129249757992332	0.00830346812555694	0.0317953606400831	0.0219357421849509	0.0367106066815751	0.120211959470103	0.0341403972558536	0.0799765651891271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	32.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5428323574062026	0.7644762524398179	0.4283235740620256	0.6939926263283452	0.5096508349598785	0.31446540880503143	0.3741054001301236	0.3903708523096942	0.2331381479071785	0.15181088700932552	0.11927998265018434	0.02168726957276079	0.04337453914552158	0.027109086965950987	0.010843634786380394	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056307148302312	0.000377807431046993	0.00037415984145393	0.00110957936054934	0.00167986629072249	0.00202123139104007	0.00453106509154566	0.00961983807756529	0.0115508993666163	0.015660337920912	0.0225273548409035	0.00835068897244906	0.0350929260272484	0.044425779732432	0.0405624941103796	0.0672821096919421	0.129187277180314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	37.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.977088948787062	0.46495956873315364	0.27628032345013476	0.3032345013477089	0.22911051212938005	0.18194070080862532	0.33692722371967654	0.1347708894878706	0.07412398921832884	0.0673854447439353	0.013477088948787061	0.02021563342318059	0.02021563342318059	0.0	0.0	0.013477088948787061	0.0067385444743935305	0.02021563342318059	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216361460808305	0.00022978500593466	0.000241343246738909	0.00049166395931761	0.000763498354003672	0.00117595462560769	0.00428152280827381	0.00320587048289886	0.00364692186191625	0.00627427828891055	0.00245146341814091	0.00757060234454816	0.0124296667583667	0.0	0.0	0.095918484224499	0.0625216354812954	0.518190545537308	0.344608722731705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	42.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9100998890122087	0.2663706992230855	0.1997780244173141	0.29966703662597116	0.2774694783573807	0.2663706992230855	0.18867924528301888	0.14428412874583796	0.0776914539400666	0.13318534961154274	0.022197558268590458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201527754164652	0.000131641537926762	0.000174515059334878	0.000492436455939019	0.000899777346461735	0.00162789851901961	0.00215029861193467	0.00366226314272043	0.00392848994161156	0.0142807814916076	0.00329373690856372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	47.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237919926369075	0.32213529682466635	0.29452369995398064	0.37275655775425676	0.35434882650713295	0.18867924528301885	0.28531983433041874	0.20708697653014266	0.15186378278877127	0.14265991716520937	0.09203865623561895	0.05522319374137137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274118506780177	0.000159200640378909	0.00025727965387039	0.000604386915844086	0.00119805007263885	0.00117038075167564	0.00374033994119207	0.00489072514811757	0.00717131487548124	0.0138386834743694	0.0174708585380056	0.0206813040046392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd028	HDR20180820041144	2018-08-20 04:11:44	52.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0444743935309972	0.2830188679245283	0.18194070080862532	0.29649595687331537	0.21563342318059298	0.2358490566037736	0.27628032345013476	0.2223719676549865	0.2358490566037736	0.09433962264150943	0.053908355795148244	0.0067385444743935305	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023128294086405	0.000139869134047184	0.00015893335760855	0.00046260287684259	0.000750833440797629	0.00149773904160157	0.00349811229429553	0.00559733961435783	0.011730107335234	0.00891802753858594	0.0113078428743182	0.00210921001448163	0.0	0.0145677941273186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
