Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd137	HDR20180908052928	2018-09-08 05:29:28	2.5	32.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.377358490566039	4.6561168594035305	5.508216676810712	5.538648813146683	5.0213024954351795	2.891052951917225	2.2215459525258674	0.8825319537431527	0.36518563603164944	0.36518563603164944	0.33475349969567864	0.33475349969567864	0.426049908703591	0.33475349969567864	0.18259281801582472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229790792858476	0.00230107285045368	0.00481167417180485	0.00905426740161872	0.0169532143022656	0.0183272585094184	0.0266192749865419	0.0217591697067591	0.0166504555159762	0.0379599754203952	0.0703340511599394	0.134828149365381	0.35990913432406	0.527542845288466	0.502021861668686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	7.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6625971143174247	1.285608583055864	0.9480207177210507	1.086755456899741	0.952645209027007	0.712171661117277	0.804661487236404	0.402330743618202	0.31908990011098776	0.09711431742508324	0.11561228264890862	0.0832408435072142	0.04624491305956344	0.06936736958934517	0.01849796522382538	0.013873473917869033	0.004624491305956345	0.00924898261191269	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000811026327735796	0.000635353255965969	0.000828138591751159	0.00176631340888878	0.0032363781908984	0.00463451172405491	0.0100783845271562	0.0103201914701292	0.0153024836902132	0.0097357434575646	0.0218515306167928	0.0340579394936205	0.0391359918305403	0.10360743787243	0.0652007430556416	0.102550620529945	0.0469293436812234	0.275076157560531	0.244806431911245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	12.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.001483994064023	1.1182955268178927	0.9327962688149247	1.0705957176171295	1.0758956964172144	0.6730973076107696	0.6942972228111087	0.46639813440746236	0.370998516005936	0.1271994912020352	0.09539961840152639	0.09009963960144159	0.0635997456010176	0.09539961840152639	0.052999788000847994	0.0	0.010599957600169598	0.026499894000423997	0.010599957600169598	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000886067663984419	0.000552666428538501	0.000814839353199057	0.00172403387268897	0.0036085600911558	0.00418412630378592	0.00828862160354018	0.0111617291464641	0.0181248568861627	0.0118318602293086	0.0193992875285798	0.0331441370723786	0.0557833163281024	0.153844249015792	0.136390849016514	0.0	0.143401095306847	0.71292786598313	0.491632693641057	0.493094323729943	0.875015263566313	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	17.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995560488346282	1.1805065079204924	0.807183937039653	1.190596307133488	1.014024820906064	0.5498940571082636	0.7516900413681767	0.4590858641913026	0.20179598425991324	0.1463020885884371	0.07062859449096963	0.09080819291696095	0.08071839370396529	0.11098779134295228	0.025224498032489155	0.040359196851982644	0.010089799212995661	0.010089799212995661	0.0050448996064978305	0.010089799212995661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000884755993893596	0.000583411361266331	0.000705111350847993	0.00194864431529312	0.00344981637683145	0.00342438142710968	0.00907148128771151	0.0113826235372644	0.0097946618912577	0.0143005658081689	0.0152694739531276	0.0345693649986182	0.0714974732373561	0.17823625978297	0.0764473424605089	0.246277022319165	0.131620847025094	0.209367669090406	0.307591061980277	0.88805939789005	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	22.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9366231253023707	1.1369134010643445	0.7692307692307693	1.1514271891630383	0.9482341557813256	0.7305273343009192	0.8127721335268505	0.4160619254958878	0.2612481857764877	0.1741654571843251	0.07740686985970005	0.06773101112723755	0.06773101112723755	0.05805515239477504	0.033865505563618774	0.01451378809869376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00065027044878832	0.000561867461557066	0.000671957557524468	0.00184183467652063	0.00323401872003781	0.00458044373809365	0.00992925353898958	0.010225697506966	0.0126599324133299	0.0179154807345253	0.0158641162946041	0.02769847378486	0.0512592135341673	0.0880550173708586	0.0887239847723382	0.103774193741328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	27.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3560209424083767	1.012545688037143	0.8100365504297145	0.9927886990022721	1.1310876222463697	0.7310085942902301	0.800158055912279	0.3852612861799862	0.2963548355230663	0.09878494517435542	0.08396720339820211	0.08396720339820211	0.0345747308110244	0.029635483552306628	0.029635483552306628	0.019756989034871084	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521704941425478	0.000500404406277013	0.000707603236511985	0.00162915900719474	0.00382458590055978	0.00464400838185999	0.00978906949303832	0.0093338189288561	0.0142255326537836	0.00984931476886797	0.0171843620161444	0.0347771569165941	0.0270065795740125	0.0409336566882278	0.0921023451753659	0.128419113083418	0.065901992947634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	32.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.350841407445181	1.2799592044875063	1.147373788883223	1.4278429372768995	1.6012238653748088	1.1218765935747068	1.4227434982151963	0.647628760836308	0.3875573686894442	0.239673635900051	0.14788373278939318	0.08669046404895461	0.09688934217236105	0.0407955124936257	0.0407955124936257	0.015298317185109638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000520558012323132	0.000632561308934114	0.00100228243536923	0.00236196462771729	0.00543311068477221	0.00708458042471401	0.0177196199015871	0.016038477325543	0.0183139625106524	0.0221871869496131	0.0324075298794603	0.0332380379708612	0.0767136655616596	0.0675595061963548	0.126493794815104	0.0862582656881813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	37.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.743433222345542	1.2254901960784312	0.9942656307806141	1.6185719570847206	2.1642619311875695	1.5353311135775065	1.9145394006659266	1.045135035146134	0.5919348871624122	0.26359600443951164	0.08786533481317055	0.06936736958934517	0.01849796522382538	0.013873473917869033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386056724187368	0.000605642492197776	0.000868535596226825	0.00266927618452555	0.00742121714999019	0.00982697388572173	0.0236364104808151	0.0254355946739021	0.0288118315500423	0.0251881946521526	0.0179833788488408	0.0280840793034318	0.0152229678074093	0.0236227633062617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	42.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1104559748427671	0.6633254716981132	0.5699685534591195	0.9679638364779873	1.0957154088050314	1.0023584905660377	1.3217374213836477	1.1055424528301887	0.7615959119496855	0.422562893081761	0.11301100628930817	0.029481132075471695	0.014740566037735848	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245893556751967	0.000327818282923089	0.000497893080162587	0.00156203697779906	0.00380005142706842	0.00653629710647093	0.0172233056918791	0.027833883520935	0.0366229257973623	0.0418821464957658	0.020545092756239	0.0121858611121569	0.00906963085603532	0.0134921108787782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd137	HDR20180908052928	2018-09-08 05:29:28	47.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9480897399793485	0.36609405801182765	0.32854594949779403	0.5115929785037079	0.5819956819675208	0.4975124378109453	0.5819956819675208	0.45996432929691167	0.31915892236928567	0.17835351544165962	0.042241622078287806	0.06101567633530461	0.009387027128508401	0.009387027128508401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209940027848992	0.000180925248021234	0.000286999613886823	0.000814399901272866	0.00202521590682454	0.00316751661101934	0.00749816306435148	0.0115919165140741	0.0149810141609326	0.0171728806938885	0.00939813759304501	0.0217294763065817	0.00779585677577965	0.0190843587265077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
