Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd139	HDR20180908113145	2018-09-08 11:31:45	2.5	151.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.030874785591767	1.3062409288824381	1.220477635571975	1.2864493996569468	0.771869639794168	0.5805515239477503	0.5937458767647447	0.31006729119936666	0.13194352816994326	0.07916611690196595	0.032985882042485815	0.01979152922549149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892575806970938	0.000645549849448544	0.00106614192231584	0.00210273577201827	0.00260275001183492	0.00367731278693442	0.00701636496871431	0.00753146208283951	0.00637996132332463	0.00771857320576817	0.0055662740483003	0.00889669903402123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	7.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.308176100628931	0.11949685534591195	0.1509433962264151	0.18867924528301888	0.1069182389937107	0.0880503144654088	0.1320754716981132	0.11949685534591195	0.09433962264150944	0.050314465408805034	0.031446540880503145	0.03773584905660377	0.0	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000511110430176125	5.90558565977001e-05	0.000131855822608575	0.000323263277819675	0.000350935334470325	0.000550325417076636	0.00162333564647869	0.00283216673228112	0.0044510337412295	0.00485796572987258	0.00624463827329994	0.0143925366101584	0.0	0.00867815689338899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	12.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2405660377358494	0.26860587002096437	0.13757861635220128	0.1768867924528302	0.15068134171907757	0.1310272536687631	0.2489517819706499	0.08516771488469603	0.07861635220125787	0.058962264150943404	0.06551362683438156	0.013102725366876311	0.006551362683438156	0.0	0.0	0.013102725366876311	0.019654088050314468	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496139211853527	0.000132746168887374	0.000120181088315107	0.000282933655628763	0.000485281103764942	0.000845720403449975	0.00319054560106451	0.00205400125282573	0.00383941817812958	0.00661275976333912	0.0141374526160088	0.00594461191836922	0.00563827030381913	0.0	0.0	0.0804458584949514	0.258612872654613	0.124300707374874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	17.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4094849566547683	0.2804691483936767	0.13386027536970935	0.16573176950535443	0.14660887302396736	0.07011728709841918	0.13386027536970935	0.09561448240693524	0.06374298827129016	0.03187149413564508	0.012748597654258032	0.01912289648138705	0.006374298827129016	0.012748597654258032	0.006374298827129016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533543732804077	0.000138609051758471	0.000116932950793077	0.000255328021677796	0.000505449701897127	0.000426866252808943	0.00179790003468387	0.00236381601643704	0.00310201959704231	0.00343939211997431	0.00299846043856691	0.00784045868412298	0.00523805674756956	0.0192526708951674	0.0166859073848247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	22.5	151.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.443726085235519	0.6795091700752077	0.29687293838237233	0.3760390552843383	0.38263623169283545	0.18472093943792056	0.23749835070589786	0.17152658662092624	0.11874917535294893	0.1055548225359546	0.1055548225359546	0.03958305845098298	0.059374587676474466	0.059374587676474466	0.013194352816994326	0.032985882042485815	0.013194352816994326	0.02638870563398865	0.0	0.0	0.0	0.0	0.0	0.006597176408497163	0.006597176408497163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000762560673058641	0.000335816335824243	0.00025933181894169	0.000600615252102581	0.00133306794029927	0.00120270833178761	0.00297957248087068	0.00451684783825673	0.00574509555604597	0.0101739252463212	0.0197742384861005	0.0173355339138914	0.0495039088735629	0.0898253927708389	0.0512092081769044	0.216701400332935	0.164745366171513	0.596874262478859	0.0	0.0	0.0	0.0	0.0	13.7489156228517	22.4824476729412	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	27.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5895075931891394	0.17257248044178555	0.12655315232397607	0.1495628163828808	0.16682006442705935	0.08628624022089278	0.06327657616198804	0.08628624022089278	0.057524160147261846	0.051771744132535664	0.028762080073630923	0.017257248044178556	0.017257248044178556	0.0057524160147261845	0.011504832029452369	0.0	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794841766871889	8.52860573458442e-05	0.000110549851272433	0.000254206283007776	0.000527219067223208	0.000575595274725944	0.000857950072312646	0.00198334755717015	0.0027365698942201	0.00522944819634778	0.0055931161663374	0.00561889339953932	0.0153941811578764	0.00710302598950579	0.0353289199507043	0.0	0.0581200864893579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	32.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9075238760773354	0.7512229210342418	0.506638714185884	0.40764034474726296	0.23293733985557885	0.2212904728627999	0.2212904728627999	0.15723270440251572	0.06988120195667366	0.06405776846028419	0.029117167481947356	0.029117167481947356	0.05241090146750524	0.05241090146750524	0.03494060097833683	0.011646866992778943	0.011646866992778943	0.029117167481947356	0.011646866992778943	0.0	0.0	0.0058234334963894714	0.0	0.0058234334963894714	0.0	0.0	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000865261627430063	0.000371257578026477	0.000442571626811188	0.000650244326092366	0.000760963451124827	0.00143986058553546	0.00271548197535377	0.00406442797789855	0.00341755846739594	0.00631044437749872	0.00506941801015262	0.00932567716438432	0.0348930408695639	0.0894716701174585	0.104943045830115	0.0801299006798055	0.139963926605878	0.848280473845297	0.578389597042745	0.0	0.0	1.79862264761128	0.0	6.89747338776773	0.0	0.0	86.0300417584111																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	37.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3923227065712427	0.36434612882238127	0.22121014964216007	0.2992843201040989	0.25374105400130126	0.11060507482108003	0.21470396877033182	0.1561483409238777	0.09108653220559532	0.07156798959011061	0.01951854261548471	0.01951854261548471	0.0065061808718282375	0.013012361743656475	0.0	0.0	0.0	0.0	0.0	0.013012361743656475	0.0065061808718282375	0.013012361743656475	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308308649979397	0.000180061413945801	0.000193236981409118	0.000475863604455218	0.000899554353481944	0.0007200955837631	0.00284879515036369	0.00410023610957905	0.00432070622776846	0.00700589240332597	0.0040735996322728	0.00591045084913631	0.00657637224633822	0.0184042741838208	0.0	0.0	0.0	0.0	0.0	0.967010362091637	1.75310652809048	5.36925285086583	5.9701101869046	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	42.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0303760203398902	0.36799143583567506	0.31446540880503143	0.3345376689415228	0.23417636825906596	0.2609393817743878	0.18734109460725276	0.21410410812257458	0.1672688344707614	0.10036130068245684	0.026763013515321822	0.026763013515321822	0.0066907533788304555	0.013381506757660911	0.0066907533788304555	0.0	0.0066907533788304555	0.013381506757660911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228161070923309	0.000181862940250476	0.000274699630434531	0.000537587829118316	0.000792552850307035	0.00168341922023745	0.00220413269502955	0.00547765631351132	0.00745264715366753	0.00899845500255874	0.00492081706110604	0.00935984137673765	0.00676293599800739	0.0260299832495635	0.0248386429347077	0.0	0.0652470397095777	0.400393202035474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd139	HDR20180908113145	2018-09-08 11:31:45	47.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46978397593656	0.6357670221493027	0.34864643150123054	0.36231884057971014	0.28712059064807216	0.0957068635493574	0.1914137270987148	0.12988788624555647	0.10254306808859721	0.06836204539239814	0.08887065901011758	0.027344818156959255	0.006836204539239814	0.013672409078479627	0.013672409078479627	0.006836204539239814	0.013672409078479627	0.027344818156959255	0.0	0.006836204539239814	0.020508613617719443	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325461267882558	0.000314198779381357	0.000304558285916545	0.000589258148402482	0.00093018894674112	0.000645975740129558	0.00239978939411528	0.00318737579417977	0.0051786959288163	0.00704082210825071	0.0163868588923115	0.0115169502363697	0.00392759839478441	0.018273828580582	0.04283409240355	0.0476768147673914	0.186548054965345	0.78903303859403	0.0	0.934642516998064	4.49476436579122	8.30561149192405	0.0	0.0	0.0	0.0	0.0																																					
