Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export034	HDR20180824140610	2018-08-24 14:06:10	2.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354825115887063	0.0	1.104087652760219	0.3961230509903076	0.539401601348504	0.404551201011378	0.38769490096923725	0.3034134007585335	0.134850400337126	0.1264222503160556	0.21913190054782974	0.11799410029498525	0.067425200168563	0.0337126000842815	0.1011378002528445	0.0337126000842815	0.025284450063211124	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655827854991039	0.0	0.000404858976983516	0.000304943132754951	0.000863302667500484	0.0012342160243945	0.00223676546987153	0.00375816524295951	0.00326137498490103	0.0066814983845316	0.0217264693446656	0.0240762642498523	0.0289442195619114	0.0316736841614316	0.172556465100658	0.0973598507719827	0.14156531961665	0.0918939936191523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	7.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912373093001792	0.0	0.7763722243335686	0.2931755252728161	0.3474672892122265	0.2660296433031109	0.20630870296975948	0.14115858624246702	0.1248710570606439	0.09229599869699767	0.08686682230305663	0.05429176393941039	0.05429176393941039	0.032575058363646235	0.016287529181823118	0.0	0.010858352787882079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000610166116734882	0.0	0.000284688687276144	0.000225692150205009	0.00053472276326163	0.000848594131402948	0.00125709659519148	0.00172212593976446	0.00313577995693861	0.00483051564099815	0.00864188813381946	0.0114512908634243	0.0229160962099215	0.0246443153799183	0.0232766484814101	0.0	0.055976732068233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	12.5	177.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.053773744433798	0.0	0.8173158221069838	0.34947297221126206	0.47911617157995606	0.20291979031621668	0.23673975536891945	0.14655318189504538	0.09582323431599121	0.05072994757905417	0.06200326926328843	0.04509328673693704	0.02818330421058565	0.01690998252635139	0.00563666084211713	0.01127332168423426	0.01127332168423426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000624758884314142	0.0	0.000299702335030584	0.000269031006130198	0.00076120657155799	0.000630372684563289	0.00139397219250941	0.00171489207082564	0.00246420948721663	0.00256854425004363	0.00729530298450612	0.0080077182430915	0.0117087771697343	0.0114716443165932	0.00714024710069661	0.0404889761234204	0.0837875204315031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	17.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3053097345132745	0.0	0.7502885725278954	0.43766833397460564	0.39919199692189306	0.22604848018468643	0.22604848018468643	0.14909580607926126	0.12985763755290497	0.08657175836860331	0.04328587918430166	0.038476337052712584	0.04328587918430166	0.04809542131589073	0.0529049634474798	0.024047710657945365	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000650717790471049	0.0	0.000275124047585048	0.000336925489532095	0.000614865577607486	0.000708292677533347	0.00132471825843874	0.00182066466743078	0.0033602099062243	0.00443429093576743	0.00391186696376683	0.00716899567382296	0.0181409201374466	0.0431443884481379	0.0826773157381278	0.0757415960849758	0.0401191133501511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	22.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708535540964887	0.0	0.8421353125892093	0.4329622228565991	0.40917308973261013	0.3045009039870587	0.2426491578646874	0.1332191454943382	0.14749262536873156	0.07136739937196689	0.0618517461223713	0.01903130649919117	0.023789133123988962	0.023789133123988962	0.009515653249595584	0.004757826624797792	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692331322063143	0.0	0.00030880341817445	0.000333302634805944	0.000651847367905327	0.000972782261464963	0.00144146015423227	0.00163954470008454	0.00373681393706347	0.00337280220974939	0.00565936600006625	0.00445278009901767	0.0103385467459327	0.0195565174464828	0.0130105577361251	0.0194098053354833	0.0819806514645561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	27.5	177.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329970125697537	0.0	0.8849557522123894	0.42274956315878476	0.5354827800011274	0.32692632884279355	0.28183304210585647	0.14655318189504538	0.09582323431599121	0.04509328673693704	0.03945662589481991	0.03945662589481991	0.03381996505270278	0.02818330421058565	0.02254664336846852	0.01690998252635139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653262781270746	0.0	0.000324505286895185	0.000325440733222014	0.000816138818488572	0.000994675695082919	0.00167534932901888	0.00187998246066345	0.00240008601408815	0.00220197269915184	0.00352595379623741	0.00769260831788123	0.0135032102711291	0.02059567865212	0.0390430192299	0.0531960064339977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	32.5	166.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097706339172837	0.0	1.7277707543194267	0.7645536090542411	0.9150562880019264	0.5598699656853892	0.5357895370537595	0.44548792968514833	0.28294503642164825	0.1745831075793149	0.1143820360002408	0.05418096442116669	0.09030160736861115	0.0602010715790741	0.06622117873698151	0.07224128589488893	0.012040214315814821	0.03010053578953705	0.04214075010535187	0.0602010715790741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073249435490189	0.0	0.000633557941081075	0.000588568052581745	0.00142944417275957	0.00171376560867356	0.00329411260741912	0.00563529866947467	0.00696422039841958	0.00883217981682312	0.0114221306938902	0.0110872979181643	0.0361599165145497	0.0500277764194664	0.0973556036825496	0.238234796928574	0.0792922407461087	0.384029721024575	1.22552360032692	2.50273056335904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	37.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.732249434039925	0.0	5.345750154352747	2.9532825684297177	3.5758386499279684	1.9911504424778759	2.11977773204363	1.50751183371064	1.0187281333607738	0.663716814159292	0.4476229676888248	0.2778349454620292	0.1903683885573163	0.241819304383618	0.15949783906153528	0.07203128215682239	0.07203128215682239	0.03087054949578102	0.041160732661041366	0.036015641078411195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141718954122173	0.0	0.00196023833188428	0.00227349364313965	0.0057064358877964	0.00627148155813821	0.0128269854987143	0.0189687551223407	0.025581623857723	0.0319645949241491	0.0447170256221973	0.0553326687277869	0.0770927665608585	0.172762894683829	0.258938726850626	0.233788482910039	0.448445535165267	0.411126097897192	1.10623597822275	1.68090107900718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	42.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5240565557929	0.0	3.2448377581120944	1.7749974570237006	2.6497813040382465	1.235886481537992	1.1494252873563218	0.7018614586512053	0.5136812124910995	0.27972739294069776	0.15766453056657512	0.12714881497304445	0.08646119418167023	0.11189095717627912	0.091547146780592	0.05085952598921778	0.045773573390296	0.010171905197843556	0.005085952598921778	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000879695920007646	0.0	0.00118985271861568	0.00136642713374972	0.00411040654026349	0.00384269417040844	0.00715049772126573	0.00870912304678282	0.0128320882319907	0.0135570069460522	0.0165470512525307	0.0253079139668992	0.0345513956254768	0.0855931694330556	0.148317305199663	0.167145116620108	0.29980316372773	0.151460878233381	0.120003170907393	0.275701126751924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export034	HDR20180824140610	2018-08-24 14:06:10	47.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.959022701038862	0.0	2.169103501346672	1.2937668333974606	1.7747210465563679	1.0821469796075414	1.1494805694497885	0.6637168141592921	0.5050019238168527	0.3222393228164679	0.11542901115813775	0.07695267410542517	0.057714505579068875	0.057714505579068875	0.028857252789534438	0.03366679492112351	0.014428626394767219	0.009619084263178146	0.024047710657945365	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614980428980649	0.0	0.000795390676031132	0.000995966556968502	0.00278607361725354	0.00338419852730212	0.00694697537352459	0.00824128207236267	0.0125910878015886	0.0161623768444949	0.0113688416491701	0.0151476217054385	0.0239014832116747	0.0445604766558311	0.048494499785434	0.107666893103152	0.0832876021474707	0.101497692728146	0.677328829476677	0.445573163326979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
