Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd051	HDR20180823213245	2018-08-23 21:32:45	2.5	23.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.91423670668954	54.03087478559176	52.27272727272727	65.82332761578044	64.36535162950257	42.109777015437395	49.82847341337907	29.41680960548885	21.140651801029158	13.121783876500858	6.60377358490566	4.416809605488851	2.1869639794168094	0.6432246998284734	0.08576329331046312	0.0	0.0	0.0	0.04288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221244854281094	0.0267022892271898	0.0456625703863218	0.107252206897276	0.215360236776337	0.269085479263559	0.620367184394965	0.72590057478629	1.02760520359141	1.30820382159895	1.31897381988091	1.75272109688611	1.64517596329403	1.00021718747914	0.249070216612714	0.0	0.0	0.0	2.14232400568974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	7.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.05737389295341	19.201642921319472	16.64099602104993	20.3760749582852	18.78449493004749	11.230907457322552	11.513284559106662	4.871005005775896	2.875112309074573	1.0910024387113337	0.5455012193556669	0.5711718649724041	0.3144654088050315	0.21820048774226672	0.1732768579129765	0.13477088948787064	0.01283532280836863	0.02567064561673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00732005178734699	0.00948953399249832	0.0145366559534028	0.0330107763479356	0.063764842179079	0.0716321215974283	0.140149521064318	0.120234158864237	0.137901286342933	0.106638682702532	0.110539860906415	0.220703847942193	0.252702867406366	0.357380888702366	0.551081141901975	0.870339074901629	0.143663577183626	0.589139945766322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	12.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10377358490566	3.696397941680961	2.5257289879931393	3.096054888507719	2.5385934819897087	1.5308747855917668	1.672384219554031	1.0720411663807892	0.9948542024013722	0.6260720411663808	0.39451114922813035	0.3644939965694683	0.29588336192109777	0.2830188679245283	0.18867924528301888	0.1586620926243568	0.08147512864493997	0.04716981132075472	0.021440823327615783	0.021440823327615783	0.004288164665523156	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201589195553117	0.00182677565982838	0.0022063374862628	0.00491382153266112	0.00867523124322435	0.00976034856476994	0.0208036692371549	0.0268278152017445	0.0489168023543527	0.062053027243316	0.0796542176944986	0.148971603899706	0.237573132094879	0.457527975729655	0.554228408224346	1.00596499520515	0.975547649478897	1.23653928949149	1.26554865442891	1.94390859110618	0.893806007707563	1.29974750857265	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	17.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.027115580160434	4.027793469664444	2.8132414416450118	3.4572364704553156	2.6607163032425714	1.570444017625127	1.773810868828381	1.158061236018529	0.9885888600158174	0.6270477912100327	0.44062817760705003	0.33329567280533273	0.31634843520506156	0.2259631680036154	0.1920686928030731	0.13557790080216925	0.09603434640153655	0.02259631680036154	0.02259631680036154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222035197236687	0.00199055274602081	0.00245749250221071	0.00556217328325116	0.00888707839769629	0.0100117575753963	0.0214619446306097	0.0288393744127503	0.0482676077115088	0.0615486900157946	0.091793202068396	0.130001485890473	0.255956278862706	0.345888061560317	0.617591334127478	0.790724758501036	1.10981302681352	0.563857176811381	1.22306324210795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	22.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.235352532274081	4.038397881496193	2.7695023722829086	3.1005185920776785	2.8246717422487038	1.6274964139909522	1.8150722718746553	1.4123358711243519	0.9875317223877303	0.6399646916032219	0.36963477877082646	0.286880723822134	0.264812975835816	0.25929603883923646	0.17102504689396447	0.12688955092132848	0.10482180293501049	0.011033873993158999	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204502810869265	0.00199579349166743	0.00241928446452867	0.00508004787846262	0.00950765168581732	0.0105146126720917	0.0222882901800695	0.0348412293025511	0.0480722081605941	0.0629588889828914	0.0758319674130608	0.109123988511078	0.228000050921761	0.43737401994954	0.548661534974094	0.795724819906425	1.35772661603347	0.306806377959205	0.236108393462711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	27.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.38332691567193	4.808432807085098	3.133423180592992	3.8602233346168657	3.1815556411243744	1.8194070080862534	2.2285329226030037	1.2899499422410474	1.203311513284559	0.6738544474393531	0.4716981132075472	0.4091259145167501	0.41393916056988833	0.3128609934539854	0.29360800924143243	0.13958413554100887	0.07219869079707356	0.03369272237196766	0.02887947631882942	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252066430941695	0.00237634804274043	0.00273718560325836	0.00627760097199113	0.0108369263853635	0.0116347934877346	0.0273225392225461	0.0324627286178866	0.0595217910591424	0.0675479969232204	0.0973035541097954	0.165474385548588	0.313607955502937	0.517707470234637	0.964865566739226	0.840600047177714	0.961468404147612	0.817783600674847	1.46309933845036	1.0377976024809	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	32.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87845991763241	4.530217412125276	2.9930083325351977	3.5916099990422374	3.299492385786802	1.9586246528110336	2.284263959390863	1.527631452925965	1.2307250263384735	0.7183219998084475	0.4166267598888995	0.3543721865721674	0.35916099990422373	0.27296235992721	0.2250742266066469	0.10535389330523896	0.05267694665261948	0.023944066660281583	0.01436643999616895	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019659996767864	0.00223885280556069	0.00261452693941495	0.00584794956971039	0.0112881650532568	0.0123831767515062	0.0278774807694309	0.0383901790262713	0.0595115209002008	0.0720425241729779	0.0820445062015617	0.140958463915625	0.279428835780828	0.433836420321312	0.742846957175041	0.621919117999126	0.641866055894703	0.571235346551813	0.604181421248308	0.450650655091124	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	37.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.422351233671989	3.1671159029649596	2.4155090192826045	3.1619324072154265	3.0789964752228904	1.7209205888451173	1.9904623678208586	1.1455525606469004	0.8189923284262908	0.34729421521874354	0.22289031722993988	0.13477088948787064	0.07775243624300228	0.0725689404934688	0.09848641924113623	0.057018453244868345	0.04665146174580137	0.0362844702467344	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142213182992833	0.00156520221433754	0.0021100554030081	0.00507129197746422	0.0104679532504691	0.0109061272195499	0.0246109675341374	0.0289544669385879	0.0390130704145558	0.0338576851180086	0.0441191356661131	0.0539040657741977	0.0594983432142969	0.128930525219053	0.292980589337961	0.384255460708241	0.643770542017295	0.84781560187477	0.295126491500156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	42.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960492025435213	1.4541853434796204	1.3238819972896902	1.6783070989263003	1.5375794850411757	0.886062754091525	1.1414573126237881	0.5160012509121233	0.31272803085583234	0.1824246846659022	0.06775774001876368	0.07296987386636088	0.046909204628374855	0.01563640154279162	0.020848535390388823	0.010424267695194412	0.01563640154279162	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655555853056827	0.000718664611402661	0.00115647026735421	0.00272394160011336	0.00523132747960745	0.00566411894310237	0.0139411192582796	0.0129786863132414	0.0141763414187607	0.0177696649895718	0.0142929538140575	0.0295811824895636	0.0411903795651473	0.0247673322175292	0.0765380567628953	0.0661479352847286	0.186295606284068	0.181702360771221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd051	HDR20180823213245	2018-08-23 21:32:45	47.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7122641509433962	1.4764150943396226	1.1179245283018868	1.9386792452830188	1.8443396226415094	1.2547169811320755	1.3537735849056605	0.6367924528301887	0.419811320754717	0.1179245283018868	0.03773584905660377	0.08018867924528301	0.04245283018867924	0.07075471698113207	0.014150943396226415	0.014150943396226415	0.0047169811320754715	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000600589572243743	0.000729650649279479	0.000976557186194757	0.00315544698030023	0.00625609293987846	0.00806177909395687	0.0167263421865147	0.0153439403658039	0.019658436095543	0.0110246307227964	0.00739517394732336	0.0316625713089893	0.0323669288267216	0.108664957824434	0.0513089910569874	0.0967315486660545	0.0429664244149978	0.255522210264036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
