Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export008	HDR20180816181216	2018-08-16 18:12:16	2.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.458108263417998	0.0	4.269624181128606	2.436501551545799	2.741064245489024	1.482588208251925	1.2297437076198137	1.0401103321457303	0.7527870359728767	0.4999425353407654	0.4079990805654522	0.26433743247902536	0.18388690955062637	0.13791518216296977	0.0861969888518561	0.028732329617285366	0.022985863693828296	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149209930355449	0.0	0.00156563265040988	0.00187566569083316	0.00425063791514816	0.00461335713388338	0.00748628299713621	0.0130414921946226	0.0190687026774005	0.0254179316086629	0.0396325558096728	0.0533299356851351	0.0695368663978504	0.112670833995588	0.12713954850347	0.0931533906447866	0.130858237742595	0.0576160961683155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	7.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.142167566946327	0.0	3.4421330881507872	1.723939777037122	2.166417653143317	1.2699689690840132	1.3906447534766118	0.6953223767383059	0.6493506493506493	0.3332950235605103	0.31030915986668195	0.2528445006321112	0.16664751178025514	0.1723939777037122	0.0632111251580278	0.04597172738765659	0.01723939777037122	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135629217298454	0.0	0.00126219913539101	0.0013271219510612	0.00341135488256909	0.00398058507463084	0.00855596579560792	0.00884019997781653	0.0158222031370266	0.0174629821504717	0.0308432088506184	0.0498138149985423	0.0647175268503215	0.144499424287268	0.10261475451451	0.145898339448066	0.0985952700037757	0.0847040298946721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	12.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.553790382770018	0.0	4.366137114831005	2.153747734300032	2.2017272630344387	1.1675018658705618	1.2421366883463054	0.735686107260902	0.6077406973024843	0.394498347371788	0.36251199488218355	0.36251199488218355	0.1919181149376266	0.17059387994455696	0.13327646870668514	0.05331058748267405	0.026655293741337027	0.015993176244802218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150197384737769	0.0	0.0016010230720913	0.001657996371631	0.003397297944851	0.00364466934181087	0.00748464623371605	0.00927846444143563	0.0152817086306427	0.0196920830894629	0.0362435928074568	0.0743805205105193	0.074925595420113	0.136731497751069	0.21427230991124	0.175785030887775	0.155549705457797	0.201676095603467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	17.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.671370485529776	0.0	3.692896436259268	1.9038507534082754	2.0712748146376465	1.143267160966276	1.3106912221956468	0.6888304233436976	0.6266443434585027	0.37311647931116954	0.21047596268835206	0.1961253288686917	0.15785697201626403	0.11002152595072949	0.13393924898349677	0.03348481224587419	0.03348481224587419	0.014350633819660367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141090673886487	0.0	0.00135415179180045	0.00146562087611609	0.00324528928431863	0.00357891964923217	0.00812083616128621	0.00875527548538218	0.0154413021474479	0.0186527618168303	0.0202638737164046	0.0410127150486522	0.0619448459255208	0.0937802882142624	0.222218918316183	0.111586894741841	0.226226629457536	0.173828101992594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	22.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.258029233369793	0.0	4.807596698816745	2.6449239335786023	3.1719200556826093	1.5660733817241723	1.6406483046634186	0.914785721388088	0.7010042756289152	0.43253455304762856	0.2684697225812867	0.2634980610520036	0.2585263995227205	0.19886646117132348	0.13423486129064335	0.08948990752709556	0.024858307646415435	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157465239420907	0.0	0.00176290231700923	0.0020361132435682	0.00493590256040786	0.00484177046698289	0.0100620161011873	0.0114717971149631	0.0176056039774442	0.0218312682316683	0.0260226641950251	0.0530404291431259	0.100823695040547	0.158472665482039	0.222115133615316	0.260550129922686	0.15060718885936	0.292743370561167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	27.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.015745316630271	0.0	5.275255717733594	2.666360188484082	3.33869670152856	1.8158832318124352	1.8101367658889782	0.930927479600046	0.861969888518561	0.44247787610619466	0.4137455464889093	0.26433743247902536	0.16090104585679807	0.13216871623951268	0.13216871623951268	0.06895759108148489	0.03447879554074244	0.011492931846914148	0.011492931846914148	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134324519974202	0.0	0.00193438865824532	0.00205261528430799	0.00528214184173067	0.0057093259136062	0.0110525715842284	0.0114086337335405	0.0215671150928306	0.0227228717206762	0.0419728191332892	0.0535654967654795	0.0668810801827191	0.105438751846971	0.216253216427793	0.21212583901218	0.231486452414662	0.110939331091308	0.287417551869272	0.2639956742589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	32.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.01060969050995	0.0	4.845254974820319	2.7282061311299075	3.490930425854398	2.249058817777343	2.552192832347333	1.9165892534102575	1.6183444971397838	0.7431672615264264	0.5035936048501443	0.24935217327531414	0.14178849068596294	0.13200997408693102	0.05867109959419156	0.03422480809661174	0.04400332469564367	0.024446291497579816	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113631207842652	0.0	0.00177671126692336	0.00210022547879542	0.0054506111078104	0.00709272443821128	0.0161503941741511	0.0243703607225651	0.0402122951295894	0.0369547691593767	0.0498440989141083	0.0500269564890932	0.0548748387847733	0.101745138077272	0.0905501187579267	0.110445105799302	0.276909729421451	0.333276196323775	0.131987331284336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	37.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.326840361892519	0.0	3.4656647055915357	2.0121619617343156	2.496662876353389	1.6364265585603401	2.343402382953478	1.4535027438572206	1.4040638750185395	1.0085529243090918	0.44989370643199683	0.27191377861274535	0.08898996390962574	0.05438275572254907	0.06921441637415336	0.019775547535472386	0.03460720818707668	0.0049438868838680965	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000756141343117197	0.0	0.00127082796711466	0.00154900092455519	0.00387954088393896	0.00516323005949525	0.0144692761563774	0.0180998891432373	0.0345374643507334	0.0507634521589819	0.0454343748046964	0.0536386756433531	0.0374925739451372	0.0462468051101147	0.111272326511656	0.0607936803799733	0.238610141738252	0.0447476749788291	0.156122124971635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	42.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7715647184673733	0.0	1.4489934843917145	0.7390839249246329	1.2836720801322572	0.7974326558397355	0.9627540600991928	0.8217446270543616	0.539725760964699	0.3452299912476904	0.19449576971700866	0.04376154818632695	0.0291743654575513	0.0291743654575513	0.024311971214626082	0.019449576971700865	0.009724788485850433	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286029798009253	0.0	0.000531332832388819	0.00056896100055752	0.00198224827678528	0.00251477876787955	0.0060460923048926	0.010116287215362	0.0137857651964364	0.0167187520253989	0.0202918126517186	0.00850373357770026	0.010964062848599	0.0201693253945908	0.0422757889802373	0.0639144157851542	0.0659782819957698	0.0849350236036924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export008	HDR20180816181216	2018-08-16 18:12:16	47.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.038079914186109	0.0	0.9975864843121481	0.5738803968892465	0.7776883883078574	0.6060606060606061	0.8420488066505766	0.55242692410834	0.418342719227675	0.21989809600429072	0.13944757307589167	0.032180209171359615	0.016090104585679808	0.02145347278090641	0.010726736390453205	0.02145347278090641	0.0053633681952266025	0.010726736390453205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210333023182561	0.0	0.000365805959772753	0.000441784151708817	0.00124924427334705	0.00186800075512442	0.00529294383827468	0.00701170086189751	0.0104501668931273	0.0107598482797394	0.0133754530670103	0.00601857338077021	0.00653246377619179	0.0171328263277109	0.0215576472841123	0.0699880149988726	0.045249530935022	0.167760244910276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
