Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export064	HDR20180902132502	2018-09-02 13:25:02	52.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.870253312731189	0.0	1.1097064194409327	0.5946528070421876	1.2923163365641241	0.8334503909725149	1.0582010582010581	0.7444865851945498	0.5852881959076649	0.3558552231118603	0.1919745282577141	0.08896380577796507	0.014046916701783959	0.014046916701783959	0.00936461113452264	0.0	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029621461472849	0.0	0.000406919328011422	0.000457775152008024	0.00212041092032718	0.00257591305095046	0.00666399126510824	0.00957535198902982	0.0146631327567654	0.0182639417565406	0.0184079970093812	0.016954654021087	0.00473351562072728	0.0114198856546079	0.0168764844797027	0.0	0.0276430227423465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	57.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429203539823009	0.0	1.055139550714772	0.5318243703199456	0.8934649421375085	0.5233151803948264	0.987066031313819	0.7785908781484003	0.6637168141592921	0.4084411164057182	0.17018379850238258	0.09360108917631042	0.02978216473791695	0.00850918992511913	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353899149203553	0.0	0.000386910149759643	0.000409408614710386	0.00138483343681676	0.00163231822905342	0.00620143186907355	0.0101482637040229	0.0165428101299387	0.0201760531670056	0.0169648470068881	0.019281763888492	0.0105726494617535	0.00684164560247328	0.00628014916690303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	62.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.248370515605956	0.0	0.826665253563669	0.3285464469291505	0.6888877113030576	0.5564093052832388	0.741879073710985	0.6888877113030576	0.657092893858301	0.42393089926342004	0.16957235970536802	0.058290498648720254	0.010598272481585501	0.015897408722378253	0.0	0.0	0.0	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335236899303501	0.0	0.000303130687159574	0.000252921365044558	0.00114463889404691	0.00174855716480222	0.0044924412773642	0.00873018586352801	0.0168624496045602	0.0214829922190621	0.0158901156158072	0.011183560445209	0.00342555743662735	0.0106114822995368	0.0	0.0	0.0	0.0811769029061491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	67.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2802927161334243	0.0	0.9785568413886998	0.595643294758339	0.9232471068754254	0.5786249149081008	0.7360449285228047	0.527569775357386	0.5403335602450647	0.29356705241660996	0.1531654186521443	0.0595643294758339	0.01701837985023826	0.00850918992511913	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338531320143846	0.0	0.000358827961470637	0.000458537648475633	0.00141246071148669	0.00179497795123817	0.00471967152283927	0.0066691820820725	0.0138854409538279	0.0146699555588503	0.0141132124073162	0.0109230871187488	0.00688149084172829	0.00664904175152926	0.0234264959313328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	72.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2227533008376317	0.0	0.747716624863944	0.43064691685201834	0.686195636742227	0.3975202309403246	0.6956604041455681	0.5347593582887701	0.45430883536037103	0.21768965027684445	0.0899152903317401	0.033126685911693717	0.004732383701670531	0.004732383701670531	0.0	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332593162818865	0.0	0.000274180937590584	0.000331520267774896	0.00106808838162088	0.00124755005090291	0.00433946960370085	0.00672349411304705	0.011151093480188	0.0112008450667347	0.00851648360178118	0.00566114846018865	0.00161608964412811	0.00344218011321252	0.0	0.0160811704282556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	77.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9226409466043552	0.0	0.8750124291538233	0.4126479069304962	0.7109475986874814	0.5269961221040071	0.8451824599781248	0.691060952570349	0.6413443372775182	0.36790295316694843	0.15909316893705877	0.054688276822113954	0.009943323058566173	0.004971661529283087	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404822658530777	0.0	0.000320859160076138	0.000317664284240904	0.00113852217814995	0.00168510541085617	0.00515836957817066	0.00863315691599538	0.0159777676262519	0.0183096351242056	0.0153766612520584	0.0118036690536709	0.00409940503201068	0.00341061932698739	0.00860463293820908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	82.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.266682611815355	0.0	1.0428127242286533	0.6122937096388423	0.9327911982779239	0.5022721836881129	0.8466873953599617	0.6457785218847165	0.5501076297536475	0.5357569959339871	0.1722076058359244	0.06218607988519493	0.004783544606553456	0.0	0.009567089213106911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543529852865719	0.0	0.000382390013746758	0.000471355457645376	0.00148236253127977	0.00159973658246555	0.00530976065204175	0.00832436939363254	0.0132050565429267	0.0272775982075868	0.016370781478118	0.0110862906226647	0.00149409419547901	0.0	0.0194288791953194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	87.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323845969863669	0.0	1.530734274097106	0.703181057163358	1.1576177947859363	0.7318823248026788	0.7940684046878737	0.6362114326716096	0.5118392729012198	0.2870126763932074	0.12915570437694332	0.08132025831140875	0.004783544606553456	0.0	0.0	0.0	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652630758845123	0.0	0.000561306442197076	0.000541322283389612	0.00178785685213369	0.00227892826531564	0.00487107864679205	0.00792190628403113	0.0129009737626922	0.0152662690987725	0.012559131454776	0.015106078411076	0.00156312245045947	0.0	0.0	0.0	0.036926038725347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	92.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.716025584859371	0.0	1.5158152983439936	0.7272408656794883	1.0339087006045737	0.72285989660913	0.8411460615088058	0.578287917287304	0.4687636905283449	0.2540962060807851	0.1533339174625427	0.06571453605537546	0.004380969070358363	0.008761938140716727	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693104306265151	0.0	0.000555835788444227	0.000559843986087929	0.00164054710945733	0.0022816771627897	0.00526537079626798	0.00734498510309143	0.0113210819718671	0.0132456914033541	0.0150812855844989	0.0117430324512562	0.00136835359486939	0.00644613885102649	0.01434505276033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	97.5	241.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.654453725911836	0.0	1.7699115044247788	0.7733024563725085	1.1248035729054668	0.7360846910925481	0.9180382102390208	0.5913489372260359	0.5127780994127864	0.22744189893309075	0.1654122901331569	0.057894301546604916	0.012405921759986767	0.008270614506657845	0.0041353072533289225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000789951552819749	0.0	0.000649010573790369	0.000595303083281315	0.00173165647033952	0.00228604158584173	0.00564003663046902	0.00746186969243896	0.0127599144759636	0.0108779534931867	0.0163733650058172	0.011114948554581	0.00541963373360614	0.00610297917845816	0.00808099449341886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	102.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.937589769726173	0.0	1.904276513922995	0.7737571236621414	1.3112171616550061	0.7366909141453921	0.9544548950562942	0.7135245331974238	0.5467265903720521	0.25483019042765137	0.1575313904461845	0.050966038085530276	0.009266552379187323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000922373192114378	0.0	0.000698281010020528	0.000595653094893402	0.00208873840894618	0.00234117062740675	0.00594238069902623	0.00917350995006195	0.0137294568791865	0.0128681702564319	0.0145742323431653	0.00853052514530362	0.00375380050843664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	107.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.351924264251902	0.0	2.3976126775056597	1.1988063387528298	1.51265692529327	0.9209713932908005	1.1113397818481168	0.8798106606297591	0.6122658983329903	0.30870549495781024	0.15949783906153528	0.05659600740893188	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106833471597532	0.0	0.000879182928448581	0.000922864144340659	0.00235266444576397	0.00290417412047122	0.00674527985695298	0.0108634578007043	0.01533613667447	0.0143563483802759	0.0154076625887831	0.0105261666163249	0.00736008060782637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	112.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.72533595542445	0.0	2.8023598820058995	1.1225827597509013	1.327433628318584	0.8194034742707309	0.876761717469682	0.6719108489019993	0.6473287446738774	0.23762700753851196	0.11471648639790231	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131327450110661	0.0	0.00102760007516808	0.000864185769243494	0.00205239318728715	0.00260632315372761	0.00549932030742358	0.00828659415627066	0.0159087925161834	0.0110478757876072	0.0119473970548363	0.00160563821303459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	117.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.494732406236832	0.0	2.8023598820058995	1.0745891276864727	1.5592077538980194	0.8322798145806996	1.0324483775811208	0.5899705014749262	0.5372945638432364	0.24230931310577328	0.1685630004214075	0.08428150021070376	0.0	0.0	0.01053518752633797	0.0	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128947585546978	0.0	0.00102760007516808	0.000827239349494815	0.0023497614581667	0.00261442781681108	0.0065003056359995	0.00747746209353133	0.0126730738290759	0.011193366389919	0.0153535473163281	0.0156533992980521	0.0	0.0	0.0129227843502914	0.0	0.0885480856852867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	122.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.656131479140328	0.0	2.831858407079646	1.0535187526337968	1.5592077538980194	0.8512431521281079	1.0450906026127265	0.699536451748841	0.5056890012642224	0.2359882005899705	0.10956595027391487	0.0337126000842815	0.0	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120293093296102	0.0	0.00103841691806459	0.000811018970092956	0.00241341249193322	0.00268882494277647	0.00652847170080074	0.00877939370273147	0.0129385791319973	0.0117255305836937	0.00980054762508148	0.0073808312476401	0.0	0.00595492940649592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	127.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.126843657817108	0.0	3.592498946481247	1.2431521281078803	1.5908133164770333	0.8954909397387273	1.2115465655288664	0.6531816266329541	0.6426464391066161	0.337126000842815	0.10535187526337969	0.04214075010535188	0.02107037505267594	0.0	0.0	0.0	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135471072168242	0.0	0.00131733693846736	0.000957002384709688	0.00246704513660201	0.00279671454945981	0.00747694650584285	0.00830484850327861	0.016176721696917	0.0162928976140865	0.0102043140775203	0.00727431322444047	0.0105427783755572	0.0	0.0	0.0	0.0898912091112897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	132.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.214193659249077	0.0	3.2648852994243494	1.2801787095111263	1.2458114958329753	0.7131196838216342	1.005241000085918	0.5069164017527279	0.4381819743964258	0.18901967522983074	0.08591803419537761	0.03436721367815104	0.01718360683907552	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136372537795193	0.0	0.00119720397106961	0.000985506158221693	0.00196736247986756	0.00221084927814476	0.00631348988018206	0.00623925170577496	0.0104162049944192	0.00928708026037878	0.00807586044494252	0.00565594696510758	0.00562523174299793	0.0	0.0179337178629463	0.0	0.0	0.0	0.0	0.0	1.0551307407306	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	137.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.886546683901761	0.0	3.1619767326240433	1.3025753206721686	1.6207616585462863	0.7855225216267278	0.9943323058566174	0.5071094759868748	0.43750621457691163	0.24858307646415434	0.09943323058566174	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132991169950795	0.0	0.00115946832845695	0.00100274749965201	0.00252308950728203	0.00238781953247923	0.006165944990659	0.00621099887902318	0.0104711674526056	0.0123348424103391	0.00921168171185381	0.0	0.00417124752618525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	142.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.907173790246658	0.0	3.022029749576351	1.2615326680474488	1.5345509320278667	0.6684240256072302	0.7437394087742422	0.4989644134814536	0.3765769158350593	0.12238749764639428	0.0564865373752589	0.018828845791752966	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133204044902696	0.0	0.00110815103290802	0.000971152077379395	0.00233942205581802	0.00214706351111607	0.00455837787795046	0.00643442317806733	0.00930473543828019	0.00600926831027293	0.00574270585500257	0.0044983594530038	0.0067927391513788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	147.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.274336283185841	0.0	3.2603632976245924	1.369352585002329	1.4066138798323242	0.7545412203074057	0.8570097810898929	0.4750815090824406	0.4750815090824406	0.17699115044247787	0.04657661853749418	0.05589194224499302	0.0	0.0	0.0	0.0	0.0	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136993219046537	0.0	0.00119554579382436	0.00105415392028503	0.00216303480670122	0.0023792635670633	0.00517172020615175	0.00592335885080111	0.0118600375529882	0.00900103825570103	0.004464033074294	0.00967656347888298	0.0	0.0	0.0	0.0	0.0	0.0	0.234660934311956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export064	HDR20180902132502	2018-09-02 13:25:02	152.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.957750499571794	0.0	3.5112760491007706	1.6176610524312494	1.5700827861832714	0.7897992197164335	0.9610809782091541	0.5709391949757351	0.2949852507374631	0.1712817584927205	0.047578266247977924	0.01903130649919117	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.02854695974878675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164686471929062	0.0	0.00128755323510025	0.0012453065476266	0.00238937319799102	0.0024909644826136	0.00607103488320436	0.00744046706421088	0.00738056143046664	0.00888015152963123	0.00443867989569266	0.00385171576721244	0.00290452136803751	0.00532152643153503	0.0116721923163922	0.0914184851193719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
