Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export063	HDR20180902023615	2018-09-02 02:36:15	2.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.364900586139523	0.0	10.205723480059763	5.171819331111366	7.056660154005287	5.010918285254568	5.643029536834846	3.5283300770026433	2.9536834846569358	1.6205033904148947	1.1492931846914147	0.9194345477531317	0.37926675094816686	0.26433743247902536	0.1494081140098839	0.03447879554074244	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261769726784162	0.0	0.00374234668523278	0.0039813658531836	0.0111112667358254	0.0157849192587635	0.0348390927934422	0.0439867433918464	0.0721991355594477	0.0821890802632639	0.1146495691762	0.176130136188924	0.1501413391852	0.218717545116855	0.264977401307428	0.102382060538045	0.0666120553368168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	7.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.115044247787612	0.0	8.760211027910143	4.505616065350579	5.939414567733152	3.633424098025868	4.182266848196051	2.812287270251872	2.2379169503063308	1.4380530973451329	1.0466303607896528	0.6509530292716134	0.4680054458815521	0.3488767869298843	0.2169843430905378	0.08509189925119129	0.02978216473791695	0.01701837985023826	0.004254594962559565	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00248871014601208	0.0	0.00321229031594801	0.00346850978382639	0.00941215218286109	0.0112992777036612	0.0258299224827041	0.0356594042599954	0.0552159318372569	0.0747554032516584	0.103131277950541	0.127301072770438	0.184102888217453	0.268820449029952	0.33642788711734	0.274972453835876	0.160540198850497	0.207366552865756	0.0771665810538621	0.219435891647375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	12.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.289904091182873	0.0	6.750683408237965	3.706620951674929	4.744474818143909	2.6456007042579808	3.4147245517305285	2.4973358661909835	1.904276513922995	1.1397859426400407	0.8293564379372654	0.5791595236992076	0.42626140944261687	0.3382291618403373	0.1806977713941528	0.10193207617106055	0.07413241903349858	0.03706620951674929	0.03243293332715563	0.0046332761895936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219715127929786	0.0	0.00247541467542557	0.00285342799948935	0.00740479822731131	0.00829736492882752	0.0213530511906419	0.0316121952701032	0.047435042958994	0.057719090566666	0.0806880887444428	0.120300241409299	0.169038975055626	0.266682791370895	0.29698897448897	0.334599082094955	0.488350493160552	0.401928851270985	0.745438767765681	0.253565536764021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	17.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.411390968913093	0.0	7.40639891082369	3.8348082595870205	4.556387565237123	2.9362378034944405	3.4399818470614933	2.3916496482868164	2.1148173360562743	1.2843203993646473	1.012026321760835	0.7533469480372136	0.36759700476514634	0.34490583163149535	0.2132970274563195	0.12707056954844564	0.08622645790787384	0.04992058089403222	0.013614703880190607	0.009076469253460404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022096889143985	0.0	0.00271585963186124	0.00295210905113836	0.00713464676796794	0.00915144466369775	0.0213404709729532	0.0300093894217796	0.0523721137010119	0.0660472391996656	0.10238227834449	0.151570822861864	0.146894368182366	0.274291517883826	0.350154940988042	0.397258919920959	0.507688154637796	0.592358351209737	0.317677534293185	0.482114985239947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	22.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.024685607824875	0.0	7.014438751746623	3.642291569632045	4.457382394038193	2.6595249184909178	3.3581741965533305	2.235677689799721	1.8630647414997672	1.2575687005123428	0.8337214718211459	0.6380996739636703	0.34932463903120636	0.2701443875174662	0.21891010712622264	0.17233348858872846	0.06986492780624128	0.06054960409874244	0.013972985561248255	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216978031851251	0.0	0.00257213137928499	0.00280390600565611	0.007012710652343	0.00837838262961861	0.0205542239840461	0.0279560555648818	0.0461719474097788	0.063001591412977	0.0837346002489191	0.124732844331697	0.136223415198424	0.213801397418075	0.355594414422257	0.529958707845205	0.434250944978509	0.737094197644023	0.355707227367439	0.291281178909074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	27.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.450097013865886	0.0	7.0465193317874215	3.591879229567933	4.410581609956935	2.6927263262505323	3.080781789787516	2.020727840613317	1.8030381903364725	1.273011215749373	0.8896881359140599	0.6388717997255218	0.3359992428186077	0.26501348729354973	0.22715441768018552	0.14670389475178647	0.04732383701670531	0.03785906961336425	0.023661918508352656	0.009464767403341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200728032185835	0.0	0.00258389503843278	0.00276509761803457	0.00693377356959877	0.00838993191542889	0.0193547648550259	0.0254283505832856	0.0442436342023932	0.0647665407490435	0.088782412654353	0.124460754806017	0.136117294851595	0.211978709445657	0.363861864360712	0.50385145999119	0.332021301515984	0.475194767987419	0.563899939692184	0.485084992985447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	32.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.21683708560686	0.0	7.10257233252327	3.865376679352561	4.4293640240267775	2.636526204777844	3.090467238296116	2.324728323169334	1.9945893897014995	1.279288367187858	0.9032968040717135	0.6602778669356687	0.417258929799624	0.33472419643266543	0.21092209638222753	0.10546104819111377	0.11921683708560686	0.04585262964831033	0.018341051859324133	0.009170525929662067	0.0	0.004585262964831033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198320753376178	0.0	0.00260444916787897	0.00297564120778354	0.0068882148217742	0.00831874273778307	0.0192845512035835	0.0293629086879131	0.049366072067763	0.0637317882513144	0.0901021939361179	0.125252566908125	0.168349996605894	0.264571723713301	0.338367728402265	0.354640380465177	0.736302842158759	0.619848309393857	0.457784268882004	0.420246936584842	0.0	0.686000088142023	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	37.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.461198093941457	0.0	5.935159972770593	3.2122191967324714	4.237576582709326	2.578284547311096	3.0930905377808036	1.9613682777399593	1.5784547311095984	1.1572498298162015	0.7147719537100068	0.4552416609938734	0.3105854322668482	0.22549353301565692	0.17018379850238258	0.11487406398910824	0.0595643294758339	0.06381892443839347	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159561973722793	0.0	0.00217636959239799	0.00247282803285073	0.0067058535508028	0.00806443454214292	0.0191971009914783	0.0243874094180411	0.0395413290268869	0.05919455778721	0.0707121762066718	0.0916994178200775	0.123823162020231	0.180082242302346	0.274973268364114	0.376546979013465	0.364803964206853	0.76475400333701	0.207753816294165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	42.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.032869785082174	0.0	2.34134007585335	1.4412136536030342	1.8912768647281921	1.2035398230088497	1.6536030341340076	1.2439949431099873	1.390644753476612	0.900126422250316	0.4804045512010114	0.16182048040455121	0.09608091024020228	0.10619469026548672	0.05562579013906448	0.03034134007585335	0.0	0.0050568900126422255	0.015170670037926675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000622601563133403	0.0	0.000858548273328403	0.00110947395108716	0.00296894259551789	0.00385519982237217	0.010141030249329	0.0157714174126092	0.034940172807377	0.0454348855496179	0.0462320214689324	0.0320870191027116	0.0375240670636226	0.0816995483239948	0.0848064638808482	0.103560142327199	0.0	0.0562256354106582	0.308955574872217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export063	HDR20180902023615	2018-09-02 02:36:15	47.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.208909217460476	0.0	3.4702197474395944	1.9836929501839515	2.853733717808492	1.9290046733618376	2.177587749825992	1.899174704186139	1.6953365814855326	0.9645023366809188	0.5220244605747241	0.20383812270060656	0.09943323058566174	0.05965993835139704	0.04474495376354778	0.02982996917569852	0.04971661529283087	0.01491498458784926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000743970665234001	0.0	0.00127249825984741	0.00152708493267615	0.00455724910208473	0.00608697060462289	0.0132107554954499	0.0242757889805379	0.0425531349912076	0.0491841713024809	0.0504470933071633	0.0394167420754997	0.0356912062250858	0.0484424807013724	0.0699174803559572	0.0831794760261497	0.304175141833896	0.191945550988699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
