Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export010	HDR20180817131509	2018-08-17 13:15:09	2.5	175.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.774193548387096	0.0	3.9794461889808734	1.9240650870682272	2.1353125892092493	1.3417071081929774	1.090493862403654	0.5823579788752498	0.4510419640308307	0.2968883813873822	0.2569226377390808	0.17699115044247787	0.16557236654296317	0.07422209534684555	0.0799314872966029	0.0228375677990294	0.00570939194975735	0.00570939194975735	0.0	0.00570939194975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173112291423108	0.0	0.00145922699978028	0.00148118225841235	0.00330703880557303	0.00420914650050006	0.00666717181536586	0.00743154137610408	0.0111724623226924	0.0151846953474023	0.0251574896392967	0.0349772904058673	0.0716286174568974	0.0568330076858254	0.122740296226141	0.0637187445111735	0.0296521511259386	0.0670240515908109	0.0	0.370224282913256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	7.5	183.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.393532175243088	0.0	3.3977930733092974	1.3547470774609418	1.5677919807713319	0.8194034742707309	1.092537965694308	0.6937616082158855	0.4534032557631378	0.22397028296733312	0.3277613897082924	0.19665683382497542	0.16934338468261773	0.1256418660548454	0.07101496777013001	0.021850759313886157	0.021850759313886157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169183806731958	0.0	0.00124594005215312	0.00104291032006027	0.0024767682592016	0.00257712151495609	0.00656378948383277	0.00870891998370777	0.0110472724868698	0.0116518772210641	0.032744564829807	0.0387977913112647	0.0656589377326523	0.099374910230375	0.11353175379553	0.0659501486582339	0.143769552019055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	12.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.378049351500678	0.0	3.5491876199840804	1.5451608371962355	1.9525214215479703	1.0160603080957065	1.0816125860373649	0.6461581682820621	0.5010066956969612	0.3699021398136442	0.27157372290115656	0.20602144495949806	0.22006836166128202	0.13110455588331696	0.11237533361427167	0.0234115278363066	0.01872922226904528	0.00468230556726132	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189664333247851	0.0	0.00130145506596058	0.00118949448946967	0.00306054642641732	0.00316300827637508	0.0067661463484494	0.0079588662937654	0.0127523899086466	0.0181838278624735	0.0273901382947862	0.0417251968813957	0.0860174639777432	0.107898540242331	0.183147375904773	0.0776058117820637	0.137796957345659	0.0495561755551231	0.119177178836151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	17.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.72188375505848	0.0	6.959576644283364	2.721572464090363	2.7171254502601503	1.6365010895183885	1.9166629608218082	1.142882554364744	1.111753457553253	0.7204162404945079	0.715969226664295	0.36465513407746697	0.16009249788766844	0.1511984702272424	0.1511984702272424	0.09338729043447325	0.04447013830213012	0.026682082981278072	0.017788055320852047	0.013341041490639036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430576342075245	0.0	0.00255201393965309	0.00209511875449943	0.00422938481598709	0.00510626114596344	0.0116077101525003	0.0145340684156922	0.027810648216071	0.0369370515059862	0.069852068604985	0.0690097794377134	0.0611996515482494	0.125603216987215	0.234605835014665	0.264934418333146	0.272726732289602	0.306416640398715	0.383069933452099	0.670952034765875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	22.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.141939961825436	0.0	6.459309387471802	2.5203886864480305	3.1537393718549365	1.6007287870900573	1.8002776331771646	1.323095609925386	1.1192087454450805	0.8502516050668054	0.4251258025334027	0.2516050668054832	0.15616866215512754	0.11712649661634565	0.11278847822314766	0.08676036786395974	0.026028110359187923	0.026028110359187923	0.008676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403950920083955	0.0	0.00236857045189671	0.0019402436184518	0.004889616182872	0.00496591894706627	0.0111843748328603	0.0169675129133421	0.028240410245142	0.0433476586851988	0.0400875177772635	0.0524116615861034	0.0613065849451236	0.0931998754827057	0.185169998340574	0.265522306451527	0.14100216737847	0.36434711321276	0.273138208206264	0.466581481810111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	27.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.654417279136045	0.0	3.104844757762112	1.664916754162292	2.359882005899705	1.6549172541372932	2.1548922553872307	1.479926003699815	1.2149392530373482	0.6899655017249138	0.3649817509124544	0.24498775061246938	0.0999950002499875	0.07999600019999001	0.059997000149992506	0.04499775011249438	0.019999000049997502	0.009999500024998751	0.03499825008749562	0.014999250037498127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120275402484925	0.0	0.00113851854893734	0.00128168489443165	0.00378064299412384	0.00523938959116935	0.0132806828624388	0.0187146936863097	0.0300867529472135	0.0346077225084518	0.0368359013942166	0.0480164787803291	0.0391411117564194	0.0675757310202482	0.099462965395467	0.15135661739536	0.115053820103306	0.113106800667002	0.864069513070163	0.802451074435451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	32.5	170.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08984352106898	0.0	3.7801090077946435	2.1332708199027137	2.936177694426537	1.7406083338217195	2.4438844282951417	1.9281486256812987	1.7874934067866144	1.1135204829162515	0.5333177049756784	0.3106136083924281	0.12307331653284886	0.12893395065346072	0.0820488776885659	0.0468850729648948	0.0117212682412237	0.01758190236183555	0.0117212682412237	0.01758190236183555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000938086016517344	0.0	0.0013861318546185	0.00164223284963988	0.00466075250725929	0.00547118319009457	0.0155058804408196	0.024224203485656	0.0437835641874904	0.0562807528110553	0.0504017631913685	0.0607959594312773	0.0466895492110546	0.105184295761822	0.127721159153478	0.151518477514615	0.0828804947033595	0.212331595959611	0.369194845448219	0.720583848183525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	37.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24141212294224	0.0	2.9450946807498335	1.7556380245503853	2.3646398325245026	1.5034732134361024	1.83176325054715	1.6366923589304405	1.741364544675992	1.398801027690551	0.8516509658388048	0.6042439813493196	0.20458654486630506	0.11894566561994481	0.09039870587115806	0.03806261299838234	0.01903130649919117	0.01903130649919117	0.014273479874393376	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747325015730569	0.0	0.00107993963757053	0.00135152387080652	0.00377455574369282	0.00471012050380662	0.0111202064878642	0.0210570364822173	0.0448054672760911	0.0694693646729385	0.0832703173795176	0.119337089412193	0.0779248330058672	0.0909197125557881	0.136396195809751	0.118426633453949	0.113632859610776	0.246681391399051	0.355272959070742	0.421939724196292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	42.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.123683101559208	0.0	0.9218289085545722	0.7216603455541508	0.8006742520016856	0.5004214075010535	0.5847029077117573	0.3581963758954909	0.4372102823430257	0.32659081331647705	0.3055204382638011	0.18963337547408343	0.07901390644753477	0.026337968815844923	0.02107037505267594	0.005267593763168985	0.005267593763168985	0.005267593763168985	0.005267593763168985	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322368963867446	0.0	0.000338026340515817	0.000555547994513675	0.00127151942304501	0.00160345158446149	0.00352549795018769	0.00449607804083704	0.0107377954870914	0.0171028091821139	0.0301553694204914	0.0373224207258235	0.0312023724749419	0.0225925744644235	0.030705451003012	0.0134183853292372	0.0274923050586995	0.0655865795148825	0.163610837206788	0.258503195490055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export010	HDR20180817131509	2018-08-17 13:15:09	47.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0873412851096576	0.0	0.6348595613697576	0.31262023855328974	0.4953828395536745	0.3030011542901116	0.3510965756060023	0.2308580223162755	0.2308580223162755	0.13947672181608312	0.11542901115813775	0.09138130050019239	0.009619084263178146	0.009619084263178146	0.014428626394767219	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021541687342825	0.0	0.000232797271033502	0.000240661063951497	0.00076546141762878	0.000948775394107162	0.00222726916779966	0.00287687107706259	0.00592093059000455	0.00690036176719171	0.0113214992889322	0.017546257627492	0.00347020369690004	0.00602230573569394	0.027874594034355	0.0	0.0	0.119053599654239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
