Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd017	HDR20180816170249	2018-08-16 17:02:49	52.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.314095449500555	1.4206437291897893	1.1487236403995562	1.7036625971143176	1.637069922308546	1.076581576026637	1.248612652608213	0.5549389567147615	0.26082130965593786	0.1609322974472808	0.044395116537180916	0.0055493895671476145	0.011098779134295229	0.016648168701442843	0.022197558268590458	0.016648168701442843	0.011098779134295229	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512421179796708	0.000702088202276063	0.00100346159117555	0.00275430210359945	0.0055781312027507	0.00695421261074651	0.0150091254101727	0.0137063104719873	0.0119285173249152	0.0161351873213317	0.00963271699393585	0.0023059601314117	0.00731198448424577	0.0245933436439067	0.0742209882706937	0.108518737598103	0.165962122864651	0.365431819568436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	57.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.050866159108463	1.6330133509875318	1.3902681231380338	1.7323182169259628	1.7985214608849167	1.1033873993158998	1.0151164073706278	0.5075582036853139	0.28136378682555446	0.12688955092132848	0.09378792894185149	0.044135495972635996	0.0827540549486925	0.022067747986317998	0.033101621979477	0.022067747986317998	0.0055169369965794995	0.011033873993158999	0.033101621979477	0.011033873993158999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000675567828020931	0.000807042176958413	0.00121446152402635	0.00282978196770916	0.00601561761289318	0.00712456177162072	0.0125032309206628	0.0126133595657554	0.0140297500234765	0.0126648467803362	0.017612652027059	0.0182788202783237	0.0646961439761235	0.0332519508175872	0.0956131704173254	0.149204385564811	0.0507191514106098	0.287321279364173	1.56241428364242	1.09330742031127	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	62.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8053338171262703	1.8323657474600872	1.5738388969521047	1.8459724238026125	1.7507256894049348	1.1293541364296082	1.111211901306241	0.5125181422351234	0.2993468795355588	0.136066763425254	0.068033381712627	0.0272133526850508	0.022677793904209	0.0136066763425254	0.009071117561683599	0.0045355587808417995	0.009071117561683599	0.0045355587808417995	0.022677793904209	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842633195840302	0.000905562983254207	0.00137481882347282	0.00300675186127233	0.00585901294064409	0.00732465449994289	0.0131426915156456	0.0123412117499055	0.0148820351856021	0.013246867195647	0.0139263788116437	0.0109651008133295	0.0162213152276818	0.0251964931604335	0.0294607427118774	0.0278962163570425	0.136468626093464	0.121503505648016	1.31528116876705	1.84850366797855	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	67.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9408664488247074	1.712870243491093	1.3966480446927374	1.6127332138716137	1.4546221144724358	0.9908295562348476	0.9539369663750394	0.45325181827764305	0.2582481290186571	0.168651839359123	0.0790555496995889	0.047433329819753345	0.031622219879835566	0.015811109939917783	0.021081479919890376	0.005270369979972594	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00065121006813118	0.000846507794512755	0.00122003467148297	0.00266781359886425	0.00500010331586167	0.00642918032311274	0.0116259248835616	0.0110067460964999	0.0117718470597793	0.0158235277784942	0.0167804825884835	0.0180629042374904	0.0251818339046471	0.023448520644845	0.0688180669246614	0.0243858114538423	0.0491239805607956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	72.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58974358974359	1.8287373004354137	1.451378809869376	1.6884373488147073	1.4175133043057573	0.8708272859216256	1.1127237542331883	0.5273343009192066	0.2660861151427189	0.09192065795839381	0.05805515239477504	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794894024713235	0.000903769789227961	0.00126784444815937	0.00272873793597256	0.00480168256731764	0.00549712723457403	0.0137610289196829	0.0130427900228239	0.0134567512190277	0.00869336011212583	0.0113376020694086	0.00171253934710223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	77.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558344019051108	1.822678146180619	1.561641326250229	1.8089393661842827	1.561641326250229	1.0120901263967759	0.9067594797581974	0.4213225865543139	0.2289796666056054	0.09159186664224216	0.03205715332478476	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000787941068186388	0.000900775329300638	0.00136416369871129	0.0028936319641331	0.00533532550511469	0.00635904406985227	0.0106760393484453	0.0105816648996652	0.0112306484874444	0.00958119337838465	0.00670506019708007	0.00272362415897156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	82.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6512928022361986	1.6946191474493362	1.2229210342417889	1.6829722804565572	1.5897973445143256	0.7104588865595155	0.7686932215234102	0.40181691125087354	0.25623107384113675	0.11064523643139995	0.09899836943862102	0.029117167481947356	0.0	0.0	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008085231600576	0.000837488024850426	0.00106827634057873	0.00275820224557797	0.00533465698020309	0.00449618169748637	0.00890213435969339	0.010078959848446	0.0122971868670718	0.0112140093194745	0.019162689953	0.00962013445301748	0.0	0.0	0.015111818530276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	87.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5886052534221236	1.5445800961894192	1.4613392526822049	1.4520902700702922	1.248612652608213	0.6751757306696263	0.5595634480207177	0.30521642619311873	0.11098779134295227	0.06474287828338883	0.013873473917869033	0.013873473917869033	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794641957478508	0.000763338084505876	0.00127654534143105	0.00236929112895161	0.00413621873823108	0.00431022510679188	0.00679103776112398	0.0074700673723086	0.00544668891666522	0.00626815106509905	0.00250174594221306	0.00459478643567844	0.00441547166934029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	92.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831050665645053	1.680873479551767	1.4941097596015709	1.3025572263193181	1.09184943970884	0.4645148932094627	0.44535963988123745	0.2298630399387032	0.20591897327842162	0.13887558662963317	0.03352169332439422	0.004788813332056317	0.0	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000848327800123583	0.000830694857031502	0.00130517184815594	0.00205852637614189	0.0036627589694691	0.00292999418862756	0.005551520713352	0.0056881091915494	0.0103460111083244	0.0123656652724882	0.0069126619988309	0.00169515316083723	0.0	0.00701008340548925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	97.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.445322532845994	1.768250518620962	1.4076854687345648	1.3533537488886693	0.9335177318976587	0.5433171984589549	0.48898547861305935	0.1531166650202509	0.11360268695050874	0.08890645065691988	0.0345747308110244	0.009878494517435542	0.0	0.004939247258717771	0.004939247258717771	0.004939247258717771	0.014817741776153314	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000984348946085807	0.000873876963156929	0.00122967635613363	0.00219497414091273	0.00308511263321183	0.0034147023003302	0.0059842348762425	0.00375762953526168	0.00594698626616767	0.00836833664841253	0.00597258651240318	0.00345633048143612	0.0	0.00609893331036099	0.0149078847562647	0.0423255306072088	0.179668643514563	0.0916302600973269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	102.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.549462175983072	1.7677658261329572	1.375418797390231	1.4724034561805677	1.0051137365543996	0.484923293951684	0.46288132604478927	0.242461646975842	0.16751895609239992	0.07053429730206312	0.03967554223241051	0.03085875506965262	0.004408393581378945	0.004408393581378945	0.0	0.004408393581378945	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100740908338975	0.000873637426057959	0.00120148997236785	0.00231848271992191	0.00332744105587007	0.00309507829135291	0.00555650626347218	0.00641662318614146	0.00761740308367054	0.00653354308791522	0.0076960300639359	0.0125974570229532	0.00297624375805219	0.00872737928365294	0.0	0.0305823081981957	0.136815781054228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	107.5	74.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1347708894878705	1.6576819407008085	1.3746630727762803	0.9703504043126684	0.7681940700808625	0.36388140161725063	0.21563342318059298	0.16172506738544473	0.12129380053908355	0.10781671159029649	0.013477088948787061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113701678024778	0.000819233499419223	0.00120082981304238	0.00158924827473456	0.00256188366074787	0.00221126941921253	0.00257726704780496	0.00361550483690775	0.00600235495125543	0.0101581686678542	0.00276373752292178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	112.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.252177068214804	1.605587808417997	1.1429608127721336	0.9887518142235124	0.498911465892598	0.29027576197387517	0.2358490566037736	0.1723512336719884	0.2086357039187228	0.090711175616836	0.0272133526850508	0.0	0.018142235123367198	0.0	0.0	0.009071117561683599	0.009071117561683599	0.0272133526850508	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116301458972952	0.000793488356613835	0.000998427502925506	0.00158470223557809	0.00171897750482142	0.00178292231779264	0.00286450782754451	0.0042395660909285	0.0106402541958768	0.0083675725707178	0.00448781888464382	0.0	0.0145197074174875	0.0	0.0	0.0523836147152606	0.104974188645828	0.749478079197189	0.389039222160256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	117.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.312328265250046	1.4196739329547536	1.0349880930573365	0.5861879465103499	0.4213225865543139	0.2656164132625023	0.30225315991939916	0.19234291994870853	0.10075105330646637	0.10075105330646637	0.027477559992672648	0.0	0.0	0.009159186664224217	0.0	0.018318373328448434	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117633415585098	0.000701608924832155	0.000904108492401029	0.000920984717003697	0.00137890153196959	0.00171792657880146	0.00368753019724856	0.00458671485056856	0.00470056470779776	0.0101729654372888	0.00541245934113734	0.0	0.0	0.0104646333192059	0.0	0.130624657060716	0.111716428149235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	122.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.758647798742138	1.2578616352201257	1.022012578616352	0.6682389937106918	0.4815251572327044	0.255503144654088	0.18671383647798742	0.03930817610062893	0.019654088050314465	0.04913522012578616	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127516481643056	0.000621640595765265	0.000892773798912225	0.00105896965740684	0.00154375558173011	0.00160346992512455	0.00229625439875373	0.00091857343953956	0.00087638170430475	0.00475250855516885	0.0014851453454013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	127.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.431976166832174	1.5392254220456802	0.913604766633565	0.5958291956305859	0.32770605759682225	0.25819265143992054	0.26812313803376364	0.10923535253227408	0.08937437934458788	0.019860973187686197	0.05958291956305859	0.009930486593843098	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120282836070417	0.000760691781660126	0.000798074715788742	0.000956298899498859	0.00114866310310054	0.00166972806255228	0.00336906430091703	0.00269750060686991	0.00418658315657828	0.00207658260209459	0.0126344854926871	0.00478613534413948	0.0	0.0	0.0	0.0	0.0929836534496206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	132.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.530253741054001	1.4205161570158318	0.9867707655606159	0.6180871828236825	0.3903708523096942	0.2277163305139883	0.2060290609412275	0.054218173931901974	0.07590544350466276	0.02168726957276079	0.03253090435914118	0.02168726957276079	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122459043216116	0.000702025155562497	0.000861988495501459	0.0010128423648186	0.00127504318756236	0.00148433772364769	0.00276681592842933	0.00130274982631897	0.00333651478747443	0.00276568701130686	0.0057307355304136	0.00892616261667929	0.0	0.0144284946651169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	137.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.528851437992306	1.996702692800879	1.135739146363803	0.8334859864444036	0.49459607986810766	0.2564572265982781	0.2564572265982781	0.14654698662758747	0.04579593332112108	0.06411430664956952	0.018318373328448434	0.027477559992672648	0.009159186664224217	0.0	0.03663674665689687	0.009159186664224217	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166714944156811	0.000986779003957483	0.000992119053608208	0.00127325497946431	0.00169964131320063	0.0016382363376875	0.00303602826922233	0.00375864308222756	0.00257744156176707	0.00569524263451639	0.00314625570392465	0.0120141439241529	0.00887204862543949	0.0	0.136297533515762	0.0815111930381976	0.0937635217377152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	142.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.167667238421956	3.033876500857633	1.554459691252144	1.2114065180102915	0.6539451114922813	0.26801029159519724	0.3108919382504288	0.18224699828473412	0.12864493996569468	0.06432246998284734	0.02144082332761578	0.02144082332761578	0.01072041166380789	0.0	0.0	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269434452370217	0.00149935473239974	0.00135789021862524	0.00190576602903222	0.00228452824422758	0.00166790174373758	0.00367072948051401	0.00484065416266435	0.0062485911436712	0.0056976595653014	0.00454041450030417	0.00993314935806014	0.00880945907545789	0.0	0.0	0.0	0.132855177347582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	147.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.291051746684102	4.287315524005231	2.2884363908088923	1.288996824210723	0.8313095460489445	0.2895572576125537	0.308238371006912	0.16813002054922474	0.09340556697179152	0.037362226788716604	0.028021670091537457	0.028021670091537457	0.0	0.009340556697179151	0.0	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00316453567122833	0.00211880965437814	0.00199905176603347	0.00201088499735701	0.00273015803146324	0.00186442410321869	0.00377192817160514	0.00394281815238784	0.00417160909203493	0.0037981866917118	0.00479093737971189	0.0109215063993411	0.0	0.0133564656346399	0.0	0.0693460991975299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd017	HDR20180816170249	2018-08-16 17:02:49	152.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.494217894096167	5.214039358896328	2.607019679448164	1.7244877257050113	0.9231081355244471	0.3956177723676202	0.47677013593020895	0.17244877257050112	0.19273686346114832	0.07100831811726517	0.010144045445323595	0.050720227226617974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365239324719337	0.00257680053405924	0.00227734854908627	0.00273282492234023	0.00301656181617978	0.00260980354473841	0.00582662784637316	0.00427055496464882	0.0101257273090648	0.00756905324240701	0.00164751695209555	0.0194092307606198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
