Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export012	HDR20180818070211	2018-08-18 07:02:11	2.5	157.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.273126631438213	0.0	6.423887438721589	2.8394983128541416	3.2533265423059783	1.7380785636977145	1.9227096199146878	1.2987839816642262	0.9740879862481696	0.6239256382504617	0.42656140574266255	0.4074616413064239	0.31196281912523083	0.15916470363532184	0.11459858661743172	0.05729929330871586	0.025466352581651495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031242338444426	0.0	0.00235558154300173	0.00218590033781025	0.00513352744309033	0.00542914060665831	0.0118341906554129	0.0159794062846224	0.0247416605158049	0.0321614531101924	0.0411420023351547	0.0794888656811911	0.128711360090297	0.124180955109071	0.171240010262973	0.183346195686683	0.154649300042938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	7.5	170.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.121490945320286	0.0	6.001289339506535	2.6841704272402276	2.9127351579440894	1.4710191642735744	1.6644200902537656	1.1428236535193108	0.7501611674383168	0.4981539002520073	0.42782629080466505	0.29303170603059253	0.16995838949774367	0.12307331653284886	0.0937701459297896	0.05274570708550665	0.029303170603059252	0.00586063412061185	0.00586063412061185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300538324698561	0.0	0.00220061863430907	0.00206632594817326	0.00451089768391678	0.00451969888068963	0.0103804959586818	0.0142310303835531	0.0193973443096678	0.0249394988755782	0.0433876453671959	0.0570381854583264	0.0684375276201894	0.0924020529300327	0.135657122617752	0.175480907579591	0.156048082750713	0.0668627047307925	0.178011070101318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	12.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.576290965671497	0.0	5.606340562092774	2.1443158611300204	2.4409219099484587	1.3128464455898083	1.390644753476612	0.8363318097831373	0.6175240688515025	0.34036759700476515	0.291743654575513	0.2674316833608869	0.179908586988233	0.16045901001653215	0.12642225031605564	0.0583487309151026	0.05348633667217738	0.01458718272877565	0.01458718272877565	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294911775947435	0.0	0.00205579448236345	0.00165073553451228	0.00381574580577787	0.0041021993375321	0.00844616763980942	0.0100453827688032	0.015528245710802	0.0176799943831552	0.028511162861022	0.051365345687451	0.0726918577329375	0.130760038344149	0.204569045894454	0.180362756983708	0.337176284912888	0.165748147585925	0.317745205985941	0.468923868352296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	17.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.722857759551047	0.0	5.378804230520181	2.1497949492769264	2.7412044031944744	1.4245629181955537	1.4677314914742068	0.8331534642780056	0.6000431685732787	0.4230520181308008	0.371249730196417	0.2417440103604576	0.19425857975393912	0.19425857975393912	0.13382257716382473	0.08202028922944096	0.04316857327865314	0.02158428663932657	0.004316857327865314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00286104212265645	0.0	0.00197235896327512	0.00165495344180139	0.00430862374185514	0.00444657462711335	0.00910038642741306	0.0104213434746404	0.0146907807394027	0.0213402957660382	0.0375321455352823	0.04935558573523	0.0754617091134831	0.1594959908866	0.201701408053835	0.272235179114668	0.269186790573691	0.290984090235094	0.113757915867882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	22.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.532906113315022	0.0	6.326925033058692	2.614179635845794	2.5836639202522633	1.5919031634625165	1.6122469738582037	0.961245041196216	0.6001424066727697	0.40179025531482043	0.3865323975180551	0.3000712033363849	0.21361000915471468	0.14240667276980978	0.08137524158274845	0.035601668192452446	0.030515715593530668	0.02542976299460889	0.015257857796765334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00325424505014762	0.0	0.00232002630400925	0.00201244569268583	0.00398084146529094	0.00500228437674633	0.00996923423629372	0.0122860176282346	0.0151754149714358	0.0206207064137442	0.0393651308359326	0.0564916464366409	0.0848004822006468	0.107093673289135	0.124680583136806	0.108918715647735	0.196300301915751	0.303122175402889	0.382689280617566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	27.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.647703329119256	0.0	6.300042140750105	2.981458069953645	3.603034134007585	1.9384745048461862	1.9700800674252001	1.2905604719764012	0.8638853771597135	0.6426464391066161	0.4161399072903498	0.28445006321112515	0.2054361567635904	0.14749262536873156	0.1316898440792246	0.0632111251580278	0.03687315634218289	0.026337968815844923	0.005267593763168985	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326609230171267	0.0	0.00231016859003953	0.00229518368536306	0.005638814316181	0.00602971542297262	0.0119113151504633	0.0160243434727486	0.0214748303751626	0.0320568166958133	0.0400613478276142	0.0569140352158069	0.0817101067392902	0.119862998396025	0.222323839199113	0.206595455538038	0.208207313233073	0.317576149605462	0.13407432619067	0.202401681043309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	32.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.30039871632792	0.0	5.878634639696586	3.1751434406301664	3.992025673441603	2.5673441602645144	3.0730331615287367	1.8525722065545074	1.79908586988233	1.1280754643586501	0.5689001264222503	0.3209180200330643	0.1993581639599339	0.1458718272877565	0.13614703880190607	0.06807351940095303	0.08266070212972867	0.03889915394340173	0.009724788485850433	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178542810757354	0.0	0.00215564226294658	0.00244428640371092	0.00624222918120042	0.00804479822126573	0.0188977394838634	0.0234660659714109	0.045767229801558	0.0562629582794403	0.0545825791039324	0.0647034952921362	0.0818722760785372	0.11371028403851	0.222261696260792	0.200453867167102	0.515780513549101	0.465461203551673	0.289950638978164	0.0	0.399796267633314	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	37.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.99924684616833	0.0	6.114667670871776	3.290340802108831	4.358877800790812	2.8949350404820184	2.9137638862737716	2.0570514027490114	1.87347015627942	1.3133119939747693	0.6354735454716626	0.3765769158350593	0.25418941818866503	0.15063076633402372	0.136509131990209	0.10826586330257955	0.0564865373752589	0.02824326868762945	0.014121634343814724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144474409022837	0.0	0.0022421934450896	0.00253296754510521	0.0068384543815298	0.00901307011291614	0.018070411463588	0.0259881513930856	0.0468857457986277	0.0664508218197579	0.0629489978999103	0.0732552777624926	0.0961517292014777	0.12676077688091	0.226819042466256	0.356288713407141	0.370250503493642	0.353595432186841	0.31690388224809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	42.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62348325882675	0.0	2.499771918620564	1.5874464008758324	2.0436091597481982	1.304625490374966	1.7607882492473315	1.076544110938783	0.903202262567284	0.5473953106468388	0.2098348690812882	0.19158835872639357	0.0638627862421312	0.1277255724842624	0.04561627588723657	0.018246510354894628	0.04561627588723657	0.009123255177447314	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006835537940054	0.0	0.000916643800095676	0.00122204672854419	0.0032557817141732	0.00404809272965262	0.0110749882418004	0.0136236593483763	0.022031039363111	0.0273476213500491	0.0212645920278522	0.0362026734982869	0.023536112802418	0.101767524338796	0.0765686693452278	0.0628143823814202	0.280706016450725	0.132244115069475	0.195343272873331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export012	HDR20180818070211	2018-08-18 07:02:11	47.5	246.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.677681253552	0.0	2.9999188113988797	1.6318908825200942	1.8511001055451815	1.140699845741658	1.3477307785986847	0.9133717626045303	0.8159454412600471	0.3856458553219128	0.20703093285702687	0.1055451814565235	0.08524803117642282	0.06089145084030202	0.03247544044816108	0.020297150280100675	0.024356580336120807	0.012178290168060404	0.012178290168060404	0.0	0.004059430056020135	0.0	0.004059430056020135	0.004059430056020135	0.00811886011204027	0.0	0.004059430056020135	0.004059430056020135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000998751786565577	0.0	0.00110004315144744	0.00125626094413298	0.00295298897833917	0.00362648040628366	0.00833865769645529	0.0112927438880028	0.0204010718354692	0.0199928424299816	0.0199360464461917	0.0216530123468264	0.0316614617215565	0.0474467089730042	0.0590531094320066	0.0540080497661436	0.157623394133592	0.121329923671232	0.29208010813103	0.0	0.322622160041007	0.0	1.68350767448407	2.85538746010401	13.8620096018583	0.0	19.7932502938527	70.2096427229977																																					
