Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export028	HDR20180823070605	2018-08-23 07:06:05	52.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.588897827835881	0.0	0.7190265486725664	0.42739340305711987	0.6184633950120676	0.4575623491552695	0.5882944489139179	0.3469428801287208	0.25643604183427193	0.13073209975864844	0.04525341914722446	0.04525341914722446	0.01005631536604988	0.0	0.00502815768302494	0.02011263073209976	0.00502815768302494	0.00502815768302494	0.0	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163976731889036	0.0	0.000263660545602337	0.000329015650367256	0.000967602387758898	0.00144867484760286	0.00373162731827897	0.00428329884244372	0.00593713988224433	0.00638985368109222	0.00448330630046269	0.00857371387511202	0.00387906092804463	0.0	0.00793804009371587	0.0644381963497291	0.0284715700415178	0.0512824782296494	0.0	0.31643742733029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	57.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7003082430148158	0.0	0.7507208909217461	0.4474495376354778	0.631401014218952	0.35298796857909914	0.4872228298697425	0.3082430148155514	0.23366809187630508	0.04474495376354778	0.054688276822113954	0.02982996917569852	0.004971661529283087	0.0	0.004971661529283087	0.009943323058566173	0.004971661529283087	0.0	0.0	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175474460351744	0.0	0.00027528257483805	0.000344455247972064	0.00101529047586863	0.00109397736979456	0.00289170046328917	0.0038101567070376	0.00574049690690083	0.00219404037313313	0.00509930151700992	0.00577438870854369	0.00151753082712072	0.0	0.00971535293029009	0.0282312792347997	0.0370217574102012	0.0	0.0	0.310918112318674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	62.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7748553913086467	0.0	0.8157413358382359	0.4647253670836011	0.6822563899737973	0.5141642359222821	0.6179858604835121	0.35595985563850296	0.21258713600632817	0.09887773767736194	0.04943886883868097	0.03460720818707668	0.014831660651604291	0.0	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183167842226096	0.0	0.000299124985126846	0.000357754513287932	0.00109995453796097	0.00161781251195174	0.00371974070561799	0.00447459950525355	0.0052611226372763	0.00494789456422764	0.00527604474245849	0.0064227313903327	0.00608714009991887	0.0	0.00751316613427501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	67.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9459510895422971	0.0	0.7136739937196689	0.5043296222285659	0.6137596345989152	0.46626700923018366	0.5423922352269483	0.36635265010943	0.21886002474069843	0.08564087924636025	0.0666095727471691	0.014273479874393376	0.004757826624797792	0.0	0.0	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200825184910514	0.0	0.000261697812012246	0.000388242629554176	0.000971522002259594	0.00146188721159341	0.00336473813454202	0.00450746070779365	0.00543558174059138	0.00390470840777457	0.00651008915470985	0.00269908719225159	0.00207427904435077	0.0	0.0	0.0179123693369752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	72.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9060585432266848	0.0	0.6523712275924666	0.5389153619242115	0.7771726798275471	0.49353301565690944	0.5218969820739732	0.3687315634218289	0.21556614476968458	0.11345586566825505	0.03403675970047652	0.011345586566825504	0.0	0.005672793283412752	0.005672793283412752	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196708211964258	0.0	0.000239218640980425	0.000414867396239858	0.00122120763267962	0.00153695664051182	0.00319848646619706	0.00475992608162675	0.00546437045315169	0.00520697627712582	0.00300098964123752	0.00210965207919283	0.0	0.00480325949912797	0.00938243091811874	0.0585629914626642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	77.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7921465735758437	0.0	0.7115222128340819	0.36465513407746697	0.7115222128340819	0.49806554898385735	0.5958998532485436	0.3068439542846978	0.24013874683150263	0.13785742873660337	0.04891715213234313	0.026682082981278072	0.008894027660426023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184952319181756	0.0	0.000260908773383063	0.000280718525929662	0.00114900007971435	0.00159611146439892	0.00364955208257769	0.00388621012626736	0.00579559586958344	0.00683476341851973	0.00468809739426618	0.00530064539250914	0.00311188060623152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	82.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1557933731220413	0.0	0.7203128215682238	0.4167524181930438	0.8386499279687177	0.6585717225766619	0.632846264663511	0.4579131508540852	0.25210948754887835	0.14920765589627494	0.05659600740893188	0.03087054949578102	0.010290183165260341	0.010290183165260341	0.01543527474789051	0.0	0.0	0.01543527474789051	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222481235583329	0.0	0.000264132210263522	0.000320824015843748	0.00136299252071608	0.00206725260052511	0.00389088170679158	0.0057740670864381	0.0063652393620213	0.00688956162464978	0.00521538854519284	0.00590708109860306	0.00322013273488284	0.00604821452860159	0.0242616497261685	0.0	0.0	0.227837291569118	0.100622145294191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	87.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.155661447696846	0.0	0.7125028363966417	0.4674381665532108	0.8168822328114363	0.5672793283412753	0.6308146131154981	0.3902881778987974	0.34490583163149535	0.12253233492171546	0.06807351940095303	0.013614703880190607	0.009076469253460404	0.0	0.0	0.0	0.0	0.0	0.0	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222467620673863	0.0	0.000261268359192533	0.000359842878422782	0.00130870937026549	0.0017780960930709	0.00395175049398554	0.00508196583829968	0.00889912740178761	0.0061827554117964	0.00729592325104296	0.00219286233234346	0.00273856242328531	0.0	0.0	0.0	0.0	0.0	0.0	0.201384695263973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	92.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3170615662765246	0.0	0.6946426872204776	0.4234465696070035	0.6946426872204776	0.5661813683509372	0.6565800742220953	0.4234465696070035	0.2949852507374631	0.1284613188695404	0.04282043962318013	0.014273479874393376	0.004757826624797792	0.004757826624797792	0.004757826624797792	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239124364428901	0.0	0.000254719203691919	0.000325977302172846	0.00108002980885075	0.00180724364563074	0.00393694515949116	0.00531237425542613	0.00715339898992939	0.00613829267631871	0.0044456969096611	0.00252783806244712	0.00141881282426423	0.00266076321576751	0.0063513020786468	0.0186542763347184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	97.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022207380197028	0.0	0.672065453331107	0.3882117214893972	0.6136249791284021	0.4800467523793622	0.621973618300217	0.3923860410753047	0.33811988645850727	0.12105526799131741	0.07513775254633495	0.03339455668725998	0.012522958757722491	0.004174319585907497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311896511288341	0.0	0.000246440335802475	0.000298852839356895	0.00101057997827851	0.0015176142692259	0.00390049171351939	0.00505144893083562	0.00859558972962813	0.00607009837560971	0.00721614112424456	0.00588634217889674	0.00501623638686645	0.00282119247699776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	102.5	162.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.252704031465093	0.0	0.9709931170108161	0.4670599803343166	0.7558997050147492	0.5039331366764995	0.4916420845624386	0.4609144542772861	0.344149459193707	0.1290560471976401	0.03072763028515241	0.024582104228121928	0.006145526057030482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000438885683241682	0.0	0.000356054412009994	0.000359551743407877	0.0011947326741911	0.00160288873954248	0.00303367729285006	0.00568381663919268	0.00862441379649434	0.00658087767226483	0.00312613965191928	0.00463555982460961	0.00326731636030349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	107.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.358877800790812	0.0	0.8284692148371305	0.4801355676897006	0.9131990209000188	0.3954057616268123	0.6213519111278478	0.3765769158350593	0.2259461495010356	0.07531538316701186	0.07531538316701186	0.0	0.0	0.0	0.0	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000449842981691819	0.0	0.000303792183476343	0.000369617581689173	0.00139384032214498	0.00120736332736275	0.00373814541681087	0.00469949101484448	0.00553938294485984	0.0033528694466705	0.00749123257804595	0.0	0.0	0.0	0.0	0.0	0.0735390735429501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	112.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.208015461295901	0.0	1.0883938561692605	0.40687620791374224	0.7832367002339538	0.4373919235072729	0.4679076391008036	0.3967043027158987	0.2339538195504018	0.12206286237412267	0.040687620791374224	0.020343810395687112	0.010171905197843556	0.0	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537475311508251	0.0	0.000399104203422813	0.000313221119484176	0.00124092699561973	0.00131420541564421	0.00285062756638201	0.0050593712696345	0.00605711315162146	0.00573171488523307	0.00418185765506745	0.00423529216862324	0.00559429503228077	0.0	0.0	0.0278229676670904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	117.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31858407079646	0.0	0.9734513274336283	0.40707964601769914	0.4424778761061947	0.336283185840708	0.45132743362831856	0.3893805309734513	0.26548672566371684	0.1504424778761062	0.07964601769911504	0.017699115044247787	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652087722661515	0.0	0.000356955815584703	0.000313377730043918	0.000698552480224461	0.00103021280994826	0.00281158949184768	0.00500978811550283	0.00681575255295805	0.00757356273077482	0.0076914090218024	0.00352361184570352	0.00364049109384828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	122.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.227981458069953	0.0	1.2747576906868943	0.3687315634218289	0.49515381373788453	0.337126000842815	0.31605562579013907	0.3055204382638011	0.2528445006321112	0.1264222503160556	0.052675937631689845	0.0316055625790139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000849140508534486	0.0	0.000467442139456159	0.000283856639532534	0.000769675142084367	0.00100661212458344	0.00204084354183138	0.00391327382815619	0.00636622391851721	0.00637863667442028	0.0050433530343835	0.00470667290087559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	127.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.300155095338017	0.0	1.9432533527962776	0.6842441383085485	0.6477511175987593	0.3375604415655506	0.3558069519204452	0.23720463461363014	0.16421859319405163	0.10947906212936775	0.02736976553234194	0.018246510354894628	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001062992057069	0.0	0.000712573465037879	0.000526744279544909	0.00102370166270258	0.00105337693408121	0.00218317485164536	0.00272548820998595	0.00414422519208321	0.00563534982035473	0.00302514680096901	0.00311672564508331	0.0	0.0068283491032918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	132.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.909559467081591	0.0	2.129728678401245	0.6418360400661286	0.6807351940095303	0.34036759700476515	0.359817173976466	0.291743654575513	0.18477098123115823	0.048623942429252165	0.019449576971700865	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102268197954887	0.0	0.000780952283846653	0.000494097711010478	0.00104659600149188	0.00102630909457695	0.00222167075332888	0.0035806808706743	0.00477302913356262	0.00228849137255028	0.00218009175615681	0.00153060742143875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	137.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.59061177375914	0.0	2.308580223162755	0.7695267410542517	0.8657175836860331	0.3174297806848788	0.5001923816852636	0.2693343593689881	0.09619084263178146	0.04809542131589073	0.009619084263178146	0.019238168526356292	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109296763891476	0.0	0.000846535531030916	0.000592396465111376	0.00128587584563557	0.00103109204147749	0.00292460239052228	0.00347851981527242	0.00265819097321218	0.00204036458386017	0.000845566784130622	0.00383019339387297	0.0	0.00546915516488942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	142.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.739306784660766	0.0	2.756268436578171	0.9033923303834808	0.8665191740412979	0.3134218289085546	0.2949852507374631	0.21202064896755163	0.17514749262536872	0.04609144542772861	0.03687315634218289	0.009218289085545723	0.0	0.0	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110831319575844	0.0	0.00101069875814229	0.00069544876685471	0.00132271643145386	0.000955853801778361	0.00184368468980495	0.00272096992074373	0.00397380263168526	0.00220054049556196	0.00348662251330141	0.00180634298966391	0.0	0.0	0.0180138835582462	0.0393116471570891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	147.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.20575221238938	0.0	2.5442477876106193	1.073008849557522	0.8628318584070795	0.28761061946902655	0.34292035398230086	0.23230088495575218	0.15486725663716813	0.04424778761061947	0.022123893805309734	0.022123893805309734	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115645109078451	0.0	0.000932952699823656	0.000826022821039676	0.00132759822048497	0.000895108320787615	0.0021072293674981	0.00291009805311224	0.003851052294564	0.00210651526935139	0.00235964301038634	0.0052796942300499	0.00500805903598829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	152.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.086992820170313	0.0	3.1223910502588077	1.0686258139923193	1.1103690098513943	0.4007346802471197	0.38403740190348973	0.19201870095174486	0.17532142260811487	0.10853230923359493	0.008348639171814994	0.0	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001144194936439	0.0	0.00114495261602641	0.000822648676079194	0.00169342966628602	0.00119281986390659	0.0024702824207844	0.0023936280282517	0.00428333150153367	0.00553400707306203	0.000802393170422831	0.0	0.0	0.00482532568925178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export028	HDR20180823070605	2018-08-23 07:06:05	157.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.801332405289848	0.0	3.4901063935567267	1.2826886745550363	1.4417818434920953	0.41761956845977927	0.38778959928408074	0.19886646117132348	0.19886646117132348	0.02982996917569852	0.019886646117132346	0.03977329223426469	0.0	0.0	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142431901151006	0.0	0.0012797905134855	0.000987438377519918	0.00222459598342867	0.00131948734838487	0.00230879814947671	0.00247977047815658	0.00517501038361089	0.00149423203141144	0.00244330396141272	0.00940612132582839	0.0	0.0	0.0308784738247956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
