Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd038	HDR20180821124603	2018-08-21 12:46:03	2.5	25.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.790880503144654	1.5330188679245282	0.7075471698113207	2.083333333333333	0.7468553459119497	0.550314465408805	0.4716981132075471	0.31446540880503143	0.19654088050314464	0.0	0.07861635220125786	0.07861635220125786	0.03930817610062893	0.03930817610062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000617997965642113	0.000757624476088916	0.000618074168477694	0.00327212473411899	0.00220838989003021	0.00367875838182057	0.00585662098129709	0.00728443285605089	0.010796673969775	0.0	0.0139699081369362	0.028280220476524	0.0323013499433456	0.0575411012867242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	7.5	256.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403243411819741	1.2279744269452675	1.0369561827537814	1.3410260408545143	1.0720411663807892	0.7679713082800562	0.6705130204272571	0.3313581786995166	0.21050990176204587	0.1481365975362545	0.0584749727116794	0.019491657570559803	0.019491657570559803	0.019491657570559803	0.011694994542335881	0.011694994542335881	0.0038983315141119606	0.0038983315141119606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000753596401823626	0.000606870209708858	0.000905827706970064	0.00220222948067502	0.00354725007829145	0.00496443333254205	0.00805559388399564	0.0079908079133505	0.0103086195589304	0.0142220068362862	0.0111037398841359	0.00922479597201555	0.0156828316957464	0.0274276458589287	0.0354140214912976	0.0709255797102765	0.0432822909119702	0.0804777186682293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	12.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3392154201167368	1.2420252477263471	0.9841183656848106	1.4184878512284511	1.079136690647482	0.6447672051038414	0.4411565087552599	0.2511198588299172	0.2171847427718203	0.11537939459752952	0.09501832496267137	0.06787023211619383	0.03393511605809692	0.06108320890457445	0.006787023211619384	0.006787023211619384	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000739418378589732	0.000613814185386925	0.000859671505316697	0.00228434138601267	0.00366375469876906	0.00416505176442523	0.00542033421186584	0.00622417706399338	0.0108868391291261	0.0123091301876739	0.0194614436689462	0.0240070722215314	0.0319699745469836	0.103953219213793	0.0211524391333403	0.047836310892033	0.0615365209710549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	17.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3763654419066533	0.9343685113297825	0.8079805001354158	0.9433962264150944	0.7447864945382324	0.3701363184977882	0.42430260900965966	0.11284643856639885	0.13992958382233459	0.12187415365171075	0.049652432969215496	0.03611086034124763	0.03159700279859168	0.018055430170623814	0.013541572627967862	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074764468489839	0.000461768911447643	0.000705807184417909	0.00153791739646279	0.00257807308252182	0.00236631964014663	0.00510881664063514	0.00295165086388796	0.00663347718683621	0.0119113103391836	0.00983611231767727	0.014237061643616	0.0263606238902211	0.0343224607549595	0.0408686162407534	0.0219877280612741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	22.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9622641509433962	1.0170271514035893	1.0078232857800276	1.1919005982512654	1.0124252185918086	0.4832029452369995	0.4693971468016567	0.23009664058904739	0.16106764841233318	0.15646571560055222	0.08283479061205706	0.027611596870685685	0.027611596870685685	0.05062126092959043	0.023009664058904738	0.009203865623561895	0.013805798435342843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877383027277816	0.000502619164624842	0.00088037881558774	0.0019431184005399	0.00341409791870685	0.0030427887358519	0.00549515685477434	0.00580649612583682	0.00763116172016144	0.0153123973146758	0.0164650544216697	0.0109121636723101	0.0210206917245467	0.0765186806600183	0.07756336480808	0.0623242819616072	0.19642778117364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	27.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5478643361500173	1.1806922097464985	0.9318208125940503	1.1980553304780646	1.0417872438939693	0.5324690357680287	0.6077092256048153	0.25465910406297027	0.21993286259983794	0.18520662113670563	0.11575413821044102	0.05208936219469846	0.08681560365783077	0.028938534552610255	0.023150827642088204	0.011575413821044102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000785620502076105	0.000583503135902365	0.000813987248465511	0.00194252509080086	0.00343112978949159	0.00333551892343977	0.00742359671405817	0.00653105323735594	0.0102170234324095	0.0192123964573748	0.0242626267563747	0.0207576797537714	0.0675434445288685	0.0528648113148763	0.0730526258153335	0.0777920125181617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	32.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7027027027027026	1.3054563997960225	1.2646608873023968	1.7848036715961244	1.5655277919428863	0.8210096889342172	0.7292197858235594	0.3722590515043345	0.2345741968383478	0.16828148903620602	0.1223865374808771	0.0815910249872514	0.06629270780214176	0.03569607343192249	0.04589495155532892	0.02039775624681285	0.02039775624681285	0.02039775624681285	0.010198878123406425	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000598472335208806	0.000645162131821247	0.00110473797320698	0.00288617915877082	0.00537151966867903	0.00524241591721229	0.00880086363343537	0.00890982355887162	0.0120869881075486	0.0164435297110281	0.0248652753231435	0.0315997050353954	0.0548094324290707	0.0593655375147391	0.145898026161643	0.150966627270318	0.280543389966525	0.556847072253399	0.477320062380139	0.395208558866002	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	37.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8455188679245285	0.8608490566037736	0.6780660377358491	0.9433962264150944	0.7783018867924528	0.4481132075471698	0.3832547169811321	0.24174528301886794	0.17099056603773585	0.15919811320754718	0.10023584905660378	0.04716981132075472	0.10613207547169812	0.03537735849056604	0.01768867924528302	0.01768867924528302	0.01179245283018868	0.0	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000408662035026721	0.000425435282726853	0.000592321078124457	0.00151878430897434	0.00264351184208577	0.00284884744061939	0.00476914493819845	0.00593974416488521	0.00830278883741509	0.014620117041519	0.018935148012351	0.0175958066154019	0.0952506852727371	0.0575964181574257	0.0556193860835692	0.11824893321406	0.159055368744207	0.0	0.229880946202253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	42.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9604952830188678	1.0957154088050314	0.741941823899371	0.9237421383647798	0.7763364779874213	0.35377358490566035	0.40782232704402516	0.20145440251572325	0.20145440251572325	0.14740566037735847	0.10809748427672955	0.08352987421383648	0.10318396226415094	0.1228380503144654	0.029481132075471695	0.02456761006289308	0.02456761006289308	0.014740566037735848	0.0	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434121810371836	0.000541507237717398	0.000648119440556471	0.00152226612901061	0.00253780739995476	0.00226715317746956	0.00503148490522788	0.0049146456305089	0.0096128992106221	0.0142960152366452	0.0207012363812201	0.0373138602811616	0.0883716204505278	0.200210525871794	0.100044262328943	0.125794713068304	0.306653563526488	0.389776407244462	0.0	0.519963309177069	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd038	HDR20180821124603	2018-08-21 12:46:03	47.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4300688828990715	0.6738544474393531	0.6139562743336329	0.5166217430368374	0.48667265648397723	0.1946690625935909	0.2695417789757412	0.14225816112608566	0.11230907457322552	0.07487271638215034	0.014974543276430068	0.07487271638215034	0.044923629829290206	0.08235998802036537	0.05989817310572027	0.014974543276430068	0.007487271638215034	0.0	0.0	0.007487271638215034	0.007487271638215034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316666965627481	0.000333021747731392	0.000536318326086465	0.000834700892741445	0.00158537423437674	0.00123080468676505	0.00359299447547244	0.003612510212183	0.0053929078681954	0.0086109681968704	0.00230645048106569	0.0300808270178171	0.0348684199858901	0.133174105243116	0.168087271709699	0.110433249723165	0.0743256811119252	0.0	0.0	0.72884510868773	1.5369339144287	0.0	0.0	0.0	0.0	0.0	0.0																																					
