Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd080	HDR20180829031419	2018-08-29 03:14:19	52.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558904739990796	0.9433962264150944	0.8973768982972848	1.2540266912103084	1.4668660837551772	0.99516797054763	0.9261389783709157	0.5177174413253567	0.28186838472158304	0.13230556833870225	0.08053382420616659	0.028762080073630923	0.046019328117809476	0.040266912103083294	0.011504832029452369	0.028762080073630923	0.017257248044178556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345195703240837	0.000466230446823948	0.000783898945386344	0.00199627292872983	0.00509560362340898	0.00640900020228618	0.0110726755391251	0.0128831418693984	0.0144886845212073	0.0130891663899272	0.0179256680929667	0.0111614376234764	0.0369805978862948	0.0658899822748139	0.0346055582277366	0.176930430699817	0.230071110932826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	57.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8391838525669153	0.4223343571741992	0.5704256252742431	0.7240017551557701	1.075032909170689	0.7843352347520843	0.8885476086002633	0.36200087757788507	0.28521281263712156	0.06581834137779728	0.04387889425186486	0.005484861781483107	0.0	0.005484861781483107	0.0	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018582447836864	0.000208719444217698	0.000498292352881242	0.00114905328666693	0.00374303902327806	0.00506439090600776	0.0111891241883259	0.00916854514915664	0.0135316300036719	0.0060735004204746	0.00824831493687887	0.00176065287769213	0.0	0.00775087464330925	0.0	0.0454442795826167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	62.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1574441097193595	0.5390835579514824	0.3963849690819724	0.5866497542413192	0.7689868400190265	0.6817821468209926	0.6500713492944348	0.3646741715554146	0.20612018392262565	0.09513239257967337	0.07927699381639448	0.0	0.007927699381639447	0.015855398763278895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256298363310447	0.000266417398185113	0.000346260038362854	0.000989180704269015	0.0025517558247497	0.00442798741302872	0.00834325459259391	0.00869085548430819	0.00931890677970851	0.00853292382064864	0.0156998057680142	0.0	0.00553811018218727	0.0190967200416433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	67.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134195463218147	0.43989824040703834	0.43989824040703834	0.48229807080771675	0.6624973500106	0.44519821920712316	0.5723977104091583	0.32859868560525757	0.16429934280262878	0.09539961840152639	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251150304758497	0.000217399590372965	0.000384270831338192	0.000780605782554757	0.00234040563469371	0.0027852954304086	0.0068004920764774	0.00815618083496772	0.00792619489457254	0.0104171710161623	0.00335901211574041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	72.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4622641509433962	0.6079664570230607	0.45597484276729555	0.5555555555555555	0.7023060796645701	0.4874213836477987	0.5450733752620545	0.31970649895178194	0.13626834381551362	0.057651991614255764	0.010482180293501047	0.0052410901467505235	0.0	0.0052410901467505235	0.0	0.0	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032379611720967	0.000300459621286545	0.00039831446413007	0.000925202956466925	0.00237222712495074	0.00312296798105903	0.0067730427089851	0.00790171127809917	0.00615330440471723	0.00554245943380289	0.00155537576237731	0.00199037530835711	0.0	0.00714527356761475	0.0	0.0	0.0807167665027915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	77.5	230.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1302495435179547	0.7651508564472654	0.55212590209547	0.6216850708634032	0.5869054864794365	0.36953308407964525	0.5086514216155117	0.32171115555169116	0.20433005825580383	0.12607599339187897	0.026084688287974958	0.030432136335970784	0.026084688287974958	0.030432136335970784	0.004347448047995826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000471711304988073	0.000378140823230483	0.000482306724403485	0.00100657238210293	0.00204810465777937	0.0023793912885993	0.00601570444675769	0.0078437314241392	0.00972093895677611	0.0118449902192675	0.00450664406921223	0.0119335487724134	0.0187942695201479	0.0452339187018678	0.0106032187497848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	82.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9553330766268773	1.058914131690412	0.6642279553330767	0.6257219869079708	0.4957643434732384	0.3898729303041972	0.4909510974201001	0.2358490566037736	0.1732768579129765	0.13958413554100887	0.10107816711590296	0.009626492106276474	0.01443973815941471	0.02887947631882942	0.03369272237196766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000654413482444824	0.000523319889292187	0.000580232892856611	0.000995272060893267	0.00169035427144305	0.00252476191825595	0.00614809609023618	0.00578449708533643	0.00878613950920038	0.0137280041812841	0.0200471133945202	0.00275145788664637	0.0150844382110356	0.0479354362387855	0.0883624760356909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	87.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.151071749454499	1.0011551790527533	0.6481838018226158	0.5519188807598512	0.5647542035682198	0.26312411757155696	0.3722243614426903	0.15402387370042359	0.07059427544602748	0.05775895263765884	0.02567064561673726	0.0	0.01283532280836863	0.0	0.006417661404184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000697756829273417	0.000494775168058067	0.000566217605589543	0.000878872577094169	0.00186576871817091	0.00171209271278625	0.00478090182958804	0.00400907549531738	0.00309379018190949	0.00596653690991213	0.00502831689736635	0.0	0.0101003967576674	0.0	0.0152325806184891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	92.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23536526366715	1.2215771649733913	0.7135945815191098	0.6349782293178519	0.48984034833091433	0.278180938558297	0.3386550556361877	0.15118529269472664	0.18142235123367198	0.12699564586357037	0.024189646831156264	0.03023705853894533	0.04233188195452346	0.07256894049346879	0.0	0.0	0.0	0.0	0.006047411707789066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000716422343702124	0.000603708655502805	0.000623356853678358	0.00104146141421502	0.0016206690458711	0.00176867138080933	0.0040243497790805	0.00384514747208104	0.00862942788106258	0.0123911712577865	0.00375961919661984	0.0114896839366027	0.0355550527297177	0.122478823423647	0.0	0.0	0.0	0.0	0.350018621930762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	97.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.593658821241004	1.235168255203268	0.7634701419957207	0.6808014005057382	0.4862867146469559	0.33067496595993	0.32581209881346046	0.2382804901770084	0.14588601439408677	0.10212021007586074	0.0583544057576347	0.019451468585878234	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000795760993075977	0.000610425430377747	0.000666925391415794	0.00106011972218913	0.00164040974300798	0.00207844092505484	0.00405760446591756	0.00596534048615349	0.00699315729309017	0.00961755693429484	0.0112515377335517	0.00809569921717636	0.0028462870504531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	102.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128109602211273	1.0996274486239634	0.7931738973681048	0.7751472178824661	0.5047470255978849	0.3364980170652566	0.42062252133157074	0.13820454272323038	0.072106717942555	0.07811561110443457	0.030044465809397913	0.012017786323759164	0.012017786323759164	0.0	0.0	0.0	0.0	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000914106975644313	0.000543440584514538	0.000692872953197925	0.00128403802330693	0.00169129487495003	0.00221286252262787	0.00525943143371468	0.00334677323538761	0.00344166921734497	0.00735816870133577	0.00539344488094851	0.00348118491141984	0.00939761333761856	0.0	0.0	0.0	0.0	0.160972797291639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	107.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5332858668565326	1.1124955500178	1.067995728017088	0.8632965468138127	0.7030971876112495	0.266998932004272	0.43609825560697757	0.2402990388038448	0.19579921680313278	0.026699893200427198	0.0711997152011392	0.044499822000711994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000782392322168223	0.00054980005521692	0.000932942141098406	0.0013939057146596	0.00227391740700488	0.00168821190443311	0.00545670666496915	0.00597708649505363	0.00970408600167549	0.00282317408728899	0.0170961020361314	0.014871426878463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	112.5	66.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9682539682539684	1.1530398322851152	0.9134471398622341	0.8086253369272237	0.5989817310572028	0.4791853848457622	0.6289308176100629	0.1497454327643007	0.044923629829290206	0.029949086552860136	0.014974543276430068	0.0	0.0	0.029949086552860136	0.014974543276430068	0.044923629829290206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878709381060549	0.000569837212784826	0.000797937021738399	0.00136418257457433	0.00196875204844037	0.00301614336400306	0.00730298109483848	0.00409057005074608	0.00186017697376724	0.00282654307750807	0.00218085212808558	0.0	0.0	0.043986620225202	0.0412674273364146	0.255367541210098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	117.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9070843716625134	1.3171947312210752	0.8276966892132431	0.8454966180135279	0.5428978284086864	0.3025987896048416	0.311498754004984	0.1601993592025632	0.1156995372018512	0.0800996796012816	0.053399786400854396	0.0	0.0	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000865164305873678	0.000650963265376834	0.000723030159351265	0.00132765617929421	0.00187149347605631	0.00186636465406283	0.0038886916352083	0.00382868802551599	0.00565940259042298	0.00780529177650001	0.0106397442670375	0.0	0.0	0.0127264436707418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	122.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.927608779360801	1.078167115902965	0.5679630342703119	0.5872160184828649	0.5775895263765884	0.31767423950712365	0.3946861763573354	0.18290335001925298	0.07701193685021179	0.009626492106276474	0.009626492106276474	0.009626492106276474	0.0	0.0	0.009626492106276474	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000869709123249147	0.000532834796370227	0.000496141169254203	0.000962853273742418	0.00188687876146258	0.00205385909115555	0.00446953321960499	0.00447164392646762	0.00395494307945149	0.00084330855804775	0.0025715372180394	0.0038260457799136	0.0	0.0	0.0254184302371931	0.0660746410306068	0.108677805898694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	127.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.451982192071232	1.293194827220691	0.6571973712105151	0.5511977952088192	0.6677973288106848	0.317998728005088	0.4133983464066144	0.11659953360186559	0.052999788000847994	0.04239983040067839	0.010599957600169598	0.0	0.0	0.010599957600169598	0.021199915200339196	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098582362615485	0.000639102410253053	0.000574091362481154	0.000893015478894261	0.00225110713338833	0.00203098096704531	0.00464840593033323	0.00303312470975219	0.0021289129779264	0.00403268812190972	0.00184543166256394	0.0	0.0	0.0189383911407169	0.0756033672666376	0.0819583222741625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	132.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.331419196062346	1.3289581624282198	0.6644790812141099	0.6398687448728466	0.45939294503691547	0.3199343724364233	0.3527481542247744	0.19688269073010664	0.07383100902378999	0.07383100902378999	0.008203445447087777	0.02461033634126333	0.008203445447087777	0.02461033634126333	0.0	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000959126787583203	0.000656776803351997	0.000580452262570356	0.00107302184976882	0.00154341629389269	0.00202322658193887	0.00456525922386293	0.00497044623333561	0.00378012887423226	0.00803613589856187	0.00133233979604248	0.00927188403972454	0.00582812799694769	0.0456471776209999	0.0	0.0	0.0968888841490898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	137.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7421383647798745	1.2578616352201257	0.9308176100628931	0.7169811320754716	0.5283018867924528	0.3522012578616352	0.5031446540880503	0.18867924528301888	0.10062893081761007	0.050314465408805034	0.012578616352201259	0.012578616352201259	0.012578616352201259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105007428978964	0.000621640595765265	0.000813110906086211	0.00111544901816159	0.00171767555704902	0.00230586246224754	0.00661249749632437	0.00462859791052128	0.00487885342596472	0.00470618589714765	0.002265302825575	0.00383787582956471	0.0114949420030225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	142.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830188679245283	1.2264150943396226	0.8962264150943396	0.7547169811320755	0.5283018867924528	0.29245283018867924	0.330188679245283	0.16981132075471697	0.05660377358490566	0.03773584905660377	0.04716981132075472	0.0	0.009433962264150943	0.02830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106957169039581	0.000606099580871133	0.000782893946738413	0.00120388092373672	0.00184028119955699	0.00187915065430082	0.0039720721425415	0.00433111350982519	0.0032589294085021	0.00337475321465076	0.00932122068435695	0.0	0.00681527729198321	0.0424141726784155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	147.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.698883326915672	1.6172506738544474	0.9337697343088179	0.8663842895648826	0.693107431651906	0.40431266846361186	0.4620716211012707	0.2117828263380824	0.11551790527531768	0.06738544474393532	0.038505968425105896	0.02887947631882942	0.07701193685021179	0.09626492106276473	0.05775895263765884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126193088471445	0.00079925219455534	0.000815689718943352	0.00136494515718336	0.00238951741818784	0.00267333055671115	0.00569756638101932	0.00527704373834204	0.00586176232287985	0.00614717109331585	0.00892782920343983	0.0119212060875156	0.0630867384950639	0.145767160497025	0.162931758286883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd080	HDR20180829031419	2018-08-29 03:14:19	152.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.855209187858901	1.2817883511074653	0.8408531583264972	0.8305988515176375	0.4614438063986875	0.31788351107465135	0.3281378178835111	0.20508613617719443	0.07178014766201805	0.06152584085315833	0.030762920426579164	0.06152584085315833	0.030762920426579164	0.020508613617719443	0.04101722723543889	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129654686484377	0.000633465281010799	0.00073452292485755	0.00140125275323124	0.00145917440067801	0.00197299032990436	0.00384150050758961	0.0047632791636966	0.00335086908503977	0.0057329867057486	0.00568672737156731	0.0227015050016269	0.023153090510019	0.0309222924963088	0.123328611145712	0.0	0.0	0.228193820926424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
