Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export062	HDR20180901183207	2018-09-01 18:32:07	2.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.531347376293155	0.0	9.946404088246291	6.344260251776143	7.902280942290913	3.851427146952511	4.088246291910757	1.8446964975694877	1.2090240558394616	0.860027421164153	0.548423283061199	0.33653246915119034	0.311604138102954	0.22435497943412688	0.12464165524118159	0.04985666209647264	0.0	0.02492833104823632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201566548587721	0.0	0.00364725660482193	0.00488393339229499	0.0123750405679051	0.0118562308746405	0.0246024131421677	0.0222599723414101	0.0310276583580374	0.0442043161735919	0.0533827442563857	0.0657492585073286	0.123509087729378	0.191565460843435	0.196377328089941	0.126011110654585	0.0	0.40471303479967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	7.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.78805532085205	0.0	8.289233779517055	4.6160003557611065	6.168008182505448	3.673233423755948	4.037888557833415	2.663761284297594	1.9878151821052163	1.2318228309690042	0.9027438075332415	0.49361853515364434	0.3112909681149108	0.28460888513363275	0.09338729043447325	0.08449326277404723	0.031129096811491085	0.008894027660426023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183575502909932	0.0	0.00303958720991268	0.0035534857306706	0.00966886450141132	0.0114261300649915	0.0246707006655932	0.0340375811159149	0.0490441108555256	0.0615015523551822	0.0870641594396324	0.0965983734699764	0.117988543302634	0.223549722298183	0.139898817191403	0.273763829283899	0.199004442158478	0.111412315313588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	12.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.028008393394764	0.0	5.442021713347322	2.8875102636620746	3.694918346866162	2.627497491104826	2.3492382081926833	1.701487090593924	1.277255724842624	0.8119697107928109	0.6705592555423775	0.3786150898640635	0.2782592829121431	0.18246510354894627	0.11860231730681507	0.07754766900830216	0.036493020709789256	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134451076837426	0.0	0.00199554024363894	0.00222286085967952	0.00583566983120488	0.00827614753883634	0.0143228222446864	0.021286400715685	0.0317038989974417	0.0408073077277942	0.0665763607678632	0.0741583799333094	0.11263650043816	0.152036709888557	0.186430458200571	0.255206734940445	0.227827767859972	0.123496217366591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	17.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.857886517438834	0.0	4.856845393024466	2.623633524206143	3.180635085892764	1.931285788651744	2.129099427381572	1.5460697553357627	1.202498698594482	0.7964601769911505	0.5778240499739719	0.3643935450286309	0.21863612701717855	0.2342529932326913	0.17699115044247787	0.0676730869338886	0.04685059864653826	0.010411244143675169	0.020822488287350338	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132695392566645	0.0	0.00178096136866592	0.0020197234775209	0.00500556567166967	0.00602004581585033	0.0131436682828129	0.019640470739963	0.0303797371847715	0.039999198105698	0.0575200977490536	0.0742256332400846	0.085549355466796	0.192344410536456	0.264005841213139	0.207086076820221	0.269520250983887	0.158838781428891	0.499502112314747	0.216450701886147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	22.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.889214897543892	0.0	3.7811745776347547	2.219487956083479	2.7211206284605556	1.6374047607780038	1.9544744687899294	1.263546448346032	1.1594340069092801	0.8328995314940135	0.596280346410487	0.35492877762528985	0.2413515687851971	0.1987601154701623	0.12777435994510436	0.05678860442004638	0.02839430221002319	0.033126685911693717	0.009464767403341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112378394661704	0.0	0.00138652258946124	0.00170860445699369	0.00423530856048897	0.00514494209830196	0.0121161481589821	0.0160394636887528	0.0290951782465548	0.041058659073667	0.0574918420795752	0.0661350910258952	0.097690154004866	0.158076281593571	0.210730174934913	0.169070070715927	0.154694078546346	0.437749049725855	0.2746560950917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	27.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.068970361005759	0.0	4.078288149084609	2.1351313386711617	2.6501849510699067	1.7371353654539496	2.032120616191413	1.142482558411762	1.2501755864587722	0.8568619188088215	0.5806058903404037	0.3605375286791216	0.32307908414103104	0.1685630004214075	0.1638806948541462	0.0468230556726132	0.0468230556726132	0.014046916701783959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114233499056795	0.0	0.00149547145442172	0.00164366511272172	0.00416940912593851	0.00550246094115348	0.0123795026727957	0.0144695219271836	0.0310545118371618	0.0436363559028554	0.057192935551582	0.0708818041786547	0.127387854572801	0.137168789471657	0.263317554406142	0.15974200635502	0.293638833016166	0.17700573322509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	32.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.25313973822267	0.0	5.293837104551958	2.8933283874728417	3.5663186900535213	2.1408510412802713	2.257432038577712	2.0931588151131364	1.7116210057760584	1.0916220656033067	0.8054687086004981	0.36564040061469977	0.2490594033172593	0.2490594033172593	0.11128186105664777	0.09008531609347675	0.026495681203963752	0.015897408722378253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136774467399357	0.0	0.00194120228507958	0.00222733976313433	0.00560359245765999	0.00663011998236438	0.0137526247329239	0.0267943846502047	0.0433727151803896	0.0554266510220564	0.0790532862988383	0.0725490200628215	0.0989419156645747	0.196916902623657	0.170980491404347	0.314389080938493	0.174973157033149	0.197945753685642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	37.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.656974294142436	0.0	3.1984829329962072	1.9764011799410028	2.9962073324905183	1.9890434049726085	2.6885798567214496	2.0101137800252844	1.9258322798145806	1.327433628318584	0.7121786767804467	0.37926675094816686	0.21491782553729455	0.11799410029498525	0.0632111251580278	0.03792667509481669	0.025284450063211124	0.01685630004214075	0.004214075010535188	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000790211679389071	0.0	0.00117285482263545	0.00152147158789438	0.00481427293653103	0.00622153739015675	0.0165336150807755	0.0253529449020883	0.0484980605616319	0.0660325164091117	0.0688087236463241	0.0742141531305487	0.0848373337163706	0.0916026628498043	0.106192715633698	0.116321907452054	0.162473921366896	0.238565398096326	0.097516221140287	0.291437427388612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	42.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.724040425197675	0.0	4.372414515368906	2.7962507200083784	4.047756192072053	2.7962507200083784	3.948264125255276	3.0580719484735823	2.853851390270723	1.8013300518406032	1.2933968686181077	0.722626590563963	0.2565848038958999	0.14661988794051423	0.07330994397025711	0.057600670262344875	0.03665497198512856	0.010472849138608159	0.0	0.01570927370791224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100353612532315	0.0	0.00160332493820994	0.00215260751020649	0.00639835534083207	0.00878689036414599	0.0249577442342177	0.038458039325615	0.0716911356401738	0.0917405182998073	0.127182963970307	0.133190128805747	0.102012359203131	0.122640490005238	0.110216045662699	0.1775083545911	0.258159357736056	0.129009667406041	0.0	0.772517097163561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export062	HDR20180901183207	2018-09-01 18:32:07	47.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3441116405718176	0.0	1.4423076923076923	1.0296119809394146	1.5656909462219197	1.182777399591559	1.4593260721579306	1.3699795779441797	1.0679033356024508	0.5828795098706603	0.40418652144315864	0.1914567733151804	0.03829135466303608	0.042545949625595644	0.02978216473791695	0.012763784887678693	0.02978216473791695	0.012763784887678693	0.0	0.004254594962559565	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345117532598006	0.0	0.000528881212776286	0.000792615078079308	0.00246744237177629	0.00373180245048331	0.00910807435009267	0.01717247116355	0.0269326092328265	0.0294824080857353	0.0390746154152506	0.0353364950599332	0.0152151582690999	0.0352583843839893	0.0503481518024349	0.0369117277991589	0.188070131697187	0.148850307243274	0.0	0.241121540469668	0.334400673947857	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
