Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd072	HDR20180828070351	2018-08-28 07:03:51	2.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.20553994379767	9.173022882376555	6.573665194700923	6.934965877157768	6.202328382175833	2.8904054596547573	2.5893215576073865	1.2143717382577277	1.0638297872340425	0.8329987956643918	0.7025291047771979	0.5218787635487756	0.35126455238859894	0.4114813327980731	0.27097551184263347	0.22079486150140507	0.030108390204737052	0.010036130068245684	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403133944144366	0.00453334711060733	0.00574239121067929	0.0112021813355323	0.0205545310923369	0.018313947798732	0.0313894164627229	0.0301953327841691	0.0497271491300369	0.0846000213008334	0.139670701125354	0.212094228955639	0.27319620843045	0.672400077292668	0.890705640840986	1.4458995416352	0.360470541233073	0.256030106207202	0.469508680279554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	7.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.25376800267947	4.9570168583231	3.34375348889137	3.874064977112873	3.1092999888355477	1.81422351233672	1.7416545718432512	1.0215473931003685	0.8875739644970415	0.7312716311264933	0.47448922630344986	0.39633805961817575	0.4186669643853969	0.3572624762755387	0.25678240482304343	0.10048007145249527	0.05582226191805292	0.03349335715083175	0.0	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249197546209084	0.00244977891585601	0.00292091855556717	0.00623706613453726	0.0105495654440834	0.0115847353641723	0.0210513457809537	0.024846653974777	0.0443310132897045	0.0715584107507479	0.0944893241511054	0.162627177035001	0.338628788990294	0.60607404970664	0.846888420243184	0.637841770096452	0.662597511219856	0.826295430229521	0.0	0.60026821013054	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	12.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.57256894049347	5.556059506531205	3.619375907111756	4.390420899854862	3.5468069666182873	1.7824746008708274	2.077285921625544	1.3924165457184325	1.065856313497823	0.8436139332365747	0.5805515239477503	0.4943759071117562	0.45355587808418	0.408200290275762	0.2585268505079826	0.136066763425254	0.0634978229317852	0.0272133526850508	0.022677793904209	0.0136066763425254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278400383655461	0.00274582835268912	0.00316168709259744	0.00706979618649251	0.0120203682262006	0.0114863322380973	0.0256442731404384	0.0348189110984989	0.052068782279847	0.0839873198054751	0.116165101529425	0.194106683136593	0.353163829355775	0.65331639086477	0.793282839759429	0.857912473815435	0.838780254145819	0.692799900607403	0.876706891726274	1.09478103480278	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	17.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.764552388598956	5.0331192292252105	3.4373745483741467	4.260337213970293	3.40726615816941	2.0222802087515053	2.233038940184665	1.1842633480529907	1.0287033319951826	0.6924929747089522	0.5068245684464071	0.4265355279004416	0.4164993978321959	0.31613809714973906	0.2509032517061421	0.15556001605780811	0.08028904054596547	0.05018065034122842	0.005018065034122842	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00304795041011025	0.00248738903278947	0.00300270074756894	0.00687114210153131	0.0114524779493986	0.0128191369175685	0.0272475217297205	0.0295734920486111	0.0503623867617038	0.0678438130898373	0.100797700181076	0.170933277363563	0.337726371825691	0.524757756389778	0.783348012070162	0.943729852118098	1.07215566244149	1.20359230713542	0.197384277772968	1.02949587941099	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	22.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.161902609874588	7.468082702519489	5.095469438481527	5.445712348887131	4.423229013670771	2.366964184837871	2.858434075245735	1.5760930968252174	1.4744096712235906	1.02813241441645	0.7456784544119308	0.514066207208225	0.7117839792113885	0.559258840808948	0.2994011976047904	0.24291040560388655	0.11863066320189808	0.06778895040108462	0.02259631680036154	0.016947237600271156	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380024185467637	0.00369075838743269	0.0044511209578194	0.00871471887993237	0.0148757059193832	0.0151278788249902	0.0352756056901256	0.0388577950967854	0.0723410304223117	0.102690522565837	0.152185271664903	0.201999290955356	0.577321696720397	0.899042835413971	1.01328452069705	1.61279764466531	1.52151625355579	1.61554178667237	1.19296753285656	1.49265959273585	1.60338676486493	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	27.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.574012837969267	6.545419179148026	4.6197237891460805	5.28107372106594	4.488426376191403	2.1007586072748494	2.820462944952344	1.4588601439408677	1.278934059521494	0.9579848278545031	0.5300525189651819	0.5689554561369384	0.4327951760357907	0.4376580431822603	0.22855475588406926	0.20424042015172147	0.12643454580820854	0.009725734292939117	0.019451468585878234	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00322719309370596	0.00323477413105688	0.00403553580792996	0.00854644561291574	0.0150861386406857	0.0132691504172466	0.0346052094637402	0.0361700679933205	0.0614888925357597	0.0962654715969317	0.107043602988884	0.226656047103132	0.349416720118883	0.713407711532142	0.722873234969663	1.31063802890616	1.61159223868707	0.197775207250839	0.929389421933024	1.03762404766776	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	32.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51443509888611	6.745851329847692	4.967037963173448	5.796771993634917	5.143214366901568	2.756308251875426	3.284837463059786	1.7106160491020685	1.642418731529893	0.9092975676290066	0.6137758581495795	0.4432825642191407	0.47738122300522845	0.3807683564446465	0.3750852466469652	0.21595817231188905	0.10797908615594452	0.07956353716753807	0.028415548988406456	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299256574708354	0.00333382855650618	0.00433893030722494	0.0093708990730928	0.0175823392875704	0.0177691511256417	0.0406641727918806	0.0429229916948979	0.0806771285004557	0.090261640693656	0.127197864302361	0.177676231690187	0.40153634039889	0.59624246215242	1.17888826489055	1.33009042076998	1.30156670625196	1.84659753752024	1.42565077762583	0.627476049676072	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	37.5	242.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.918843206723243	3.0444096564225096	2.3028755046551863	3.1268023399522122	3.188596852599489	2.2452006261843946	2.5871302628326602	1.2770865947103898	1.0505067150037077	0.6261843948257394	0.3130921974128697	0.15242646452994973	0.12358902529455384	0.12770865947103896	0.04119634176485128	0.049435610117821535	0.016478536705940513	0.008239268352970256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108920288476784	0.00150456026289475	0.00201166497920833	0.00511522234853805	0.0108961266419308	0.014481438829046	0.031521640487629	0.031423036983604	0.0512681590879999	0.0612183505540811	0.0614488989824982	0.0601807453052528	0.102341978332702	0.201353066484202	0.124866946449544	0.324235590020832	0.221776327761618	0.252966867011097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	42.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.852752382804902	1.3275627309861895	1.079556506516242	1.4734487453802763	1.852752382804902	1.6922777669714064	2.1785644816183622	1.2837969266679634	0.9044932892433379	0.4862867146469559	0.20910328729819103	0.07294300719704339	0.06321727290410427	0.004862867146469559	0.014588601439408676	0.004862867146469559	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410263786687344	0.000656087175169783	0.000943040999326791	0.00243597020512875	0.00624916028335732	0.010884070796205	0.0270438739501417	0.0316484421907117	0.0427668367902224	0.0497488710383996	0.0406447502898756	0.0276280720608201	0.0533312589738737	0.00915171082660736	0.043356767108355	0.0227943515271212	0.0593133613369647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd072	HDR20180828070351	2018-08-28 07:03:51	47.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1573058358929356	0.8117595436594998	0.6197893813075911	1.1737604212373849	1.4534883720930234	1.4754278192189558	1.8429135585783238	1.3053971039929795	1.124396665204037	0.515577007459412	0.153576129881527	0.09324265028521282	0.010969723562966214	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256267744678321	0.000401175035639211	0.000541413806495965	0.00190925386896476	0.00502737403119882	0.00953010881678904	0.0231966869348409	0.0325653773398447	0.0551379605906306	0.0523308458028653	0.0297409242384631	0.0347447987987107	0.00819116938916636	0.0149816578088048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
