Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd039	HDR20180821161628	2018-08-21 16:16:28	7.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2815987015621833	0.426049908703591	0.2130249543517955	0.24852911341042808	0.17752079529316292	0.15723270440251572	0.09636843173057416	0.04057618178129438	0.050720227226617974	0.06086427267194157	0.02028809089064719	0.025360113613308987	0.04057618178129438	0.04057618178129438	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000726660034112579	0.000210555685662428	0.000186086846423392	0.000382655947242164	0.000582443413407054	0.0010005818345858	0.00107712145502155	0.00102282687133329	0.00282881043802397	0.00549630762866582	0.00384221914604504	0.0109089241971509	0.0298287679525546	0.0689959703378241	0.012148746224175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	12.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741745283018868	0.3832547169811321	0.277122641509434	0.25943396226415094	0.12382075471698113	0.06485849056603774	0.06485849056603774	0.03537735849056604	0.04127358490566038	0.0294811320754717	0.01768867924528302	0.03537735849056604	0.02358490566037736	0.0	0.0	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607117719768132	0.000189406119022229	0.00024207904932043	0.000408260805813125	0.000422182685528316	0.000373933215644726	0.000919678671948521	0.000831848895268444	0.00217794394970253	0.00275470949532571	0.00387018721506531	0.0128008434261314	0.0197749488077073	0.0	0.0	0.0326753423653463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	17.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9706945002007226	0.5469690887193898	0.40144520272982737	0.3462464873544761	0.21075873143315937	0.1405058209554396	0.11039743075070253	0.04516258530710558	0.04516258530710558	0.02007226013649137	0.0	0.05018065034122842	0.010036130068245684	0.010036130068245684	0.005018065034122842	0.010036130068245684	0.005018065034122842	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000657815035649021	0.000270314461190481	0.000350680379278124	0.000538675687662024	0.000670745610328244	0.000880262734670195	0.00147385030355955	0.00104320677190131	0.00246190576154567	0.00214539174431681	0.0	0.0193206534884466	0.00967280919655187	0.0122436237428354	0.0155151874084181	0.0507666365533395	0.0629284896261036	0.126260835994411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	22.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.663329482736491	0.32088307020921575	0.19252984212552945	0.23745347195481967	0.12835322808368632	0.07059427544602748	0.038505968425105896	0.01283532280836863	0.06417661404184316	0.0	0.006417661404184315	0.01283532280836863	0.006417661404184315	0.006417661404184315	0.01283532280836863	0.006417661404184315	0.006417661404184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589753735536595	0.000158581784633996	0.000168183447204815	0.000387112995248474	0.000419976930758397	0.000407002139477252	0.000461999840771661	0.000299613800567639	0.00322339775920367	0.0	0.00104230664316249	0.00644381142334642	0.00527368978666867	0.00853931316915081	0.0345857627317171	0.0304728890871849	0.0668492991914739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	27.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6662524008586597	1.5196023048243135	1.2089029488193423	1.2145520280194328	1.129815840018077	0.5988023952095808	0.6326968704101231	0.35589198960569424	0.23726132640379616	0.15817421760253078	0.09603434640153655	0.12427974240198847	0.09603434640153655	0.062139871200994234	0.062139871200994234	0.039543554400632695	0.02259631680036154	0.01129815840018077	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000811835735248507	0.000750993953267318	0.0010560309146046	0.00197409333022608	0.00372334921408144	0.00379529137213219	0.00786483581987018	0.00897908993015932	0.0109002272313573	0.0158409764319965	0.0202797771244488	0.0487795725245186	0.0768180963379793	0.0890854284598203	0.212728805670154	0.255774140232395	0.287704083690464	0.260856391612199	0.266956218126829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	32.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.044406327425195	6.49895178197065	4.921860110539356	6.12254621688584	5.393558223746903	3.1732418524871355	3.1113016962073567	1.4103297122165046	0.9529254812273681	0.6432246998284734	0.40022870211549455	0.34781780064798934	0.2811130169620736	0.23346674290070518	0.15723270440251572	0.10005717552887364	0.04288164665523156	0.01905850962454736	0.014293882218410521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244561550893456	0.0032118097447872	0.00429946542786167	0.00994084826477085	0.0181345590243445	0.0203272637820042	0.0377861322263646	0.0349887051329579	0.0454603223875427	0.0662542035115685	0.0821540160795535	0.137070615489564	0.226463953223986	0.384784680261464	0.49771654933373	0.645463535289737	0.563702024050403	0.441670431567436	0.728945538935802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	37.5	232.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.184113035237358	5.5526837253381585	4.398207977944344	5.363142930989921	5.040062031532696	2.8775738778323428	3.1058843801154477	1.6326354785905057	1.0424743689153098	0.5600068923925218	0.34892737141380203	0.22400275695700872	0.20677177565262342	0.13354010510898595	0.11630912380460068	0.10338588782631171	0.03876970793486689	0.021538726630481606	0.004307745326096322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203368190275745	0.00274416002719666	0.00384203181744734	0.00866949481877378	0.0169095006744279	0.0183394706742084	0.0384276254786286	0.0404723826228691	0.0502932585665464	0.0560614547667067	0.0715817996888666	0.0914322701991059	0.167085098923168	0.212535585792842	0.382569974179424	0.654516714961616	0.485143247279595	0.576027497130966	0.212689100463656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	42.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.535085859656561	1.9344922620309517	1.9397922408310366	2.2471910112359548	2.167691329234683	1.3779944880220478	1.0705957176171295	0.556497774008904	0.3338986644053424	0.2066991732033072	0.09539961840152639	0.09539961840152639	0.04239983040067839	0.0317998728005088	0.005299978800084799	0.010599957600169598	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000782790903149149	0.000956034343206411	0.00169449547312986	0.00366098678753155	0.00740124520935533	0.00880770378454427	0.0132047016028104	0.0140848784107301	0.0158782461453393	0.0200625814847113	0.0181618117592586	0.0381374318564208	0.0318081199006004	0.0496393014650062	0.0142374517377274	0.0693160627842819	0.0643870961067886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	47.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.887712839392545	1.622181316152784	1.5646571560055222	1.9213069489185457	1.8235158766682007	0.8973768982972848	0.903129314312011	0.5407271053842614	0.310630464795214	0.08053382420616659	0.06327657616198804	0.023009664058904738	0.017257248044178556	0.017257248044178556	0.0057524160147261845	0.0057524160147261845	0.0057524160147261845	0.0057524160147261845	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000639440011169372	0.000801688939050935	0.00136679816118645	0.00317826207200896	0.00619309189186543	0.00580494995814925	0.0112554733546714	0.0129995511180895	0.0145455591122715	0.00797862796090723	0.0121063230765685	0.00874956858967937	0.0134719857519483	0.0292108458564439	0.0205849111350198	0.0281990506327524	0.067664993150793	0.112655133589615	0.26639135244063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd039	HDR20180821161628	2018-08-21 16:16:28	52.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.104631217838765	1.565180102915952	1.5780445969125214	1.723842195540309	1.4665523156089195	0.9005145797598628	0.8747855917667239	0.3430531732418525	0.25728987993138935	0.12435677530017153	0.08147512864493997	0.021440823327615783	0.012864493996569469	0.008576329331046312	0.012864493996569469	0.012864493996569469	0.017152658662092625	0.012864493996569469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687473281113787	0.000773518695867005	0.00137849269090783	0.00279841284855791	0.00489803205663661	0.0056967489559158	0.0107769532357376	0.00838730057262066	0.0123335406485408	0.0115403531724568	0.017082866055288	0.00793762725685574	0.0124025439351027	0.0111685444817845	0.0509210979813302	0.087257416163309	0.236407842092229	0.352884049537895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
