Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd045	HDR20180822175920	2018-08-22 17:59:20	2.5	15.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.522012578616351	7.861635220125786	8.11320754716981	7.861635220125786	7.79874213836478	4.90566037735849	4.276729559748428	1.1320754716981132	0.3773584905660377	0.12578616352201258	0.06289308176100629	0.25157232704402516	0.06289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299424366451953	0.0038852537235329	0.00708725046521089	0.0125404262889242	0.0260826105763481	0.0311954997355383	0.0525765573017598	0.0263877098279242	0.014848259404592	0.0147862570553895	0.012897441773635	0.0874105572132681	0.0402959104642234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	7.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4552610255816645	1.7305243662460932	1.562680865840954	1.8925801597407108	1.562680865840954	0.914457691862484	0.7581896052783887	0.24308369024192614	0.15048037967357333	0.04630165528417641	0.06945248292626462	0.05208936219469846	0.023150827642088204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000765114909852259	0.000855232537425525	0.00136507178314092	0.00309484029815236	0.00515425001696533	0.00576893081320274	0.00905615155650626	0.00578314730762447	0.00761062421516634	0.00499503095675275	0.0141586084724157	0.0222508915938429	0.0164727455724669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	12.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9616555082166768	0.21302495435179547	0.16433353621424224	0.12172854534388314	0.15824710894704808	0.13390139987827143	0.1278149726110773	0.10955569080949482	0.07303712720632988	0.024345709068776627	0.012172854534388313	0.006086427267194157	0.0	0.012172854534388313	0.006086427267194157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212943960537473	0.000105277842831214	0.000143552710098045	0.000197769995261648	0.000510163592732003	0.000899652566035243	0.00168453066941913	0.00280111853243252	0.00331577274365762	0.00248686193444476	0.00223664969773813	0.00190509291630599	0.0	0.0171541260764405	0.0251289883156184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	17.5	160.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89341496938648	0.19367737098588028	0.14369611395726603	0.11870548544295889	0.12495314257153567	0.09996251405722854	0.16868674247157317	0.1124578283143821	0.08121954267149818	0.024990628514307136	0.0374859427714607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197833132924515	9.57161844473007e-05	0.000125524996688627	0.00017606488555664	0.000408198937358351	0.0006649477264746	0.00219478677231127	0.00276233643890394	0.00419998509639654	0.00242280346524385	0.00745515401212953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	22.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8076557621827066	0.15610153386724582	0.0814442785394326	0.15610153386724582	0.1696755802904846	0.14252748744400706	0.2103977195602009	0.15610153386724582	0.06787023211619383	0.04750916248133569	0.03393511605809692	0.0	0.0	0.0	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178843063114183	7.71460451579195e-05	7.11452280262094e-05	0.000244192698927093	0.00062913346146794	0.000909705449794703	0.00261435088403629	0.00386890396584829	0.00315179040311702	0.00487654529266942	0.00555693003036362	0.0	0.0	0.0	0.0203197145601861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	27.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717201809555335	0.154474235904226	0.143440361911067	0.165508109897385	0.24274522784949798	0.17102504689396447	0.18757585788370298	0.15999117290080547	0.11585567692816949	0.066203243958954	0.0	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158813413458808	7.63418275501202e-05	0.000125301585812242	0.000277045844027348	0.000793695731736212	0.00106877970947598	0.00224113060946592	0.00372032128045268	0.00579171521631537	0.00650996260727474	0.0	0.0	0.00398554227601357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	32.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5532699673712583	0.29082139310540506	0.2553553695559654	0.39721946375372397	0.31919421194495673	0.24826216484607747	0.34756703078450846	0.24826216484607747	0.27663498368562917	0.21279614129663785	0.02837281883955171	0.021279614129663782	0.021279614129663782	0.007093204709887928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122513204668224	0.000143725175336706	0.00022306436155586	0.00065289748160453	0.00106046424502309	0.00153908711238688	0.00427516007775746	0.00627454413992527	0.0133119612293026	0.0203005515842764	0.00538273608160554	0.00649760566347649	0.0192139033894758	0.0105046407538773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	37.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504454926624738	0.2227463312368973	0.1768867924528302	0.13757861635220128	0.18343815513626835	0.11792452830188681	0.11137316561844865	0.12447589098532495	0.09827044025157233	0.019654088050314468	0.013102725366876311	0.0	0.0	0.0	0.0	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111703857639537	0.000110082188833432	0.000154518542119424	0.000210168690520551	0.000610707307563342	0.000730358777290405	0.00136461946873025	0.00310339420535053	0.00465248503922462	0.00175510275058962	0.00212804272979008	0.0	0.0	0.0	0.0	0.0343888121787534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	42.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5624092888243831	0.16932752781809385	0.13304305757135945	0.22375423318819543	0.1753749395258829	0.18142235123367198	0.15723270440251572	0.15118529269472664	0.08466376390904692	0.03023705853894533	0.012094823415578132	0.03023705853894533	0.012094823415578132	0.018142235123367198	0.012094823415578132	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124536968157565	8.36823878914779e-05	0.000116219074414609	0.000379069967885097	0.000564571129769376	0.0012022373726982	0.00187945780736769	0.00365238232754063	0.00433892516694625	0.00297846920309225	0.00305804512148989	0.0122133722443108	0.00859514772921391	0.0269797401949131	0.0452492583458392	0.0646615271764828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd045	HDR20180822175920	2018-08-22 17:59:20	47.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5084972567911147	0.22079486150140504	0.25424862839555734	0.2877023952897096	0.27432088853204867	0.18734109460725276	0.1806503412284223	0.14719657433427003	0.12712431419777867	0.04014452027298274	0.04014452027298274	0.03345376689415228	0.04014452027298274	0.013381506757660911	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112598970066049	0.000109117764150286	0.000222097573542812	0.000466041040856001	0.000892697599336418	0.00121162421081694	0.0022610932666002	0.00363085510743449	0.00613964178883997	0.00435069766477469	0.00741225632680078	0.0123736366627032	0.0299543359340396	0.0193248902813561	0.0250197793615054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
