Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd076	HDR20180828180700	2018-08-28 18:07:00	52.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3584905660377358	0.6540880503144654	0.6666666666666666	0.8930817610062893	0.6918238993710691	0.41509433962264153	0.4591194968553459	0.22012578616352202	0.15723270440251572	0.1069182389937107	0.07547169811320754	0.031446540880503145	0.0	0.006289308176100629	0.0	0.0	0.0	0.012578616352201259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300817037923823	0.000323253109797938	0.000582363216521205	0.00146249060612713	0.00235343680790484	0.00270928656015208	0.00563658674324441	0.00522679467825773	0.00769409294510031	0.0116094431547841	0.0144410349532778	0.0110710440854501	0.0	0.00728087614987128	0.0	0.0	0.0	0.324541629618349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	57.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2190639549130113	0.575839255084538	0.5084538103406028	0.8331291350159274	0.8208772359715756	0.5207057093849546	0.6493506493506493	0.287919627542269	0.19603038470962997	0.04288164665523156	0.03675569713305562	0.04288164665523156	0.0061259495221759365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269943139190299	0.000284582220788644	0.000444157194663624	0.0013854158787051	0.00288575348093244	0.00334532228510136	0.00814113765348721	0.00691525014421094	0.00906941955751212	0.00378070256871445	0.00773250396472048	0.0159292517747166	0.00464913643098217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	62.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4331374368491598	0.6237756469739149	0.5412929167955459	0.7887411073306527	0.8712238375090215	0.5825342818847304	0.6031549644293226	0.21651716671821838	0.10825858335910919	0.06701721826992474	0.03093102381688834	0.005155170636148057	0.020620682544592227	0.0	0.0	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317346450147324	0.000308272590522938	0.000472843626157799	0.00127886363188624	0.00304287416895903	0.0036605018828441	0.00730213557025025	0.00549339917254975	0.00521445863278425	0.00654664168751398	0.00497680351559649	0.00204892069088269	0.0151156245417313	0.0	0.0	0.03224600493521	0.0848354889713925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	67.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6621743036837378	0.6546014632268001	0.5904248491849571	0.9498138878192787	0.7637017070979335	0.506995250930561	0.4620716211012707	0.2053651649338981	0.09626492106276473	0.07701193685021179	0.01283532280836863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368063174708381	0.000323506840653352	0.000515762571428098	0.00159015666054159	0.00267914647335383	0.00329954412166717	0.00566691023329706	0.00483322615078564	0.00435185244921546	0.00736337678507187	0.00267331033352665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	72.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9749603244577676	0.7406101216716628	0.7494269088344208	0.7582436959971787	0.7758772703226944	0.484923293951684	0.35267148651031566	0.20278610474343148	0.04408393581378946	0.04408393581378946	0.01763357432551578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000437324873409503	0.000366012687226277	0.000654657997764536	0.00125430097553345	0.00263752596624144	0.00306379893702985	0.00414898379634451	0.0048737236599195	0.00182121604599081	0.00490648932421102	0.00336426983099066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	77.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.007929997265518	1.2920426579163249	0.9092152037188953	0.881870385561936	0.6972928630024611	0.46486190866830734	0.42384468143286846	0.15723270440251572	0.10937927262783702	0.05468963631391851	0.03418102269619907	0.04101722723543889	0.006836204539239814	0.006836204539239814	0.0	0.013672409078479627	0.006836204539239814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666060269155002	0.000638533003258886	0.000794240235821578	0.0014002469353415	0.00235105658354457	0.00304029148571356	0.0050945801741739	0.00399536721177584	0.00535688803649037	0.00529447143250755	0.00747144023472012	0.0158303583074773	0.00561762607710358	0.00770779707022053	0.0	0.0906014165940802	0.0961482390368768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	82.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3379819524200163	1.0582444626743233	0.7465135356849877	0.7793273174733387	0.7465135356849877	0.3773584905660377	0.43478260869565216	0.14766201804757997	0.05742411812961443	0.008203445447087777	0.016406890894175553	0.008203445447087777	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517710481934115	0.000522988936002516	0.00065211303572719	0.00128675474124324	0.00241235199779357	0.00234188605069454	0.00551010709599497	0.00372343774778538	0.00262801878763729	0.00102280053174131	0.00261963317404741	0.00237587730026772	0.0	0.011592612509993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	87.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3986350863107186	0.9333600963468487	0.7075471698113207	0.7125652348454435	0.7025291047771979	0.3211561621838619	0.2960658370132477	0.1405058209554396	0.055198715375351266	0.02509032517061421	0.005018065034122842	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531141194324717	0.000461270548453481	0.000618074168477694	0.00117577430550788	0.00237416530257457	0.00213125549770065	0.00367709683136238	0.00334699260736677	0.00258150837301141	0.00181316126287611	0.0011970446360881	0.0	0.00380833516154922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	92.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7959722358001757	1.0558216834490175	0.8602991494769772	0.8211946426825691	0.708769185648646	0.2199628507185453	0.16619415387623424	0.09287320363671912	0.03421644344510705	0.01466419004790302	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619125452261178	0.0005217915881553	0.000751509869789804	0.00133822171228838	0.00239534940212283	0.00137415647996444	0.0020125062519665	0.00226907645587443	0.00159139758917662	0.00112562028744254	0.0	0.00226066378173158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	97.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.634158294535653	1.3354569958343543	0.8331291350159274	0.7841215388385199	0.3675569713305562	0.15927468757657437	0.2817936780200931	0.04900759617740749	0.06125949522175937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000583294220360948	0.00065998855459494	0.000727775644268107	0.00128987058738285	0.00122654387682914	0.00102384267999695	0.00362519754469455	0.0013755326164503	0.00299620530222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	102.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.970712475359054	1.3446916361588286	0.8659532526049001	0.8941143339904253	0.5913827090960293	0.2604900028161082	0.20416784004505775	0.07040270346381301	0.021120811039143903	0.007040270346381302	0.007040270346381302	0.007040270346381302	0.0	0.007040270346381302	0.0	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000879253780001223	0.000664552353308762	0.000756448982315984	0.00138132070137404	0.00200413802421821	0.00161384229293653	0.00241062549446379	0.00163767979415554	0.00097086815391421	0.00053060002972032	0.00167943575809375	0.00237463074290518	0.0	0.0083653628179452	0.0	0.0325750764943118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	107.5	78.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321774604793473	1.568077511473738	0.8541560428352881	1.0581336053034167	0.5609382967873534	0.16573176950535443	0.14023457419683835	0.10198878123406425	0.025497195308516064	0.06374298827129016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000956991139791441	0.000774950607558725	0.000746143590774874	0.00170143017496665	0.00183274866008809	0.000989087027112408	0.00200665716439829	0.00259431289543848	0.00145848292836803	0.00653149895882768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	112.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060034305317324	1.9832761578044598	1.3614922813036021	0.8790737564322469	0.4502572898799314	0.2787307032590051	0.1179245283018868	0.06432246998284734	0.01072041166380789	0.03216123499142367	0.0	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112046750236777	0.000980143552982164	0.00118932453631314	0.00140984756919976	0.00157700443109427	0.00182864456117439	0.00139355287313259	0.00170298360654823	0.000611048209473596	0.00287198631914665	0.0	0.0	0.00813598875421879	0.0	0.0	0.0	0.0	0.31720796440539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	117.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.983577917540181	2.0614954577218727	1.3714185883997205	0.8647798742138364	0.5590496156533892	0.31446540880503143	0.296995108315863	0.07861635220125786	0.06114605171208944	0.043675751222921035	0.017470300489168412	0.008735150244584206	0.008735150244584206	0.0	0.017470300489168412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132497216420922	0.00101879986528196	0.00119799561050615	0.00138151106278958	0.00187910016014606	0.00200597537675709	0.00326970576207975	0.0018373725971565	0.00288574262701167	0.00444883705721599	0.00314625392440972	0.00280400273113931	0.00673734694396268	0.0	0.0754256001905673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	122.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.776914539400666	1.6648168701442843	1.2097669256381798	0.8435072142064374	0.5493895671476138	0.22197558268590456	0.24417314095449502	0.08879023307436183	0.033296337402885685	0.0	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127920970783782	0.000822759612042262	0.00105678563708343	0.00135928320842914	0.0018070887323574	0.00133043797149455	0.00297985791643068	0.00219906582327716	0.00124495206447482	0.0	0.000933434481511342	0.0	0.0	0.0	0.0	0.0	0.0	0.13012862034546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	127.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236345580933466	1.906653426017875	0.8639523336643495	0.7845084409136047	0.506454816285998	0.22840119165839126	0.19860973187686196	0.05958291956305859	0.039721946375372394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138094371210644	0.000942276271475769	0.000754701089930658	0.00124788258437599	0.00164434907380901	0.00146374393999149	0.00226827412246919	0.00139592461734075	0.001792540508244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	132.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.216981132075472	1.6415094339622642	1.2264150943396226	0.8113207547169812	0.660377358490566	0.29245283018867924	0.19811320754716982	0.05660377358490566	0.009433962264150943	0.018867924528301886	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137665574994305	0.00081124097747367	0.00107132855869467	0.00130866247349255	0.00226816811505791	0.00187158556704648	0.00242235440056684	0.00158246409694525	0.000388394837868403	0.00171234802780088	0.00231644368579754	0.00482948194764261	0.0	0.0	0.0	0.123328574027501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	137.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.748811752844591	2.1820538672043783	1.1306351721158	0.892985741034135	0.5041048538095924	0.22324643525853374	0.309664410197321	0.10802246867348407	0.036007489557828024	0.036007489557828024	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171585630198279	0.00107838034647066	0.000987660503318045	0.00140486902891115	0.00163616591505306	0.00138486387864465	0.00371482543482461	0.00269556073742496	0.00168247689733536	0.00333223328897512	0.00129692909861164	0.0	0.0	0.0	0.0	0.0	0.0	0.140591003028978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	142.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.223146634972515	2.198781756054078	1.2999554300995395	0.9508245431585203	0.5868370227306492	0.27484771950675974	0.245134452533056	0.09656811766453721	0.037141583717129695	0.0	0.00742831674342594	0.0	0.0	0.0	0.0	0.0	0.00742831674342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182089053467668	0.00108664734062904	0.00113556933841046	0.00153776467263099	0.00193282264314389	0.00171856374762299	0.00293699658156989	0.00225004314061381	0.00180592343621689	0.0	0.00124947922721991	0.0	0.0	0.0	0.0	0.0	0.101011954469763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	147.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.917789757412399	2.063679245283019	0.9686657681940701	0.7243935309973046	0.488544474393531	0.19373315363881402	0.2779649595687332	0.1347708894878706	0.02526954177897574	0.016846361185983826	0.008423180592991913	0.0	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175327390655006	0.00101987910242739	0.000846172968749224	0.00114356800436222	0.00159560535926545	0.00127232595946885	0.00354228823424757	0.0030048720604117	0.00126052783186109	0.00175288298468386	0.0017820458463448	0.0	0.00474938456525906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	152.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.611912689604143	2.173510913799482	1.3133555308916018	0.8971513133555309	0.5826859045504994	0.24972253052164262	0.24972253052164262	0.11098779134295227	0.027746947835738067	0.01849796522382538	0.027746947835738067	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168554209021859	0.00107415838238851	0.00114727492710892	0.00142124877346304	0.00188918594015659	0.00164782824261172	0.00310404924433151	0.0027278023813606	0.00134823529414233	0.00174019840884576	0.00583058607450231	0.0	0.00668164440390511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd076	HDR20180828180700	2018-08-28 18:07:00	157.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.512170531470545	2.3044793317009935	1.2818666282586777	0.8641797493878726	0.49690335589802676	0.2664554227279274	0.309664410197321	0.17283594987757453	0.07201497911565605	0.036007489557828024	0.014402995823131209	0.0072014979115656045	0.0072014979115656045	0.0072014979115656045	0.0	0.0072014979115656045	0.014402995823131209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188489047299596	0.00113888353422644	0.00111976795917587	0.00136147201428976	0.00164594291279175	0.00165956599216744	0.00381546437887943	0.00408530376311591	0.00340900000908638	0.0032686889147867	0.00242554814890058	0.00319319535989938	0.00494602229917564	0.00981793314634088	0.0	0.057373062715272	0.208816427918129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
